Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-11-18,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105467,111.2241439819336,15415000,113.11000061035156,111.00749969482422,101.74019989013672,111.92475594028154,108.79543721298074,3.1293187273007987,3.561428712590501,-0.4321099852897023,52.93575075729672,107.56999969482422,114.66000366210938,63.61071385912618,72.12033560708532,111.00749969482422,116.25489057328248,105.76010881636596,2.8221424647739988,-0.0086679263108174,120110500,61.25215532692625,-1.6410664039218092,5.875685986057788,2.623695439229129,3931316.740773967,109.87397771679504,1,0.984375,1,0.9999914167879084
2022-11-21,109.98999786376952,111.1999969482422,107.4800033569336,110.97000122070312,110.12261962890624,20973000,112.63000030517578,111.22599983215332,102.00739990234376,111.77787059880794,108.9565160283676,2.8213545704403487,3.413413884160471,-0.5920593137201222,47.82808735316743,107.4800033569336,114.66000366210938,48.607210521338395,63.216951717721265,111.22599983215332,116.04727440317502,106.40472526113162,3.013571058000839,-0.0099036455408407,99137500,61.30638028893915,-2.116963453942655,4.09943978342826,2.410637285510852,3944644.573579297,110.07731300887448,1,0.77197265625,0,0.9940878194890136
2022-11-23,112.31999969482422,113.9499969482422,112.0999984741211,113.61000061035156,112.74246215820312,11546700,112.78000030517578,111.96450004577636,102.7031999206543,112.3724400298152,109.65948225781553,2.712957771999669,3.175814556352168,-0.4628567843524993,55.80214053697899,107.4800033569336,114.66000366210938,85.37600268622681,75.76597665632057,111.96450004577636,115.76585864862103,108.16314144293167,2.9621423993791893,-0.0049921150227776,105309900,61.38638475589648,0.6199600793008297,6.038828875827162,1.900679301422341,4214866.938959255,110.88896898132882,1,0.89453125,1,0.999765578926222
2022-11-25,113.87999725341795,114.61000061035156,113.05999755859376,113.20999908447266,112.34551239013672,7136000,112.81000061035157,112.24749984741212,103.07079986572266,112.50129526899326,109.92248350423458,2.578811764758683,3.0564139980334715,-0.4776022332747884,52.16139014956491,107.4800033569336,114.66000366210938,79.80495103055264,86.16522349272532,112.24749984741212,115.46262072492782,109.0323789698964,2.879999978201732,-0.0035208302414396,98173900,61.40557973289449,0.1326742695188398,5.26266468815535,1.607560438757848,4940951.859976522,111.02374041756288,1,0.76025390625,1,0.9997037421025272
2022-11-28,110.66000366210938,111.45999908447266,109.62000274658205,109.80999755859376,108.97147369384766,23015500,112.35599975585936,112.20299987792968,103.40279983520507,112.08724946739332,109.91415121196488,2.1730982554284424,2.8797508495124657,-0.7066525940840234,41.63388589023392,107.4800033569336,114.66000366210938,32.45117134578071,65.87737502085338,112.20299987792968,115.5309614149134,108.87503834094598,3.003571101597378,-0.0300326963463885,75158400,61.46333504953277,-2.0253428224266345,-0.8039741772211229,1.663980768491852,4503086.255470877,111.53084590428452,1,0.92822265625,1,0.9999557776456124
2022-11-29,110.61000061035156,111.8000030517578,109.79000091552734,110.54000091552734,109.6958999633789,14453200,112.26999969482422,112.18950004577636,103.7495999145508,111.84921122864472,109.9605104492658,1.888700779378908,2.6815408354857544,-0.7928400561068463,42.56233167176769,107.4800033569336,114.63999938964844,42.737419750126534,51.66451404215329,112.18950004577636,115.54334381511003,108.8356562764427,2.999999455043248,0.0066478769981217,89611600,61.50008022498896,-0.3874923857309587,-0.2436572953840698,1.676921884666832,4080354.344274809,112.10555940782778,1,0.865234375,1,0.9999175165471392
2022-11-30,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,110.4897918701172,23158100,111.7019989013672,112.16099967956544,104.12759979248048,111.770870476221,110.06269458916394,1.708175887057067,2.486867845800017,-0.7786919587429502,56.43459614240112,107.4800033569336,114.63999938964844,53.91054636511362,43.03304582034029,112.16099967956544,115.53447410410828,108.7875252550226,2.7635710580008372,0.0072371577323815,112769700,61.55980036122078,-2.487304221137243,-0.5093443888535387,1.6867372122714233,4145871.493501912,112.0068842098638,1,0.94580078125,0,0.9999722252542684
2022-12-01,111.63999938964844,112.06999969482422,110.18000030517578,110.8000030517578,109.95391845703124,14398300,111.13999938964844,112.22049980163574,104.52459991455078,111.62150625707282,110.11731003083756,1.5041962262352655,2.290333521887067,-0.7861372956518013,50.837999065716886,107.4800033569336,114.63999938964844,46.368736514025215,47.67223420975512,112.22049980163574,115.4431327990532,108.99786680421828,2.674999782017298,-0.0048499488404335,98371400,61.59645662412811,-2.473371660503043,1.0856695874279954,1.6113164987087294,4114659.572779821,112.07830474382176,1,0.9658203125,1,0.9999903445179854
2022-12-02,109.51000213623048,111.70999908447266,109.1999969482422,109.86000061035156,109.0210952758789,15248400,110.46999969482422,112.15849990844728,104.91039993286132,111.35050538834648,110.09825007376452,1.2522553145819586,2.082717880426045,-0.8304625658440865,36.712135768795584,107.4800033569336,114.63999938964844,33.24020352167079,44.50649546693654,112.15849990844728,115.51675853593458,108.80024128095997,2.5685713631766163,-0.0084837763133195,83123000,61.63447717129755,-2.959101228877725,-1.1161097036903822,1.6791293137436607,4132559.1619161423,112.40808719647174,1,0.9951171875,1,0.9999967814539514
2022-12-05,110.6999969482422,111.36000061035156,105.94000244140624,106.8499984741211,106.0340805053711,19287700,109.87799987792968,111.88549995422365,105.33239990234377,110.65811970923488,109.8576388441613,0.8004808650735811,1.8262704773555525,-1.0257896122819714,31.705912574388748,105.94000244140624,114.61000061035156,10.495919549029797,30.034953194908596,111.88549995422365,115.99547975269655,107.77552015575073,2.8021425519670737,-0.0273985264837769,63835300,61.67948730732442,-2.695564293126629,-4.861543231379828,2.054989899236458,4165462.1142639895,112.33766804780426,1,0.99169921875,0,0.9999957083847452
2022-12-06,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341795,103.08675384521484,21197000,108.5459991455078,111.3974998474121,105.73039978027344,109.6153316391092,109.4148505781803,0.2004810609288938,1.5011125940702208,-1.300631533141327,24.413358878938965,103.1500015258789,114.61000061035156,6.369945775372108,16.702022948690892,111.3974998474121,116.75785351547808,106.03714617934614,2.96142850603376,-0.0277959874882213,42638300,61.72560415163121,-6.024971600279649,-8.588527093145625,2.6801768340329852,4262668.0054682065,112.89581643372536,1,0.998046875,1,0.999992012383769
2022-12-07,103.77999877929688,104.8499984741211,102.37000274658205,103.6500015258789,102.85851287841795,20061700,107.00800018310548,110.87999992370604,106.08859985351565,108.69758854476608,108.98782472245428,-0.2902361776882003,1.1428428397185366,-1.433079017406737,25.682749180660903,102.37000274658205,114.61000061035156,10.45750819193904,9.107791172113645,110.87999992370604,117.11028603945218,104.64971380795993,2.9671423775809123,-0.0022140521141713,22576600,61.76892062552697,-6.9067676171592485,-9.07894602993078,3.115143057873062,4262268.7224769695,112.3110539249962,1,0.97802734375,1,0.9998311301452916
2022-12-08,106.27999877929688,106.8000030517578,103.70999908447266,104.41999816894533,103.62263488769533,21128800,105.73199920654297,110.65599975585936,106.3997998046875,108.03949771771671,108.64946719997214,-0.6099694822554085,0.7922803753237476,-1.402249857579156,28.026438234853543,102.37000274658205,114.61000061035156,16.748331537142523,11.191928501484552,110.65599975585936,117.47988839352487,103.83211111819386,3.0171427045549613,0.0074288145849585,43705400,61.81528143926701,-5.758126991957024,-4.113868956988909,3.411944318832755,4317112.230046375,111.71162071209062,1,0.9990234375,1,0.998611047803498
2022-12-09,104.58999633789062,105.9499969482422,103.3000030517578,103.54000091552734,102.74935913085938,21298200,104.46799926757812,110.30799980163576,106.69699981689452,107.34726744045682,108.27098821593918,-0.9237207754823658,0.449080145162525,-1.3728009206448908,28.169720571331183,102.37000274658205,114.61000061035156,9.558810238100625,12.254883322394058,110.30799980163576,117.83866610151252,102.77733350175896,2.9599996294294044,-0.0084274781540811,22407200,61.8609489083677,-5.75277595094853,-6.298641705405117,3.765333149938384,4360567.0346026495,111.4327475560042,1,0.9912109375,1,0.9999911785278358
2022-12-12,103.83000183105467,106.23999786376952,103.58999633789062,106.08999633789062,105.27987670898438,20413200,104.31599884033204,109.91499977111816,107.07259979248047,107.15384111698508,108.10943326200966,-0.9555921450245676,0.1681456871251064,-1.1237378321496745,38.38093231268915,102.37000274658205,114.61000061035156,30.39210980844848,18.8997505278972,109.91499977111816,117.4657455745752,102.36425396766111,2.824285234723768,0.0246281185997254,42820400,61.907297223492385,-0.7112795012482298,-6.897762896756998,3.775372901728516,4356957.022543333,111.0846326113264,1,0.82666015625,1,0.9997425641562028
2022-12-13,107.8000030517578,108.54000091552734,107.0199966430664,107.25,106.43102264404295,24305300,104.98999938964845,109.60899963378908,107.37919982910157,107.16863479129508,108.04577153889784,-0.8771367476027621,-0.0409107998204672,-0.8362259477822949,31.715028466313697,102.37000274658205,114.61000061035156,39.869265564684305,26.6067285370778,109.60899963378908,117.06565087784736,102.15234838973078,2.74928556169782,0.0109341474422792,67125700,61.96380160496475,3.2441305695848577,-5.398255798107543,3.7283256220291463,4554858.270078246,110.96451368070414,1,0.98681640625,1,0.9997963338163762
2022-12-14,107.98999786376952,108.3000030517578,105.75,106.45999908447266,105.64705657958984,17597300,105.55199890136718,109.2254997253418,107.60299987792968,107.0596139133224,107.92830691264412,-0.8686929993217234,-0.2064672397207184,-0.6622257596010049,31.35105619607036,102.37000274658205,114.61000061035156,33.415008592420016,34.558794655184265,109.2254997253418,116.489588298895,101.96141115178855,2.7828570774623276,-0.0073659759023528,49528400,62.003911452697174,2.711044396745299,-6.7204051113000425,3.6320442867766096,4539999.453524217,110.6373777839525,1,0.96923828125,0,0.993200884688974
2022-12-15,105.33000183105467,106.16999816894533,103.6999969482422,105.44000244140624,104.63484954833984,15365100,105.75599975585938,108.85199966430665,107.72939987182616,106.810442917643,107.7439880629228,-0.9335451452798084,-0.3518828208325364,-0.5816623244472718,30.368867421536464,102.37000274658205,112.06999969482422,31.64949134731979,34.97792183480803,108.85199966430665,116.08653006169196,101.61746926692132,2.869285583496089,-0.0095810318602115,34163300,62.03807213313437,0.9768284718896458,-6.6158896275104295,3.617265198692665,4471931.620425713,110.51179492687491,1,0.9755859375,1,0.9999357435571972
2022-12-16,103.69000244140624,105.58000183105467,103.12999725341795,104.6999969482422,103.90049743652344,54596600,105.98799896240234,108.43399963378906,107.78219985961914,106.48575892235056,107.51850723961311,-1.032748317262573,-0.4880559201185439,-0.5446923971440294,35.08463600239081,102.37000274658205,112.06999969482422,24.020566337213086,29.695022092317625,108.43399963378906,115.61064219437432,101.2573570732038,2.7878576006208107,-0.0070182613432246,-20433300,62.156959164489614,1.1203361236796106,-7.394304608947966,3.5883212802926248,9221115.785373444,109.67654026842736,1,0.99072265625,1,0.9999860528968753
2022-12-19,105.26000213623048,106.1999969482422,104.37999725341795,105.16999816894533,104.36690521240234,13611100,105.80399932861329,108.0884994506836,107.86499984741212,106.28333419105743,107.34454360474884,-1.061209413691401,-0.6026866188331154,-0.4585227948582856,34.08415314336267,102.37000274658205,112.06999969482422,28.865941270947456,28.17866631849344,108.0884994506836,115.19102544479576,100.98597345657144,2.7742859976632244,0.0044890280267675,-6822200,62.18682125276346,-0.8671865403927059,-6.1652422816027785,3.551262997056088,9276114.103056366,109.74610232292818,1,0.87255859375,1,0.9999551816911816
2022-12-20,105.16999816894533,107.51000213623048,105.06999969482422,106.69000244140624,105.87530517578124,14680000,105.69199981689454,107.87449951171877,108.02199996948242,106.34589853726496,107.29605907413088,-0.9501605368659228,-0.6721814024396768,-0.2779791344262459,36.782277246789874,102.37000274658205,112.06999969482422,44.536093339772215,32.47420031597758,107.87449951171877,114.86855308476778,100.88044593866972,2.797143118722098,0.0144528315957481,7857800,62.22011930774016,-0.5221422457750702,-3.856897118334346,3.497026786524513,9341641.562452624,109.89712751059224,1,0.962890625,1,0.9998873589937136
2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859376,107.2348403930664,13565400,106.01199951171876,107.56849937438965,108.2231999206543,106.60960607900785,107.35264711001702,-0.7430410310091702,-0.6863533281535755,-0.0566877028555946,42.56241648877177,102.37000274658205,111.70999908447266,60.92073921837077,44.77425794303014,107.56849937438965,113.90564264836826,101.23135610041103,2.7978570120675235,0.0128408949839506,21423200,62.25179146483149,1.5029104714265218,-5.359960352272475,3.1685716369893036,9429334.255709408,109.6716572980659,1,0.97265625,1,0.9999827145241054
2022-12-22,107.88999938964844,108.19000244140624,104.0999984741211,105.87999725341795,105.0714874267578,13213000,106.0999984741211,107.18199920654295,108.37219985961914,106.49735856737864,107.24356193545412,-0.7462033680754843,-0.6983233361379573,-0.0478800319375269,39.87791414018917,102.37000274658205,111.36000061035156,39.043329709581975,48.16672075590831,107.18199920654295,112.87817951100398,101.48581890208196,2.910714285714287,-0.0201739806998768,8210200,62.2811326868282,0.4172940077995735,-6.803981441251128,2.8480901522305055,9364330.49920788,109.64785191175964,1,0.99755859375,1,0.9999971391564482
2022-12-23,106.9499969482422,108.73999786376952,106.9000015258789,108.68000030517578,107.85010528564452,11539400,106.89599914550782,106.95549926757812,108.50839981079102,106.83314960396282,107.34996477765571,-0.5168151736929048,-0.6620217036489469,0.1452065299560421,54.704375625159344,102.37000274658205,108.73999786376952,99.05812237701956,66.34073043499076,106.95549926757812,111.96079989171815,101.95019864343809,2.7278573172433034,0.0264450616206211,19749600,62.308368792680035,3.801340470813064,-4.0014122568067245,2.5026503120700156,9109439.302999197,109.57054699246426,1,0.96728515625,1,0.9997780965955808
