Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence,pct_change_adj_close,price_change_direction,AAPL,KO,TSLA,V,XOM
2021-02-26,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,51.51910018920898,35291000,51.96066589355469,47.668057441711426,44.05579277038574,50.186731445099625,47.64196182685602,2.544769618243606,2.00619103806638,0.538578580177226,76.50776278140226,48.77999877929688,57.25,47.889216163144674,60.95007066793176,47.668057441711426,54.96050626355705,40.3756086198658,3.7126911708286823,-0.0165785158282419,-616739900,39.51206424718534,7.189541117967035,25.042855492039195,3.646224410922813,5414061.208534969,49.66378627263174,1.0,0.78759765625,1.0,0.9996015434540954,-2.4928276172672126,-1,False,False,False,False,True
2021-03-01,56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,53.44266128540039,36998300,52.339691925048825,48.09821090698242,44.29941192626953,50.39171125188568,47.929157261104386,2.462553990781295,2.1139067541018255,0.3486472366794695,67.13206868532524,48.77999877929688,57.61000061035156,32.33885496045672,48.886036394832935,48.09821090698242,55.22344006900042,40.97298174496443,3.732077189854213,-0.0249282761726721,-653738200,39.58111467454165,3.818981343609984,20.046283703905154,3.5626145810089964,5537226.701201601,49.64068739314644,1.0,0.845703125,1.0,0.9999918932709349,3.733685349951666,1,False,False,False,False,True
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,214.8810272216797,6982000,211.4787048339844,205.66195678710935,206.098447265625,208.78149829743464,206.69215864196184,2.0893396554727985,0.9095727457962896,1.179766909676509,55.159535843035414,203.1100006103516,220.52999877929688,43.42842777520325,59.37532132879786,205.66195678710935,217.094824959704,194.22908861451475,5.707799639020656,-0.0063626187476529,95992100,189.82525866951235,3.74150753708431,7.314958262641458,5.716434086297305,3459676.4610634996,199.83874433385384,0.0,0.70556640625,0.0,0.9999917741553864,1.9963406469212688,1,False,False,False,True,False
2021-03-01,49.43999862670898,50.43999862670898,49.400001525878906,49.900001525878906,47.6630744934082,13901200,47.9572639465332,47.54606170654297,48.41574600219727,47.79777147637143,47.80611806710623,-0.0083465907348028,-0.0510499776071255,0.0427033868723227,44.53645547842174,48.970001220703125,51.5099983215332,-85.67474412213052,-51.11850416389584,47.54606170654297,49.07677200631675,46.01535140676919,2.755942480904714,-0.0235200156915265,-155206200,46.41898341841389,-2.235085502540768,-0.3255437341728728,0.7653551498868885,3699693.942857411,46.714490237847784,1.0,0.9931640625,1.0,0.9999994039743072,1.8575283015499489,1,False,True,False,False,False
2021-03-01,690.1099853515625,719.0,685.0499877929688,718.4299926757812,718.4299926757812,27136200,702.6160034179687,794.2324981689453,775.4575988769532,748.2374730701091,773.8044542987634,-25.5669812286543,-0.6020407566406616,-24.964940472013637,21.67153687721864,619.0,859.7999877929688,21.83405948739624,31.26843296016123,794.2324981689453,917.494744227296,670.9702521105946,44.179286411830354,-0.0098501524313325,3843302400,291.16309423471535,-13.541531991039014,-19.14343440837511,61.63112302917533,12464620.409415573,752.7177500156444,1.0,0.87060546875,1.0,0.998754793550844,6.355291291751475,1,False,False,True,False,False
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,127.57331085205078,116307900,123.68191833496094,131.2798454284668,131.61516952514648,127.43962713577793,130.00144140081733,-2.561814265039416,-0.471044376271298,-2.090769888768118,4.784101032566241,118.38999938964844,137.8800048828125,13.670508894955592,20.192680324153297,131.2798454284668,141.51288790637403,121.04680295055954,3.830689566476004,0.0022316254103369,2544092500,95.87035550888685,-6.6297049876140495,-11.414981699391202,5.116521238953624,34630626.96894486,126.3363764974473,1.0,0.90869140625,1.0,0.9991500677864632,5.385123944024128,1,True,False,False,False,False
2021-03-02,49.84000015258789,50.560001373291016,49.70000076293945,50.09999847412109,47.85410690307617,11755100,47.81780853271484,47.62963943481445,48.340478515625,47.77704886360786,47.795522246832306,-0.0184733832244461,-0.042509300232661,0.0240359170082148,49.85032562471938,48.970001220703125,51.5099983215332,-51.45386689094309,-65.78445727597366,47.62963943481445,48.97417916990962,46.28509969971928,2.7958782741001658,0.0185752830154994,-143451100,46.40269833318052,-1.4418362285696928,3.6344842876410377,0.6722698675475858,3671201.8375745225,45.87396210475254,1.0,0.97705078125,0.0,0.9914211097413784,0.4007974972205952,1,False,True,False,False,False
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623048,125.12000274658205,124.9078369140625,102260900,124.03931121826172,131.0815273284912,131.6171824645996,127.46019386135836,129.82157987868646,-2.3613860173281154,-0.8891983540249218,-1.4721876633031936,30.61223694048222,118.38999938964844,136.99000549316406,47.118054767215455,24.35869130933004,131.0815273284912,141.44625789939644,120.71679675758595,3.9506895882742734,0.0538512394402412,2646353400,95.90710570506285,1.4206346452868337,-3.0153351559476738,5.18236528545262,29845765.720624343,124.211964121318,1.0,0.97509765625,1.0,0.9999893911761992,-2.0893664358052733,-1,True,False,False,False,False
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.7700042724609,214.0279541015625,6155200,213.12728576660157,206.83637542724608,206.26891998291015,209.7198873627031,207.29874149971872,2.421145862984389,1.1455261277315911,1.2756197352527976,62.39632531305684,203.1100006103516,220.52999877929688,67.57191646731837,54.05763828607498,206.83637542724608,216.8328784089906,196.83987244550156,5.649226597377241,0.0199634064692126,102147300,189.8224796452439,3.989053211005933,12.272348107634246,4.998251490872269,2519422.0133897094,195.61364646938517,1.0,0.9853515625,1.0,0.999998569577201,-0.3969978788481487,-1,False,False,False,True,False
2021-03-02,56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,53.12995910644531,30302600,52.73767013549805,48.68137874603271,44.56622184753418,50.86108818011871,48.33756496660779,2.52352321351092,2.1836362014377193,0.3398870120732007,66.95083019695741,48.77999877929688,57.61000061035156,52.80477394359257,44.34428168906465,48.68137874603271,55.53296492513936,41.829792566926066,3.810726165771485,0.0373368534995166,-623435600,39.59828131950428,3.867412858878261,27.916589132734497,3.425793089553322,5368948.3875998,48.62195679524493,1.0,1.0,1.0,0.9999939207644434,-0.5851171544118072,-1,False,False,False,False,True
2021-03-02,718.280029296875,721.1099853515625,685.0,686.4400024414062,686.4400024414062,23732200,703.402001953125,790.4774963378907,777.1611987304688,743.6517068555971,769.7026423266907,-26.050935471093567,-5.59502885104339,-20.45590662005018,28.905640338928265,619.0,844.8200073242188,41.29152729080187,29.1855118235497,790.4774963378907,918.3203577711936,662.6346349045876,45.21071515764509,0.0635529129175147,3867034600,291.5751600101872,0.550033964420038,-9.46404469250367,63.92143071665151,12352431.77786541,719.2389133516057,1.0,0.9150390625,1.0,0.9999955892541906,-4.452763743232491,-1,False,False,True,False,False
2021-03-03,56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,53.55636596679688,35358900,52.93097305297851,49.2451847076416,44.81447868347168,51.21014524570742,48.69255712511428,2.517588120593146,2.2516136038523595,0.2659745167407865,68.15750661379212,48.77999877929688,57.959999084472656,49.26341364788663,44.80234751731197,49.2451847076416,55.56644614882256,42.92392326646064,3.90967287336077,-0.005851171544118,-658794500,39.67981914032415,1.8528580624109336,26.941659991179144,3.1606307205904782,5261771.916567045,48.93144393013924,1.0,0.97705078125,1.0,0.9999991655469742,0.8025732892006809,1,False,False,False,False,True
2021-03-03,124.80999755859376,125.70999908447266,121.83999633789062,122.05999755859376,121.85301971435548,112966300,123.89156188964844,130.64128303527832,131.56728134155273,127.06752356177437,129.45759891834396,-2.3900753565695965,-1.1836358866855603,-1.206439469884036,28.4697505670579,118.38999938964844,136.38999938964844,35.042125729099155,31.9435631304234,130.64128303527832,141.27980541159695,120.00276065895967,4.042117527553012,-0.0208936643580527,2533387100,95.99653125923146,-0.5879560129309125,-6.584927508248606,5.319261188159314,29797721.95026608,124.45600781765438,1.0,0.98095703125,1.0,0.999976756195814,-2.4456569541018935,-1,True,False,False,False,False
2021-03-03,215.1499938964844,217.19000244140625,212.8600006103516,214.8500061035156,213.1154022216797,6484600,213.85337524414064,207.71509704589843,206.42411315917968,210.38266686098916,207.79720169244789,2.585465168541276,1.4006500747821509,1.1848150937591253,61.65100399650913,203.1100006103516,220.52999877929688,62.67482571079944,57.89172331777368,207.71509704589843,216.92767381089507,198.5025202809018,5.7131620134626155,-0.0039699787884814,95662700,189.89674256944073,1.7255182556096482,8.945847454612444,4.606288382498324,2585219.623593043,195.6543178317833,1.0,0.98583984375,1.0,0.966026724700438,-0.4263704167586368,-1,False,False,False,True,False
2021-03-03,49.720001220703125,50.560001373291016,49.709999084472656,49.97999954223633,47.73948669433594,15410700,47.73375473022461,47.70700855255127,48.2839323425293,47.788903946602986,47.79986185099852,-0.0109579043955321,-0.037702116831018,0.0267442124354859,53.00305045331043,48.970001220703125,51.5099983215332,-43.932897295917215,-60.353836102996944,47.70700855255127,48.90063645554289,46.51338064955966,2.76715850830078,0.0040079749722059,-128040400,46.44004914260751,-0.8705840406649235,3.3415931915482755,0.5968139514958087,3694277.312771459,45.61493622717458,1.0,0.99658203125,1.0,0.9999979733108904,-0.2395201084253617,-1,False,True,False,False,False
2021-03-03,687.989990234375,700.7000122070312,651.7100219726562,653.2000122070312,653.2000122070312,30208000,700.9219970703125,782.8089965820312,778.4345983886719,734.8499061764908,763.5350393722251,-28.685133195734352,-9.686210175053429,-18.998923020680927,27.46475165598116,619.0,829.8800048828125,29.864493957162953,30.996693578453694,782.8089965820312,916.459777572419,649.1582155916435,45.17857142857143,-0.0445276374323249,3836826600,292.2037066914306,-1.7743723795928257,-18.262463600463008,66.82539049519384,12372891.298125926,713.1876347470936,1.0,0.94580078125,1.0,0.9997653404762706,-4.842373713092618,-1,False,False,True,False,False
2021-03-04,121.75,123.5999984741211,118.62000274658205,120.12999725341795,119.9262924194336,178155000,123.23467712402343,130.0059326171875,131.43854064941405,126.265292200633,128.89429675508555,-2.6290045544525498,-1.4249237806623678,-1.204080773790182,25.964644514575227,118.38999938964844,136.00999450683594,19.23900180392803,33.79972743341421,130.0059326171875,141.16412393068867,118.84774130368636,4.21068899972098,-0.0244565695410189,2355232100,96.23365141349736,-2.6246531295087805,-9.443375230735828,5.579095656750583,29802179.86724912,123.99096572227512,1.0,0.861328125,0.0,0.9999792591684112,-1.5811896163414496,-1,True,False,False,False,False
2021-03-04,215.97000122070312,217.0200042724609,208.6699981689453,211.5,209.79244995117188,10658900,212.944775390625,208.3377326965332,206.50341522216797,210.8030876857108,208.191142472391,2.611945213319786,1.637613093533976,0.9743321197858096,60.41515259627281,203.1100006103516,220.52999877929688,57.436295424902944,62.56101253434025,208.3377326965332,217.2207537238595,199.45471166920692,5.800011771065848,-0.0042637041675863,85003800,190.24532617420795,-2.087215212688376,6.205793942951776,4.441510513663144,2666892.9054090423,197.244757772608,1.0,0.98486328125,1.0,0.9984010400420542,-1.5592267080965505,-1,False,False,False,True,False
2021-03-04,57.119998931884766,59.470001220703125,57.09999847412109,58.709999084472656,55.631534576416016,52137500,52.89686050415039,49.79723415374756,45.075363311767575,51.57110227972119,49.05283926153521,2.5182630181859764,2.304808507200517,0.2134545109854593,68.07226042466914,49.40999984741211,59.470001220703125,52.03014192501755,51.36610983883225,49.79723415374756,55.54642989313952,44.0480384143556,4.1541837964739114,0.0080257328920068,-606657000,39.8550862015623,-0.3174623009967403,25.969401401560233,2.874597869695977,5404204.807369902,48.978533605485566,1.0,0.99755859375,1.0,0.9999935630706012,3.874737525891247,1,False,False,False,False,True
2021-03-04,50.310001373291016,51.09000015258789,49.619998931884766,49.93999862670898,47.70127487182617,22036400,47.5943000793457,47.75572242736816,48.22108207702637,47.78130129240805,47.79538961717166,-0.0140883247636054,-0.0323532743439208,0.0182649495803154,52.84435460583309,48.970001220703125,51.5099983215332,-48.44550908995337,-47.94409109227123,47.75572242736816,48.86398412311793,46.647460731618395,2.776946204049245,-0.0023952010842536,-150076800,46.505722337487384,-1.4395538742322689,2.083338261597256,0.5541308478748842,3651920.026074247,45.34138925488734,1.0,0.81494140625,0.0,0.9994553978686916,-0.0800423824295126,-1,False,True,False,False,False
2021-03-04,655.7999877929688,668.4500122070312,600.0,621.4400024414062,621.4400024414062,65919500,683.1579956054687,771.8294982910156,778.3805981445313,722.2883840273431,755.3620743970256,-33.07369036968248,-13.485994779189612,-19.58769559049287,28.358553527981385,600.0,821.0,16.217759586090885,29.124593611351912,771.8294982910156,910.3464154689518,633.3125811130794,48.057141985212056,-0.0484237371309261,3770907100,293.7780268589043,-11.970028434047942,-25.159542541565816,69.25845858896813,12365753.143567976,685.2819025796509,1.0,0.90576171875,0.0,0.9998702018627624,-4.862218183112754,-1,False,False,True,False,False
2021-03-05,626.0599975585938,627.8400268554688,539.489990234375,597.9500122070312,597.9500122070312,89396500,671.002001953125,760.1669982910156,776.9093981933594,706.7732483987375,745.4419209188316,-38.668672520094105,-17.403533897288188,-21.265138622805917,24.652214211515822,539.489990234375,821.0,9.701358570772058,18.594537371341975,760.1669982910156,908.2557389875238,612.0782575945074,52.082144601004465,-0.0486221818311275,3681510600,295.4425347472276,-8.90914527158686,-27.29059651262161,74.04437034825412,14804696.347026551,683.9607208781424,1.0,0.888671875,0.0,0.9653788359792984,-3.7799288977361623,-1,False,False,True,False,False
2021-03-05,50.04999923706055,50.95000076293945,49.900001525878906,50.790000915527344,48.51317596435547,21310800,47.55036163330078,47.81159973144531,48.1484888458252,47.768989535395455,47.78841815455347,-0.0194286191580204,-0.0287002844278577,0.0092716652698373,47.00995774096606,48.970001220703125,51.5099983215332,-49.94991326810294,-47.44277321799118,47.81159973144531,48.77417401276024,46.849025450130384,2.8086509704589835,-0.0008004238242951,-171387600,46.507483539744165,-0.4584469878430419,2.399005211828542,0.4812871406574643,3800819.4875752265,44.86460225139331,1.0,0.98876953125,1.0,0.9999622126752058,1.702053235916412,1,False,True,False,False,False
2021-03-05,59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,57.73512268066406,51429800,53.45592422485352,50.369651222229,45.39172752380371,52.195784171520394,49.540150025600454,2.65563414591994,2.347499409397609,0.308134736522331,77.98105670669338,51.619998931884766,61.04999923706055,61.84427315807216,54.37927624365878,50.369651222229,56.04455117495296,44.69475126950504,4.292404992239816,0.0387473752589124,-555227200,39.958781316159346,5.290535198336954,25.911077354794475,2.837449976361981,7389942.718523098,48.886713076962735,1.0,0.99853515625,1.0,0.9999983310946448,3.781287214643592,1,False,False,False,False,True
