Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,151.05935668945312,74829600,149.8239959716797,146.8469985961914,147.0833984375,147.45382174406782,146.76073769462934,0.6930840494384825,-0.3604214231513416,1.053505472589824,47.58652727882203,134.3800048828125,155.4499969482422,80.25626374613189,73.37808286723923,146.8469985961914,158.46136751257498,135.23262967980784,5.499997820172991,0.0037817944586866,869679500,121.13171850005006,1.0621218238503705,2.72967264008126,5.807184458191779,24453070.45464629,144.2753080635722,1,0.8740234375,1,0.9999957083847452
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,147.7843475341797,58724100,149.7699951171875,146.7749984741211,146.7749984741211,147.5393867844937,146.85327523627427,0.6861115482194293,-0.1511148288771874,0.8372263770966167,46.93450943469104,134.3800048828125,153.58999633789062,70.95260638661229,76.25330078816802,146.7749984741211,158.3391692206773,135.21082772756492,5.303569248744419,-0.0216802096956502,810955400,121.1507912497908,-0.1820908245776409,-0.9635346074345909,5.782085373278099,25385346.570745155,144.84251900926938,1,0.8857421875,1,0.9777108574267962
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.95103454589844,51804100,149.7979949951172,146.66699829101563,146.7017984008789,147.94563384469177,147.09969875031183,0.8459350943799393,0.0482951557742379,0.7976399386057014,56.500878314868174,134.3800048828125,153.58999633789062,82.24880177545343,77.8192239693992,146.66699829101563,158.05128309634654,135.28271348568472,5.040712629045759,0.0146611597154344,862759500,121.16895154814549,0.0933080484624149,-1.4178834935235751,5.692142402665456,26712905.62861055,146.49427397858926,1,0.78759765625,1,0.9999257375602648
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.83970642089844,58301400,150.25399780273438,146.75299835205078,146.6169985961914,148.42630668769593,147.39379568171233,1.0325110059835936,0.245138325816109,0.7873726801674845,67.74381408357107,134.3800048828125,153.58999633789062,86.88188373448901,80.02776396551825,146.75299835205078,158.2480705679068,135.25792613619475,4.769998822893415,0.00592631969532,921060900,121.18998853847005,1.5323705497461315,1.1516579513970449,5.747536107928011,27716324.692773346,146.91364096127643,1,0.70263671875,0,0.6433465072706769
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.8842010498047,35195900,149.73199768066405,146.91849822998046,146.5317987060547,148.37764421425834,147.44684789864857,0.9307963156097684,0.3822699237748409,0.5485263918349276,63.21650684531175,134.58999633789062,153.58999633789062,71.15791722347862,80.09620091114036,146.91849822998046,158.39046603457595,135.44653042538496,4.460000174386161,-0.0195936093887555,885865000,121.20141734835184,-1.731688289021227,2.285909867978808,5.735983902297744,29856248.087021753,147.26027942443318,1,0.67919921875,0,0.9999859336265012
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,144.00013732910156,69246000,148.31799926757813,146.3424980163574,146.4021987915039,147.73800683063445,147.20782221880077,0.5301846118336755,0.4118528613866078,0.1183317504470676,56.598606268334954,134.58999633789062,153.58999633789062,50.684236225328945,69.57467906109888,146.3424980163574,157.08303692289738,135.60195910981744,4.549285888671875,-0.0262642588185673,816619000,121.22062810068957,-4.673139255190728,-7.396946106417457,5.37026945326999,23606126.76080648,147.7516798938909,1,0.76318359375,0,0.9999783057362416
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.9547882080078,83763800,146.95,145.73399810791017,146.13599884033204,146.72754395960536,146.76057599288555,-0.0330320332801932,0.3228758824532476,-0.3559079157334409,51.95871144723622,134.58999633789062,153.58999633789062,34.63158858449835,52.15791401110198,145.73399810791017,156.1802557118138,135.28774050400654,4.586429050990513,-0.0211482667171131,732855200,121.24074765784414,-4.62130706827012,-7.936610447106219,5.223128801951812,23293426.721432324,148.551023737573,1,0.7744140625,0,0.9999847394647357
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.8043212890625,111380900,146.52000122070314,145.60299835205078,145.95859893798828,146.92792162417328,146.8546073103975,0.0733143137757679,0.2729635687177517,-0.1996492549419838,64.66785444358501,139.5,153.58999633789062,60.5393967091256,48.61840717298431,145.60299835205078,155.85356240249075,135.3524343016108,4.819285801478794,0.0485938988406151,844236100,121.27662515486348,-1.431611400545163,-1.7391272640792543,5.125282025219991,24283309.90793559,148.55958396358963,1,0.81982421875,1,0.9998846163068086
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,148.08389282226562,71250400,145.96799926757814,145.76699829101562,145.8503988647461,147.1405486910072,146.96241399544908,0.1781346955581284,0.253997794085827,-0.0758630985276986,52.17260380944663,140.35000610351562,153.58999633789062,60.12082572698272,51.7639370068689,145.76699829101562,156.0837031659878,135.45029341604345,4.142143249511719,0.0018915002472865,915486500,121.29976532064585,-1.8269740066283344,2.261600225404603,5.1583524374860925,24246317.20104271,148.02576194276045,1,0.8720703125,1,0.999969479162355
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,147.58465576171875,65447400,145.90799865722656,146.2134979248047,145.7517987060547,147.24354082448207,147.02519796308945,0.2183428613926423,0.2468668075471901,-0.0285239461545477,46.93281628792099,140.35000610351562,153.58999633789062,56.34438789622172,59.00153677744336,146.2134979248047,156.0363426929461,136.3906531566633,3.929286411830357,-0.0033713168918532,850039100,121.32059312667012,-0.2025542168128558,6.430006020892942,4.911422384070704,24148213.627043776,148.16513008029574,1,0.81982421875,1,0.9988747952598196
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,146.40646362304688,68826400,146.38999938964844,146.6259979248047,145.67579895019531,147.14915067960982,146.99592440158744,0.1532262780223732,0.2281387016422267,-0.0749124236198535,47.30128638998201,140.35000610351562,153.58999633789062,47.432049934539286,54.63242118591458,146.6259979248047,155.7303758961856,137.5216199534238,4.093571254185268,-0.0079831722838198,781212700,121.34148685902638,1.6710606307798417,5.961843986771442,4.552188985690444,19429120.156915728,148.47348216083955,1,0.83544921875,0,0.8856334208792136
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,142.692138671875,64727200,146.73800048828124,146.82549819946288,145.5185989379883,146.49697421537897,146.69326360607056,-0.1962893906915894,0.1432530831754635,-0.339542473867053,39.040906014249344,140.35000610351562,152.6999969482422,20.72874053738159,41.50172612271419,146.82549819946288,155.37696764042587,138.2740287584999,4.09857177734375,-0.0253699863385816,716485500,121.35821890245889,1.23256039932913,2.872160628962628,4.275734720481499,19497982.53394372,149.3856907836877,1,0.8515625,0,0.9999576845588478
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,140.7251434326172,69721100,145.32000122070312,146.8974983215332,145.3021990966797,145.64205548092164,146.26709611239173,-0.6250406314700854,-0.0104056597536462,-0.6146349717164391,38.19550790634366,140.0,152.6999969482422,7.4015958053939235,25.187462092438267,146.8974983215332,155.21018610897934,138.58481053408704,4.142857142857143,-0.0137849077756719,646764400,121.37456806856218,-4.789567247420812,1.0322598146281337,4.156343893723081,19203176.80518062,149.7132450044839,1,0.92529296875,1,0.8402395182507657
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,142.43252563476562,62128300,144.18800048828126,147.28649826049804,145.15839904785156,145.18173831408515,145.9991626149171,-0.8174243008319593,-0.1718093879693088,-0.6456149128626504,37.78382134050061,140.0,152.6999969482422,20.866098687143086,16.332145009972873,147.28649826049804,153.75232320733414,140.82067331366193,3.946428571428571,0.0121327616394006,708892700,121.39038505965624,-3.816333190804111,5.7685171357327425,3.232912473418048,19381061.07362493,149.13447815696156,1,0.8291015625,1,0.9999945167951672
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.9432830810547,76097000,143.05800170898436,147.05099868774414,145.15199920654297,144.71685605993505,145.71478047026469,-0.9979244103296594,-0.337032392441379,-0.6608920178882804,36.1456897274303,140.0,151.8300018310547,18.25869254254209,15.508795678359704,147.05099868774414,153.9117337899638,140.1902635855245,4.085001264299665,-0.0034349124103753,632795700,121.4092804953702,-3.822470732566408,-3.206911970903259,3.4303675511098235,16186842.05780474,148.7706745700358,1,0.900390625,1,0.9012250470453064
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,144.2697296142578,70462700,142.6300018310547,146.79049911499024,145.2777993774414,144.6819559727395,145.62405639788687,-0.9421004251473732,-0.4580459989825778,-0.4840544261647954,44.50001716613769,140.0,151.8300018310547,37.954393898549064,25.69306170941142,146.79049911499024,153.62331933860148,139.957678891379,4.075716291155134,0.0163899955756381,703258400,121.42870741231287,-1.4594553081811124,-3.48028828409358,3.416410111805616,15270423.648712518,148.7837491912056,1,0.8291015625,1,0.9995949911481103
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,145.24822998046875,93886200,143.14200134277343,146.64999923706054,145.33819946289063,144.80319370319543,145.61264490328068,-0.809451200085249,-0.5283270392031121,-0.2811241608821369,42.35639106085488,140.0,151.8300018310547,46.23838016951054,34.15048887020057,146.64999923706054,153.46940813433062,139.83059033979046,4.235715593610491,0.006782446468835,797144600,121.45563937277532,1.791335450978293,-1.8950617626968036,3.409704448635037,16172034.490827078,149.34735556886878,1,0.90966796875,1,0.99998402483134
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.99168395996094,82291200,143.59600219726562,146.30849990844726,145.28039947509765,144.55808801252954,145.43467170406487,-0.8765836915353304,-0.5979783696695558,-0.2786053218657747,37.78743609962697,140.0,150.9199981689453,29.395670806941354,37.86281495833366,146.30849990844726,153.09710734942877,139.51989246746575,4.450715201241629,-0.0155358114241515,714853400,121.47697876297023,1.610617449367968,-4.552110689075106,3.394303720490749,15791354.342340907,149.89355665643984,1,0.888671875,0,0.9843364721248614
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,136.29190063476562,98931900,142.36600341796876,145.69400024414062,145.08239959716798,143.31838216444808,144.77284417043043,-1.45446200598235,-0.7692750969321147,-0.6851869090502354,33.84357374399448,136.02999877929688,150.9199981689453,3.156489187164581,26.26351338787217,145.69400024414062,153.65973371899102,137.72826676929023,4.681429181780134,-0.0468543146378991,615921500,121.49467430735014,-4.3112472202047165,-8.259959567642671,3.982866737425194,16916652.074073754,149.36015027843374,1,0.6826171875,0,0.99998402483134
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,134.304931640625,160156900,140.83600158691405,144.88349990844728,144.86399963378906,141.96324560173852,144.01263308423825,-2.049387482499725,-1.0252975740456367,-1.0240899084540882,35.733159835332344,133.72999572753906,150.9199981689453,4.5375140693293945,12.363224687811783,144.88349990844728,153.9224146563716,135.84458516052294,4.623572213309152,-0.0145787948217147,455764600,121.51944530298974,-5.381266852986466,-10.755046830268045,4.519457373962174,25916196.601228993,148.8028403481942,1,0.73681640625,0,0.9999887952344768
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,132.16819763183594,79592600,138.41199951171876,143.9375,144.709599609375,140.4873609118076,143.1502154570493,-2.6628545452417143,-1.3528089682848523,-1.310045576956862,36.71496315912411,131.32000732421875,150.9199981689453,5.357083078695684,4.350362111729893,143.9375,154.0498242408572,133.8251757591428,4.58214351109096,-0.0159095939115488,376172000,121.52969844120253,-8.388130607794853,-12.505782939101708,5.056162120428596,25923289.719353776,148.1444186027683,1,0.7744140625,0,0.9998412569102272
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,132.0983123779297,77432800,135.7779998779297,143.1520004272461,144.54719970703124,139.22776739487688,142.3464960196203,-3.118728624743426,-1.7059928995765672,-1.4127357251668586,20.12910583862292,129.88999938964844,150.9199981689453,11.459837384688388,7.118144844237829,143.1520004272461,154.31808313581448,131.9859177186777,4.238572256905692,-0.0005287608069164,298739200,121.53959049025931,-9.053411740173257,-10.614142313445296,5.583041354284188,25579687.357619904,148.436115328158,1,0.80322265625,1,0.5708066699968459
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,135.24349975585938,85928000,134.2259979248047,142.41550064086914,144.4765997314453,138.64657194154847,141.83564423655525,-3.189072295006781,-2.00260877866261,-1.1864635163441712,27.979425694053603,129.88999938964844,150.9199981689453,26.438411228379753,14.418443897254614,142.41550064086914,153.57290279415088,131.2580984875874,4.380714416503906,0.0238094771264067,384667200,121.55375382171184,-5.418622583496879,-9.808227757301314,5.578701076640864,24902355.96437193,147.3284439133269,1,0.916015625,1,0.9999889144297048
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,132.02841186523438,77852100,133.3719970703125,141.47350006103517,144.35439971923827,137.6594063701624,141.12411471736888,-3.464708347206482,-2.2950286923713845,-1.1696796548350976,25.595210494539188,129.88999938964844,150.9199981689453,11.126944715727944,16.3417311095987,141.47350006103517,152.73510629317542,130.21189382889492,4.558570861816406,-0.0237726193669354,306815100,121.56359346116515,-3.1282082582131387,-12.47104698700796,5.630803116070128,24416206.31833228,146.16922925644766,1,0.70556640625,0,0.9990736505004592
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.6589813232422,63814900,132.8419982910156,140.66100006103517,144.13179962158202,136.7671900994223,140.437884042775,-3.6706939433527457,-2.570161742567657,-1.1005322007850884,26.261622514558653,129.63999938964844,149.97000122070312,10.919827942720628,16.161727962276114,140.66100006103517,152.24670848090983,129.0752916411605,4.389285496303013,-0.0027981178941416,243000200,121.57136613205478,-1.97010928905339,-10.971575135395872,5.792854209937335,22393736.48571123,145.3498896457877,1,0.77978515625,1,0.9824218402269632
