Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.8099975585937,262.8555908203125,4111000,266.93173828125,268.51387176513674,270.91318786621093,267.9321440295054,269.5366246877965,-1.604480658291095,-0.7886913092929274,-0.8157893489981677,53.608101636846854,268.70001220703125,289.0,-22.330421151293177,-2.1757499677393874,268.51387176513674,279.3046216136946,257.72312191657886,11.883490426199781,0.004076671515424346,24337100,227.84490434783763,-1.9222277484720385,-3.638493860342429,5.395374924278954,1702364.2906805286
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,264.40460205078125,3294200,265.4976867675781,267.87136993408205,270.78614929199216,267.15113584347574,269.0417332902051,-1.8905974467293731,-0.9518491790925611,-0.9387482676368121,49.163210695931134,268.70001220703125,289.0,-28.790270449044634,-15.995783348165268,267.87136993408205,278.3858207657253,257.3569191024388,11.531064714704245,-0.004133885443020624,21042900,227.78489312606828,-2.6553967374407073,-4.660781406728698,5.257225415821643,1622051.750188471
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.3099975585937,266.26531982421875,4773400,263.9058044433594,267.6453491210938,270.60591796875,266.7285921830612,268.6982420872848,-1.9696499042236155,-1.1395988326199236,-0.830051071603692,44.092642072048044,268.70001220703125,289.0,-21.159668666095403,-24.09345342214439,267.6453491210938,278.25831595545895,257.0323822867286,11.125784737723219,0.005893012302438105,25816300,228.259234083354,-2.9223433425690004,-1.6809206849418445,5.306483417182586,1609963.0809758564
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,266.8985900878906,3001700,264.0694580078125,267.4733947753906,270.36684265136716,266.65731951247005,268.518025623354,-1.860706110883939,-1.305609046940662,-0.5550970639432768,40.008461542555146,268.70001220703125,288.4200134277344,-11.993565748132113,-20.647834954424038,267.4733947753906,278.05729471851726,256.88949483226395,10.76203264508929,0.0070373879993212984,28818000,227.99758837665593,0.3082602786862454,-1.2751318955643742,5.291949971563333,1596463.693119069
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,268.8763122558594,1625300,264.87416381835936,267.67993011474607,270.21739685058594,266.69443806253474,268.3980674355419,-1.7036293730071748,-1.4166284597293175,-0.28700091327785726,36.67335626240252,268.70001220703125,288.4200134277344,-9.135000038688611,-14.096078150972028,267.67993011474607,278.03596451927604,257.3238957102161,10.860857282366075,0.0023783430154926677,30443300,227.77378864487943,1.5305860650646874,1.5719983489691058,5.178017202264991,1605124.854128835
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,270.2597045898437,4624100,265.8600830078125,267.98973388671874,270.1400439453125,267.0301110153539,268.43349297778764,-1.4033819624337411,-1.474028642384889,0.07064667995114782,40.83950720342813,268.70001220703125,283.69000244140625,0.8940164194464434,-6.744849789124746,267.98973388671874,278.0834026725378,257.8960651008997,10.14183480398996,0.007410013546034433,35067400,228.5683067596179,1.8676481436132875,2.358790107146014,5.046834392909505,1680198.2506694382
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,269.4705505371094,3942400,267.3409057617188,268.5109466552734,270.18329956054686,267.5269715652754,268.56876791201404,-1.0417963467386357,-1.4598993063946595,0.41810295965602373,61.56001927391837,268.70001220703125,283.69000244140625,10.404892587826785,0.7213029895282196,268.5109466552734,277.8824304331393,259.13946287740754,9.849816458565856,0.00514508817224435,39009800,228.57319882820195,2.8167990440776336,4.011868050505196,4.6857418889329425,1683331.7890421986
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,265.55242919921875,4168600,268.3540954589844,268.7963928222656,270.2661083984375,267.8259837147883,268.63556662498405,-0.8095829101957293,-1.3762787144634547,0.5666958042677255,51.88024012360717,268.70001220703125,283.69000244140625,5.14035244873695,5.479753818670074,268.7963928222656,277.90281135629255,259.68997428823866,9.23671177455358,-0.0029199841461085008,34841200,228.75773336066567,1.9159834764733708,2.1644252807001774,4.553209267013463,1661323.9838660096
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,262.65301513671875,4168900,268.2115173339844,268.56297912597654,270.2518505859375,267.4762060970084,268.4071860749274,-0.9309799779189802,-1.2629395536099097,0.3319595756909295,41.15390385563336,267.1400146484375,281.2900085449219,-20.997898988582875,-1.8175513173396987,268.56297912597654,277.7545952032504,259.3713630487027,8.756600516183044,-0.014540072486885935,30672300,228.88399406618421,-0.2677369420361009,-1.7275781876793461,4.595808038636938,1639374.5563717147
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,258.587890625,7732800,267.36240234375,267.9239898681641,270.31131958007813,266.7341767185023,267.98095119061566,-1.2467744721133727,-1.196547638471724,-0.050226833641648705,39.188394912569926,262.82000732421875,281.2900085449219,-31.710257577097355,-15.855934705647746,267.9239898681641,276.87854960153453,258.96943013479364,8.432800292968759,-0.010918424174251706,22939500,229.81418251159215,-1.590707148274484,-4.639892250544076,4.4772798666852305,1630905.7217177171
2020-12-07,263.5,264.5,261.0,262.6400146484375,257.2655639648437,6379000,265.3047180175781,266.92927703857424,270.30604736328127,265.48090193488656,267.285168926496,-1.8042669916094383,-1.2065930052000537,-0.5976739864093845,32.70426146353337,261.0,278.95001220703125,-22.91346193564377,-25.207206167107984,266.92927703857424,275.3494740021485,258.509080075,8.050510951450901,-0.01547716674641153,16560500,229.69399044299698,-3.826451480437232,-7.1438175806326605,4.210098481787139,1748270.4010641063
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,256.3643798828125,5338100,262.70588989257806,265.946875,270.2187976074219,264.2170037856492,266.5429759663736,-2.3259721807244205,-1.3261278024819307,-0.9998443782424897,26.445467304758623,258.7300109863281,278.95001220703125,-20.804643429119675,-25.14278764728692,265.946875,274.04069240378925,257.8530575962107,8.12939889090403,-0.0051136449466380185,11222400,229.60899876008,-4.808019991260037,-7.095368532070834,4.046908701894636,1746964.182743734
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,260.1453552246094,4550100,260.08465576171875,265.6145217895508,270.039873046875,263.0089078005974,265.7890058861098,-2.7800980855124067,-1.5260966781304288,-1.2540014073819779,32.55627490214957,258.7300109863281,278.95001220703125,-11.699460735410199,-18.4725220333912,265.6145217895508,274.70089348986295,256.52815008923864,8.091731480189745,-0.003502933187569335,6672300,229.5722738729495,-4.863674575263833,-2.527290868249976,4.543185850156081,1592124.8768383015
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.8099975585937,259.3910827636719,4234300,259.00324096679685,265.1984344482422,269.94085510253905,262.5683612504454,265.3709576889616,-2.8025964385162183,-1.7768969596068245,-1.0256994789093938,44.99011431547932,258.7300109863281,278.95001220703125,6.999723802351151,-8.501460120726225,265.1984344482422,274.4945254316777,255.9023434648067,7.835996355329253,0.014748442601601797,10906600,229.61911080033244,-2.0361606146532263,-3.099726842731665,4.648045491717752,1591090.3319736465
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,259.1364440917969,3454500,258.3508544921875,264.638444519043,269.7176385498047,262.07954917555713,264.928003990792,-2.8484548152348452,-1.9820368553887033,-0.8664179598461419,41.54039702823859,258.7300109863281,278.95001220703125,3.269395338447769,-0.4767805315370774,264.638444519043,273.91611762316114,255.36077141492484,7.660683768136169,-0.0028994269772230075,7452100,229.55219920739898,-1.2419169722262424,-4.139015523436962,4.638836552059076,1549734.5464627189
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,260.1453552246094,4576800,258.4605651855469,264.1392761230469,269.4910821533203,261.62676377805553,264.4989995538294,-2.872235775773845,-2.1553204473579317,-0.7169153284159133,42.872282561016235,258.7300109863281,278.95001220703125,2.0100548018395066,4.093057980879491,264.1392761230469,273.4758286133902,254.8027236327036,7.562765938895097,-0.0009816785880299994,2875300,229.89631328800965,0.2121342439783458,-3.709636925388149,4.668276245171661,1561887.0488172844
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,262.49627685546875,3754100,259.0365234375,263.64525146484374,269.25177490234375,261.39885476983306,264.1765073812946,-2.7776526114615194,-2.2987035130411146,-0.4789490984204048,41.66462612742278,258.7300109863281,278.95001220703125,6.999723802351151,4.0930579808794905,263.64525146484374,272.7120413310445,254.57846159864297,7.381999424525678,0.0038933587143579196,6629400,229.83877520036046,1.1193846604978352,-3.65909161031156,4.533394933100377,1553873.462436104
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,264.0732727050781,4669600,260.2629028320313,263.15186462402346,269.00512451171875,261.5676889368539,264.052045860863,-2.4843569240090915,-2.3944933327251956,-0.08986359128389587,42.762815554461675,258.7300109863281,278.95001220703125,18.62643739746351,9.212072000551403,263.15186462402346,271.2423585846909,255.061370663356,7.366217476981035,0.009036954086032445,11299000,230.15691338681228,2.391867768626521,-3.6229958148194297,4.045246980333724,1556518.2067256488
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,268.3636779785156,4247000,261.048486328125,263.0831756591797,268.8997119140625,261.9531633627346,264.05361821969376,-2.1004548569591748,-2.412466050981975,0.3120111940228001,44.76466436850246,258.7300109863281,278.95001220703125,26.425625104706075,17.35059543484026,263.0831756591797,271.11473425184573,255.05161706651364,7.407311575753356,0.006007688446102,15546000,230.21253712286517,1.5098933736784836,-0.5175342074866585,4.015779296333024,1247388.2402739304
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,264.91571044921875,9817000,262.84300537109374,263.3576065063477,268.75696533203126,262.93939638054707,264.37288190553244,-1.4334855249853717,-2.350063812177415,0.9165782871920434,49.125073179675105,258.7300109863281,278.95001220703125,47.64424535406879,30.8987692854128,263.3576065063477,271.7271921847117,254.9880208279836,7.299641200474339,0.016247025795106174,25363000,231.59636352087486,3.4590993334256526,2.0879184665696826,4.184792839182031,1234994.485082512
2020-12-21,268.5599975585937,271.95001220703125,265.8800048828125,270.989990234375,265.4446105957031,4339000,263.9988586425781,263.4060562133789,268.51155151367186,263.24344469880424,264.413091427287,-1.1696467284827463,-2.1667481547390066,0.9971014262562603,41.47971327866978,258.7300109863281,275.739990234375,30.591983627365604,34.88728469538017,263.4060562133789,271.8011803757907,255.0109320509671,7.181355067661834,-0.01284811549487297,21024000,230.64778234122807,2.230202076622856,0.3671173311707854,4.197562081205901,1735193.8388533844
2020-12-22,270.0599975585937,271.3599853515625,268.510009765625,270.0400085449219,264.5140991210937,3140100,265.0587097167969,263.53550720214844,268.2494372558594,263.58208560601946,264.4895002545771,-0.9074146485576193,-1.9673278694877547,1.0599132209301354,43.52746077382763,258.7300109863281,275.739990234375,39.474472669600615,39.23690055034502,263.53550720214844,271.97462117081693,255.09639323347992,7.272493634905138,0.0019964846387838797,24164100,230.50440834207558,2.0370363201443142,0.9849589910988277,4.219556984334257,1732398.7353940043
2020-12-23,270.0599975585937,271.0,268.20001220703125,269.8099975585937,264.288818359375,2337100,265.4622741699219,263.5409820556641,267.9494232177734,263.7254723006463,264.49132239283756,-0.7658500921912719,-1.7553452253017277,0.9894951331104558,48.1532622949395,258.7300109863281,275.739990234375,34.0040869563654,34.690181084443886,263.5409820556641,271.9826117130518,255.09935239827632,7.280232020786839,-0.0035054826410723106,21827000,230.41522509117,0.7687050992863931,0.04141269458366459,4.220814828693879,1739003.888921534
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,265.3760986328125,1093900,265.50538330078126,263.44215698242186,267.57768188476564,263.8121409250661,264.47632209406254,-0.6641811689964356,-1.5574461986796366,0.893265029683201,53.215222309931065,258.7300109863281,275.739990234375,32.679683449262,35.38608102507602,263.44215698242186,271.7953119930784,255.08900197176533,7.351244245256704,-0.0008516777081721827,20733100,230.2070738001679,0.08162342674398193,-0.7423052563317656,4.176577505328272,1811995.229712266
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,263.7402648925781,2633800,264.9078674316406,263.366032409668,267.2913995361328,264.0527498031809,264.54297220804403,-0.4902224048631183,-1.3787931927429966,0.8885707878798783,65.11138768566879,258.7300109863281,275.739990234375,39.07169755805254,35.251822654559994,263.366032409668,271.6136412495588,255.11842356977718,7.419943673270097,0.0041139851477145495,23366900,230.5780850909343,-1.113257713639737,-0.5704381782521861,4.123804419945407,1940930.4633209754
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,260.7428894042969,2572100,264.6727783203125,263.1092300415039,266.96363342285156,264.00467520154973,264.4835124068984,-0.47883720534866825,-1.201079035167021,0.7222418298183528,64.21506684658601,262.1099853515625,275.739990234375,29.454791409138778,33.73539080548446,263.1092300415039,270.94393571665677,255.27452436635107,7.526035853794647,-0.006164209017549105,20794800,230.63105431674643,-0.4437054920779948,-1.9101896036099464,3.9173528375764173,1876828.5841027868
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,259.8319396972656,2511400,263.73243408203126,262.6333892822266,266.5735815429687,263.50286200197235,264.2064292215205,-0.7035672195481766,-1.0566306692033505,0.3530634496551739,58.80269808294752,262.1099853515625,275.739990234375,-10.030047377235642,19.498813863318574,262.6333892822266,269.7638901874681,255.50288837698503,7.322570800781254,-0.011364876309281402,18283400,230.6805526815727,-1.7712626302168188,-3.5213592792125215,3.5652504526207798,1922911.358878841
