Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-12-14,143.3000030517578,145.27999877929688,142.14999389648438,144.94000244140625,143.85867309570312,15573800,138.49783020019532,140.0038703918457,142.07064483642577,139.1924955266472,140.61265482037504,-1.420159293727835,-1.7078323499326653,0.2876730562048304,48.74658172568815,135.24000549316406,147.8800048828125,57.427855741662896,37.50897842160857,140.0038703918457,146.76166450359852,133.2460762800929,3.1990182059151784,0.018010403128023933,-79240500,131.8795674583928,3.703648180740138,-2.444454658558981,3.3788970558764073,4587791.127776556
2021-12-15,145.2100067138672,146.47000122070312,143.39999389648438,145.77000427246094,144.68247985839844,11163300,139.87659301757813,139.93534317016602,142.2642758178711,139.91036899880964,140.8531006185475,-0.9427316197378559,-1.6502977386916993,0.7075661189538434,49.43960172006482,135.24000549316406,147.8800048828125,68.18566470499472,54.36543433428901,139.93534317016602,146.4949210215793,133.37576531875274,3.2098617553710938,0.009542439414370607,-68077200,131.7772776157099,5.03327213768876,-0.9437112289868765,3.279788925706643,4601818.8085513385
2021-12-16,145.77000427246094,146.52999877929688,142.88999938964844,143.33999633789062,142.2705841064453,13023200,141.69691467285156,140.09286651611328,142.45678619384765,140.64453990028485,141.13675834001793,-0.49221843973307955,-1.5087845149009307,1.0165660751678511,49.643277193383526,135.24000549316406,146.52999877929688,74.70312358533273,66.77221467733011,140.09286651611328,146.95807970850663,133.22765332371992,3.2227183750697543,0.0057265004950188825,-55054000,131.8660508697371,6.713047475034406,2.2259747837353627,3.4326065961966785,3615308.9249198716
2021-12-17,142.75,143.9499969482422,138.38999938964844,138.75,137.71484375,26193700,142.6576904296875,140.19059143066406,142.58128784179686,140.89470054738646,141.22074543382737,-0.32604488644091134,-1.3054712998673605,0.9794264134264492,48.14250842458017,135.24000549316406,146.52999877929688,62.272655395789435,68.3871478953723,140.19059143066406,147.12448373335081,133.2566991279773,3.404146466936384,-0.016670268261324117,-81247700,132.3042179801013,3.4945762124129365,1.392925322608085,3.4669461513433824,3618512.6677887123
2021-12-20,138.1199951171875,139.75,137.60000610351562,139.1999969482422,138.16148376464844,10339300,142.20509338378906,140.00022735595704,142.58264526367188,140.405491809327,140.96104901280313,-0.5555572034761269,-1.1095860171820708,0.5540288137059439,44.232804119356715,135.24000549316406,146.52999877929688,21.920635328239857,52.965471436454,140.00022735595704,146.98903301211865,133.01142169979542,3.3798599243164062,-0.03202166059174083,-91587000,131.83479754595012,-1.6166740447329908,-2.690237648404914,3.494402828080808,4701954.966458662
2021-12-21,138.89999389648438,139.86000061035156,138.00999450683594,139.6199951171875,138.57833862304688,8206800,141.33761291503907,139.87025527954103,142.58463134765626,140.06025980245337,140.75367380923612,-0.6934140067827457,-0.9987802544408821,0.30536624765813647,48.404318296791416,135.24000549316406,146.52999877929688,25.87670512676696,36.68999861693208,139.87025527954103,146.89608181946662,132.84442873961544,3.2491455078125,0.003243223478939239,-83380200,131.78288862202976,-3.0438149112622215,-1.8467067639048595,3.5129132699627945,4668953.451253686
2021-12-22,139.89999389648438,139.99000549316406,138.52999877929688,139.8000030517578,138.75701904296875,5676000,140.28154602050782,139.6429931640625,142.5975247192383,139.83227192869853,140.5925378695184,-0.7602659408198633,-0.9377070049092548,0.17744106408939153,56.29095654050217,135.2899932861328,146.52999877929688,29.56895584679572,25.788765433934174,139.6429931640625,146.51815965258157,132.7678266755434,3.1248604910714284,0.003017156786681019,-77704200,131.7154428385716,-3.67050130452925,-3.175746637942367,3.4375832442595478,4734955.054805308
2021-12-23,139.8000030517578,140.16000366210938,138.85000610351562,139.49000549316406,138.44932556152344,5864200,139.09645385742186,139.37375411987304,142.6169577026367,139.666848407817,140.4565735119962,-0.7897251041791833,-0.9022187920913766,0.11249368791219327,60.78230487277239,135.7100067138672,146.52999877929688,30.845409808247073,28.763690260603244,139.37375411987304,145.92104744990323,132.82646078984286,2.942223685128348,0.0012893820325550198,-71840000,131.73017289435373,-4.095492986593108,-3.7357524927017716,3.2736466650150993,4964015.732470088
2021-12-27,139.60000610351562,140.8699951171875,139.57000732421875,140.75999450683594,139.7098388671875,5346900,138.3322021484375,139.05304870605468,142.65020568847658,139.47953720069492,140.30788847862786,-0.8283512779329385,-0.879720054508938,0.051368776575999475,56.06285876292835,135.7100067138672,146.52999877929688,25.317198303762943,28.577187986268573,139.05304870605468,145.07545306528675,133.0306443468226,2.870612008231027,-0.0022174984989410396,-77186900,131.72434222404962,-2.68590908579025,-4.427693108217278,3.011202179616031,4975730.858878926
2021-12-28,140.60000610351562,142.97000122070312,140.60000610351562,142.77999877929688,141.7147674560547,5261000,138.731201171875,138.8764305114746,142.67900756835937,139.51496822630915,140.26358850741005,-0.748620281100898,-0.8694462991937382,0.12082601809284021,55.607744692692116,135.7100067138672,146.52999877929688,36.96705255542597,31.043220222478663,138.8764305114746,144.58031496201036,133.17254606093886,2.93060302734375,0.009104510264327237,-71925900,131.73376971126712,1.448642036590564,-2.4660077990770968,2.851942225267872,5087306.19134528
2021-12-29,142.66000366210938,143.52999877929688,142.32000732421875,142.7100067138672,141.6453094482422,4348400,139.44185791015624,138.91225891113282,142.73446319580077,139.85339887703924,140.3710832443467,-0.5176843673074529,-0.8452810955751702,0.32759672826771724,60.76171761562736,135.7100067138672,146.52999877929688,55.49690522761984,39.26038536226958,138.91225891113282,144.68089451215184,133.1436233101138,2.8824048723493303,0.014350661378781826,-67577500,131.71616292930912,2.5718337662463897,0.508210740203574,2.8843178005095105,5334730.842307645
2021-12-30,143.25999450683594,143.6999969482422,142.47999572753906,143.1699981689453,142.10186767578125,4983000,140.0552520751953,139.0434700012207,142.7661883544922,140.12907742645507,140.46547037056118,-0.33639294410610887,-0.7797617499216267,0.44336880581551785,64.61027765626207,137.57000732421875,146.52999877929688,54.85496383438702,49.106307205810936,139.0434700012207,144.94047885681226,133.14646114562913,2.8156585693359375,-0.0004901254051313808,-72560500,131.74703033127014,2.2131675524974526,1.887642980057036,2.9485044277957897,5134006.886859016
2021-12-31,143.1999969482422,145.0399932861328,142.9199981689453,144.69000244140625,143.61053466796875,5982600,140.7242218017578,139.37001342773436,142.74753295898438,140.4325836186591,140.58668498576267,-0.15410136710357847,-0.6910879887585232,0.5369866216549447,61.99282096795335,137.60000610351562,146.52999877929688,50.57884680229291,53.64357195476659,139.37001342773436,145.18004140407584,133.5599854513929,2.7517177036830356,0.003223249886053603,-66577900,131.7932014991874,2.4105797716630795,4.817305007292805,2.9050139881707353,5324043.158893733
2022-01-03,144.0,144.7899932861328,143.00999450683594,144.64999389648438,143.57083129882812,6902200,141.75646362304687,139.8545349121094,142.7331512451172,140.92149916470674,140.81067385111126,0.11082531359548398,-0.5836906644275343,0.6945159780230182,59.91335552466794,137.60000610351562,146.52999877929688,67.3072059818603,57.580338872846745,139.8545349121094,145.3591419029424,134.34992792127636,2.609419686453683,0.010616799179794523,-59675700,131.83926879446923,3.727868724179384,7.235978263990517,2.7523034954165126,5411218.338821189
2022-01-04,144.0399932861328,145.13999938964844,141.75999450683594,142.0,140.9405975341797,11310000,142.528662109375,140.23623809814453,142.70196075439452,141.32908872380233,141.01512995834955,0.31395876545278156,-0.44478746882293063,0.7587462342757122,53.3834673376031,137.60000610351562,146.52999877929688,66.86259901988258,61.58288393467859,140.23623809814453,145.65504215328173,134.81743404300732,2.627276829310826,-0.0002764655756795076,-70985700,131.99465166062345,2.763579475108413,5.615893224999424,2.709402027568606,5385335.685659423
2022-01-05,142.85000610351562,145.9499969482422,142.74000549316406,143.9199981689453,142.8462677001953,11806000,142.373828125,140.41278228759765,142.58791564941407,141.26932084847576,141.00960903804068,0.2597118104350784,-0.2930382219677882,0.5527500324028667,41.47328677888838,137.60000610351562,146.52999877929688,37.40866932314485,57.19282477496258,140.41278228759765,145.67155646681755,135.15400810837775,2.7658048357282365,-0.018320112385320608,-82791700,132.0385112779182,-0.546287402345047,2.5696027542943423,2.6293870896099527,5388838.6917678965
2022-01-06,143.6199951171875,144.63999938964844,142.39999389648438,143.52000427246094,142.4492645263672,7276300,142.61401977539063,140.70685272216798,142.47797760009766,141.51192805643262,141.14565782782992,0.3662702286027013,-0.18248821548721492,0.5487584440899163,44.95358597414099,137.60000610351562,145.9499969482422,58.74877827064637,54.34001553789127,140.70685272216798,145.80925629984625,135.6044491444897,2.6658052716936385,0.013521087602551773,-75515400,131.920481343342,0.8478630578246937,4.294100496995967,2.551201788839133,5374334.978226069
2022-01-07,143.5,145.36000061035156,142.9600067138672,144.88999938964844,143.8090362548828,6574500,142.68349914550782,141.05027236938477,142.38599945068358,141.6561336671918,141.24222128698082,0.41391238021097365,-0.07273652666923167,0.48664890688020535,50.552220956290135,137.60000610351562,145.9499969482422,58.07501484764037,51.410820813810524,141.05027236938477,145.59399113256407,136.50655360620547,2.4765723092215404,-0.0027792337890224506,-82089900,131.91722820257374,0.24447029181808855,5.065901158616115,2.2718593815896533,5405819.694006197
2022-01-10,145.44000244140625,145.58999633789062,143.1199951171875,144.61000061035156,143.5311279296875,7577200,142.72319946289062,141.3673889160156,142.34533782958985,141.9873494499135,141.43235572904763,0.5549937208658662,0.024593254706809405,0.5304004661590568,73.47102124673694,138.00999450683594,145.9499969482422,74.3597240623144,63.72783906020038,141.3673889160156,145.7401063237226,136.9946715083086,2.4994299752371654,0.009545656364297495,-74512700,131.96684662221304,0.1382221627215685,4.61372149550594,2.1863587038534975,5457261.819707948
2022-01-11,144.2100067138672,144.6199951171875,143.17999267578125,144.1999969482422,143.12417602539062,7222900,142.7152587890625,141.5450538635254,142.28092864990234,142.2248538314172,141.58782033650243,0.6370334949147605,0.13067334793862076,0.5063601469761397,70.952837434728,138.52999877929688,145.9499969482422,69.53566404538431,67.3234676517797,141.5450538635254,145.9685013470356,137.12160638001518,2.4701439993722096,-0.0019324816606290929,-81735600,131.9744546422482,-0.027654203003102396,2.5384726824959625,2.2117237417551046,5430980.359680638
2022-01-12,143.67999267578125,143.9600067138672,143.0,143.44000244140625,142.36985778808594,6315600,143.1519744873047,141.576318359375,142.18920196533202,142.36321109202848,141.70162446160526,0.6615866304232156,0.2319453773338487,0.42964125308936696,67.75198842577696,138.85000610351562,145.9499969482422,61.91615067132519,68.60384625967463,141.576318359375,146.0368351518021,137.11580156694788,2.434429713657924,-0.0028352867434876527,-88051200,131.96231157600332,1.5492899344927258,0.43880337177970574,2.2302583962135523,5072319.746508078
2022-01-13,143.42999267578125,145.67999267578125,143.11000061035156,145.47000122070312,144.38470458984375,8084200,143.05669250488282,141.50187759399415,142.07507385253905,142.3642336606527,141.75112322652976,0.6131104341229445,0.31787362795172214,0.2952368061712224,63.50151853663933,139.57000732421875,145.9499969482422,49.575439765315224,60.3424181606749,141.50187759399415,145.85030092338877,137.15345426459953,2.570654732840402,-0.005270376104529517,-96135400,132.03714963073554,-0.3335123274688989,-1.0349152231000636,2.1742116646973115,4861936.144168665
2022-01-14,144.22000122070312,146.6300048828125,144.22000122070312,145.05999755859375,143.97776794433594,8955800,143.44378051757812,141.48698883056642,142.00262634277342,142.67507534206672,141.94620332751597,0.7288720145507455,0.3769209891859666,0.35195102536477885,69.67111724255116,140.60000610351562,146.6300048828125,75.46559711469702,62.31906251711248,141.48698883056642,145.79137479724955,137.1826028638833,2.5698928833007812,0.01415220070498946,-87179600,132.0868347989922,1.3586872981842024,-0.20581294213792845,2.152192983341569,4824054.363074147
2022-01-18,144.41000366210938,144.6999969482422,142.1300048828125,142.52000427246094,141.45672607421875,7041300,143.47752685546874,141.57234802246094,141.91294555664064,142.87548958856968,142.09668959542856,0.7787999931411207,0.4473111942589224,0.3314887988821983,64.99312264210616,141.75999450683594,146.6300048828125,56.0159622654878,60.35233304850001,141.57234802246094,146.007874296766,137.13682174815588,2.520595005580357,-0.002818419351716006,-94220900,132.0450920428209,0.11733038051522371,1.1999555977174614,2.2177631371525304,4703782.57241194
2022-01-19,142.5399932861328,144.99000549316406,141.9199981689453,143.94000244140625,142.86611938476562,7558000,143.062646484375,141.7594421386719,141.7510955810547,142.65721827866955,142.04928489015376,0.6079333885157894,0.5136089540353621,0.09432443448042727,49.12522824968058,141.75999450683594,146.6300048828125,-6.227264609397765,41.75143159026234,141.7594421386719,145.80871597543458,137.7101683019092,2.643312726702009,-0.017509938555873905,-101778900,132.0785430339722,-1.4452627004261753,2.717123457665571,2.0246369183813475,2052578.0628529657
2022-01-20,142.35000610351562,144.4600067138672,141.07000732421875,141.22000122070312,140.1664276123047,7462400,143.01103515625,141.99467391967772,141.638193359375,142.68935691037663,142.1097911490139,0.5795657613627441,0.5324738409314476,0.04709192043129651,53.79392626580388,141.07000732421875,146.6300048828125,22.71298811571589,24.16722859060197,141.99467391967772,145.69550422833717,138.29384361101827,2.738692147391183,0.009963423795114501,-94316500,132.08916793436183,-0.18030262097663563,3.4051716092824424,1.8504151543297263,1922627.076759672
2022-01-21,141.22000122070312,142.25999450683594,140.05999755859375,140.19000244140625,139.14410400390625,9169400,142.57034912109376,142.07407836914064,141.49027740478516,142.30121394144248,141.96583829444285,0.33537564699963696,0.5418922250177068,-0.20651657801806989,44.72118293845175,140.05999755859375,146.6300048828125,-16.251440803556726,0.07809423425379573,142.07407836914064,145.52605644413396,138.62210029414732,2.685968671526228,-0.01889665502280602,-103485900,132.15365520303644,-1.5476802534009737,1.145986454331549,1.7259890374966624,1907517.359754067
