Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-18,211.0200042724609,211.97999572753903,209.8699951171875,211.30999755859372,209.2790679931641,13298200,206.2583740234375,207.36514053344726,201.52377075195312,207.1353607308757,205.829981421989,1.3053793088866996,1.9645357398792138,-0.6591564309925142,50.426908150064605,204.5,214.5,46.502990722655966,27.586619059244793,207.36514053344726,211.97315396009898,202.75712710679554,4.061681474958149,0.013972112292654826,116355000,187.44627632127515,1.7195564490843473,1.6118755402837026,2.304006713325864,2134870.6474496634
2020-12-21,208.2700042724609,209.8000030517578,204.7899932861328,209.00999450683597,207.0011749267578,7576700,207.26262817382812,207.55034255981445,201.69481811523437,207.46516184815084,206.08546931615012,1.3796925320007176,1.832704453680711,-0.4530119216799935,52.33465221887513,204.5,214.5,47.79067993164091,37.325541178385514,207.55034255981445,212.1531588482856,202.9475262713433,4.037988935198105,0.0006156764846605434,123931700,187.0636606633468,2.4583006474036884,1.8017949811338863,2.3014081442355803,2336962.528419504
2020-12-22,208.38999938964844,208.3999938964844,205.6000061035156,205.83999633789065,203.8616180419922,7396200,207.61124572753906,207.80437698364258,201.747919921875,207.39377924485962,206.15329936138033,1.2404798834792814,1.7421020693447125,-0.5016221858654311,45.025007437481406,204.5,214.5,25.011749267578125,39.768473307291664,207.80437698364258,211.58657197388757,204.0221819933976,4.029416765485493,-0.01088447635136014,116535500,187.10099579970054,0.8492175839148297,2.5161827637611545,1.8910974951224993,2331254.7083570426
2020-12-23,207.3300018310547,207.3300018310547,205.1100006103516,205.3000030517578,203.3268280029297,6523100,207.11209106445312,207.6894905090332,201.74297790527345,206.85036982903387,205.98354518957382,0.8668246394600487,1.6417776321716264,-0.7749529927115777,41.01813247149778,204.5,214.5,-6.383819580078125,22.139536539713635,207.6894905090332,211.8068221213255,203.5721588967409,4.027158464704243,-0.015166855385610578,110012400,187.07733426752762,-1.2094421716675408,-1.114540533655184,2.058665806146156,2280303.716590133
2020-12-24,206.63999938964844,208.82000732421875,206.6000061035156,208.6999969482422,206.6941375732422,3367900,206.52379760742187,207.47259521484375,201.7684780883789,206.3082864711717,205.78675132389648,0.5215351472752161,1.486787033629311,-0.9652518863540949,43.907776848644126,204.5,214.5,-11.731719970703125,2.298736572265625,207.47259521484375,212.02903271995655,202.91615770973095,3.94312940325056,-0.0026232992958602486,106644500,186.862257825293,-1.4260394604260762,-2.0888986794240116,2.278218752556399,2288517.3011719175
2020-12-28,209.8500061035156,213.4600067138672,208.9499969482422,212.6300048828125,210.58639526367188,5816200,206.03256530761718,207.3641471862793,201.90325439453125,206.36764817918254,205.85396512014432,0.5136830590382147,1.293736656358492,-0.7800535973202773,40.67472823085262,204.5,213.5,21.941375732421875,1.2752787272135417,207.3641471862793,211.88433841208519,202.8439559604734,4.150398254394536,0.01656106871575247,112460700,187.10624306914102,-1.1743523723935723,-1.0384604032772526,2.26009561290295,2524658.479431069
2020-12-29,214.6100006103516,215.2400054931641,213.5399932861328,214.3699951171875,212.3096618652344,6093400,206.29403076171874,207.44486465454102,202.16828704833983,207.0166861921809,206.20451550114637,0.8121706910345381,1.1377259368944366,-0.3255552458598985,49.96041452130865,204.5,215.2400054931641,67.62661404079861,25.945423267505788,207.44486465454102,212.14021172696224,202.7495175821198,4.251370021275117,0.01883100186646791,118554100,187.19021787734425,0.6246813324639167,0.772519289981477,2.3476735362106136,2348049.6691599484
2020-12-30,216.0,220.38999938964844,215.6499938964844,218.3600006103516,216.2613220214844,8875100,207.35572814941406,207.64393310546876,202.45374267578126,207.83099014188144,206.6567485651529,1.174241576728548,1.072614887722457,0.10162668900609084,52.97842000626381,204.5,220.38999938964844,72.7156226335748,54.094537468931755,207.64393310546876,212.81089477375394,202.47697143718358,4.5035367693219905,0.008183181061648614,127429200,187.50773122091175,2.564471887830999,1.911103366783129,2.5834808341425965,2395899.505685108
2020-12-31,218.3999938964844,219.82000732421875,216.1999969482422,218.72999572753903,216.6277618408203,5922200,209.8356689453125,207.99849395751954,202.88330108642577,209.12796427720497,207.36819845080709,1.7597658263978815,1.0929402255236753,0.6668256008742062,65.87133069681948,204.5,220.38999938964844,74.01713324889322,71.45312330775555,207.99849395751954,214.42588623169226,201.57110168334682,4.61568014962333,0.01861271937194431,133351400,187.35284631290048,6.082412225796263,3.3901675584461666,3.2136961370863633,2400454.1075815847
2021-01-04,220.25,220.25,214.2400054931641,217.75999450683597,215.66705322265625,10318300,212.49585571289063,208.42188568115233,203.30575012207032,210.28177928699193,208.0540920352525,2.2276872517394395,1.2263053456985167,1.0013819060409228,71.33542227083268,204.7899932861328,220.38999938964844,76.32323666872486,74.35199751706429,208.42188568115233,215.92040492854673,200.92336643375793,4.874251229422435,0.0016944306818742483,143669700,187.80506407461138,6.5416521609725775,4.067946496579777,3.7492596236971965,2426237.8204689096
2021-01-05,216.30999755859372,218.4600067138672,213.63999938964844,214.50999450683597,212.4483184814453,6869700,214.29043884277343,208.90271759033203,203.6945477294922,211.11028296940182,208.61801508617128,2.4922678832305394,1.4265817269067014,1.065686156323838,72.44737131256949,204.7899932861328,220.38999938964844,69.72471590297762,73.35502860686523,208.90271759033203,216.97250008257203,200.83293509809204,4.715522766113281,-0.004434836098569872,136800000,187.6119897511883,4.341156336006136,4.667128761556083,4.034891246119992,2466822.4950328385
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,210.57647705078125,7206200,214.66282348632814,208.99333877563475,204.0276727294922,211.3161345866393,208.90174126359898,2.414393323040315,1.639718958171469,0.7746743648688459,63.01079532182473,204.7899932861328,220.38999938964844,49.0918089678607,65.0465871798544,208.99333877563475,217.18485863373758,200.80181891753193,4.7096710205078125,-0.014924554738956264,129593800,187.7040063623433,0.8841612087248762,0.8604533942267123,4.095759929051417,2421507.2585174446
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859372,211.75503540039065,10967900,214.3161865234375,208.99185333251953,204.3229653930664,211.20234111958422,209.0257957663532,2.176545353231006,1.7946538311452382,0.38189152208576793,57.426836120861275,204.7899932861328,220.38999938964844,37.09283013257535,51.96978500113789,208.99185333251953,217.1821524120875,200.80155425295155,4.8433074951171875,-0.008810808407634152,118625900,188.09324301303008,-0.8163475930517472,-0.014106357881138454,4.095149539783983,2357767.291957872
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,213.3792724609375,6513000,213.41492919921876,209.04335327148436,204.73953155517577,211.28737100893906,209.2279616651708,2.059409343768266,1.871032135562392,0.1883772082058739,59.30151766382723,204.7899932861328,220.38999938964844,44.64768839217438,43.610775830870146,209.04335327148436,217.29228240472483,200.7944241382439,4.761397225516183,0.005596818629106437,125138900,187.82423461947045,-2.0837228677655473,0.48878804142717946,4.124464566620234,2447568.8017639997
2021-01-11,213.9600067138672,214.8600006103516,212.47999572753903,212.88999938964844,210.8438873291016,7353100,212.76523132324218,209.3340316772461,205.24811431884766,211.6092020015542,209.53546616856093,2.0737358329932647,1.9087075772035669,0.16502825578969782,57.488613740464636,204.7899932861328,220.38999938964844,55.05946034770463,45.59999295748478,209.3340316772461,217.77129016717473,200.89677318731745,4.72927638462612,0.007670358617332118,132492000,187.9545767957217,-1.499572054975029,2.8008326970778485,4.218629244964315,2437841.055108746
2021-01-12,212.33999633789065,212.7899932861328,207.47000122070312,208.8600006103516,206.8526153564453,9331600,211.80059814453125,209.59549407958986,205.88774993896484,211.49146128271533,209.6323862545269,1.8590750281884425,1.9417132283615066,-0.08263820017306411,52.553336427320836,205.1100006103516,220.38999938964844,38.806997912676906,46.171382217518634,209.59549407958986,217.86997423775557,201.32101392142414,4.751417977469312,-0.011882059126900657,123160400,188.1724196554125,-2.236394396586472,2.543227498357914,4.1372400790828605,2376862.8388343365
2021-01-13,209.41000366210935,211.0,208.6300048828125,209.3500061035156,207.33792114257807,6688500,210.68145751953125,209.72523498535156,206.36844787597656,210.7777926786738,209.42647729911343,1.3513153795603614,1.925185588326894,-0.5738702087665326,49.77042976980727,205.1100006103516,220.38999938964844,11.404547678726406,35.09033531303598,209.72523498535156,217.7241043273774,201.72636564332572,4.847660609654018,-0.018929986651338826,116471900,188.02626594526407,-2.633912645201153,1.2703642897755163,3.999434671012917,2379904.156163932
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753903,201.8600006103516,199.91989135742188,12887500,210.03374633789062,209.8292266845703,206.92134979248047,210.2485816731206,209.27176943566636,0.9768122374542543,1.8104115465735875,-0.8335993091193332,55.85201396327312,201.72999572753903,220.38999938964844,14.580632920240335,21.597392837214546,209.8292266845703,217.6353194233492,202.02313394579141,5.27706255231585,0.0023461428577853383,129359400,188.54701870947594,-1.5379476157834082,1.0132774855160287,3.9030463693894406,2197893.5352071323
2021-01-15,201.5399932861328,203.25999450683597,200.42999267578125,201.58999633789065,199.65249633789065,8755000,207.66671752929688,209.50735168457032,207.26596374511718,208.65955239378235,208.57903772616677,0.08051466761557435,1.643691684749721,-1.5631770171341466,45.34380754368365,200.42999267578125,220.38999938964844,-9.700450240493348,5.428243452824464,209.50735168457032,218.3749255418742,200.63977782726644,5.123271397181924,-0.0357774870331371,120604400,188.27911543792632,-5.589073251831134,-3.1195877974876662,4.4337869286519345,2447799.885310553
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210935,199.7218017578125,9772000,204.9213623046875,209.17656173706055,207.53402954101563,207.2738514621067,207.9178124381463,-0.6439609760396081,1.3310562813228917,-1.9750172573624998,39.48540860951506,200.07000732421875,220.38999938964844,-3.8952709236837686,0.3283039186877395,209.17656173706055,218.99543842082272,199.35768505329838,4.962673732212614,-0.0013375108285406112,110832400,188.39785859727152,-6.433041018808305,-3.207375588650363,4.90943834188109,2454435.7839162266
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753903,206.00999450683597,204.02999877929688,12675700,202.6969451904297,208.70513687133788,207.69213165283202,206.11199766144605,207.31070053589937,-1.1987028744533177,0.9360528298503917,-2.1347557043037093,31.68609286921692,200.07000732421875,220.38999938964844,-1.7136107400290308,-5.1031106347353825,208.70513687133788,219.39596993699305,198.01430380568272,5.163715907505581,0.0003471302447657365,123508100,188.6884972461054,-5.27503344402338,-4.508000876056773,5.345416532827579,2464839.584595621
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,203.1683654785156,6513500,202.132421875,208.44268341064452,207.86381286621094,205.79169014111542,207.06768559096585,-1.2759954498504271,0.5091016889896499,-1.7850971388400771,37.16214681566264,200.07000732421875,220.25,19.488154534347682,4.626424290211628,208.44268341064452,219.33010699206034,197.5552598292287,4.810834612165181,0.021570990165152848,130021600,188.27384699305776,-1.3645544545252908,-2.508167330924216,5.443711790707903,2398469.6421885435
2021-01-22,203.9900054931641,205.3300018310547,201.8000030517578,202.0200042724609,200.07835388183597,7316200,201.2985107421875,208.25104293823242,208.001845703125,205.38810173148468,206.77884706411768,-1.3907453326330028,0.1520822612216345,-1.5428275938546374,27.54752370166753,200.07000732421875,220.25,15.353613869321666,11.04271922121344,208.25104293823242,219.37760598322367,197.12447989324116,4.8044052124023455,-0.004223071636212272,122705400,188.36578412915512,-2.010995210661548,-1.8515882576987108,5.5632815224956245,2421082.1013655593
2021-01-25,200.33999633789065,201.63999938964844,195.75,200.97999572753903,199.04835510253903,19282400,201.3302032470703,208.0618797302246,207.7970327758789,204.57121744692333,206.28251423580053,-1.7112967888772062,-0.156483257549293,-1.5548135313279132,24.044716770176706,195.75,218.4600067138672,0.04136055820888841,11.627709653959414,208.0618797302246,219.62281272644591,196.5009467340033,4.7958341326032405,-0.015209117764972024,103423000,189.3154068339647,0.07926301046792261,-1.8558001238746846,5.780466498110658,2422184.6282089273
2021-01-26,201.75999450683597,203.4900054931641,200.97000122070312,202.00999450683597,200.0684356689453,9605300,201.209375,207.84795608520508,207.55915954589844,203.72154631701804,205.74665059629967,-2.025104279281635,-0.46744596381487563,-1.5576583154667594,23.992570690907428,195.75,216.1699981689453,14.523796245841671,9.972923557790741,207.84795608520508,219.92463836414402,195.77127380626615,4.768808637346548,-0.005147977076546906,93817700,188.65300270529937,-0.30259638443447257,-2.104234321861853,6.038341139469465,3469736.5169343054
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,193.0961151123047,13772400,201.27870178222656,207.51667098999025,207.35375213623047,203.15952929423761,205.32604208316232,-2.166512788924706,-0.7789776269082276,-1.3875351620164784,29.194349305408025,193.9600067138672,216.1199951171875,21.148070794211822,11.904409199420792,207.51667098999025,220.08031406772847,194.95302791225203,4.91226850237166,0.005124787722464719,107590100,188.97648464952997,0.17355837373886907,-3.2055586975460515,6.281821538869117,3245281.150645792
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,196.31488037109372,11041300,199.09192504882813,206.64215698242188,207.09050659179687,201.6113117277864,204.4201215668025,-2.8088098390161065,-1.0564846593115234,-1.7523251797045831,24.921816270534222,193.9600067138672,216.1199951171875,-3.8984298449951353,10.59114573168612,206.64215698242188,220.65717212441677,192.627141840427,5.21657998221262,-0.034849677978078364,96548800,188.81125109691385,-5.358958845468398,-8.305512865381392,7.007507570997451,3329008.4634917993
