Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-01,46.18999862670898,46.2599983215332,45.41999816894531,46.040000915527344,45.29500198364258,32900100,46.10566711425781,46.746625137329104,42.495317993164065,46.552990559795845,45.48903952821146,1.0639510315843879,1.7355183940899626,-0.6715673625055747,48.92857884715254,45.41999816894531,51.86000061035156,-10.21052238834774,-4.565598777970472,46.746625137329104,49.92209538362393,43.571154891034276,1.7430150168282645,-0.014756164889727641,686863982,35.09455726033589,-4.77470132971034,0.853766855151461,1.587735123147414,21195942.972040046
2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,46.0820541381836,26106300,45.81642532348633,46.78843765258789,42.62883270263672,46.359453855772266,45.47466637676191,0.884787479010356,1.6012049215888478,-0.7164174425784917,44.17473809350821,45.41999816894531,51.86000061035156,-1.9409338185815965,-4.966570327721313,46.78843765258789,49.857297639521136,43.71957766565464,1.710913794381278,-0.0006511776662135871,660757682,35.098055253020746,-3.0940767790360035,1.880957682356188,1.5344299934666223,21392490.918800164
2021-09-03,46.900001525878906,47.02999877929688,46.34000015258789,46.84000015258789,46.0820541381836,20817200,45.71017227172852,46.875997352600095,42.78900833129883,46.31677697614324,45.51965806279315,0.79711891335009,1.4579214330731496,-0.6608025197230596,41.68354365667688,45.41999816894531,51.86000061035156,10.280368295849911,-0.6236959703598176,46.875997352600095,49.742904327014436,44.00909037818575,1.6743382045200892,0.01737613688206152,681574882,35.101157371591626,-1.1397284417027809,3.9502820265502336,1.4334534872071691,21259475.58041318
2021-09-07,46.9900016784668,47.5,46.540000915527344,46.75,45.99351501464844,26236900,45.757395172119146,46.96306514739991,42.94645401000977,46.280665770303294,45.561317031340586,0.719348738962708,1.3257609291285377,-0.6064121901658297,39.02435514298454,45.41999816894531,51.86000061035156,10.280368295849911,6.206600924372733,46.96306514739991,49.60252192286575,44.32360837193407,1.6062314169747485,0.0,681574882,35.135431905073936,0.5150172596016356,3.9272180300023107,1.3197283877329187,21234455.847098954
2021-09-08,46.5099983215332,46.790000915527344,46.25,46.5099983215332,45.75739288330078,15839600,45.75542831420899,47.000942420959475,43.106223831176756,46.23648873097178,45.5933316967708,0.643157034200982,1.2044784910953719,-0.5613214568943898,27.0911239326728,45.41999816894531,51.36000061035156,8.905537706254206,9.822091432651334,47.000942420959475,49.55645047872053,44.44543436319842,1.4709802355085095,-0.0019213363030576858,665735282,35.12126943737188,-0.02137733382356899,1.6746528898063051,1.2777540288805251,21478793.94637945
2021-09-09,46.470001220703125,46.720001220703125,45.84999847412109,46.02999877929688,45.28516006469727,21695300,45.8420036315918,46.918301582336426,43.25854125976562,46.162781677483935,45.6054843772545,0.5572973002294361,1.092214199716494,-0.5349168994870579,30.39210521885572,45.41999816894531,51.36000061035156,5.68004336165884,8.288649787920976,46.918301582336426,49.52447956337545,44.3121236012974,1.4183093479701445,-0.005133813566378986,644039982,35.151861884962784,0.9550605771132537,-3.4862043101302143,1.3030889905195113,20688972.418670293
2021-09-10,46.27000045776367,46.34999847412109,45.5099983215332,45.59000015258789,44.8522834777832,20801500,45.84003524780274,46.9045280456543,43.40180404663086,46.02776296782445,45.58175665039841,0.4460063174260398,0.9852308198190826,-0.5392245023930428,30.520341040594886,45.41999816894531,51.36000061035156,-2.270000822021849,4.105193415297057,46.9045280456543,49.54362137001338,44.26543472129522,1.371536527361187,-0.010320361123018706,623238482,35.16407247326535,-0.021728487723349232,-0.6046244944716617,1.3195466621795404,21058564.518726543
2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,43.8586311340332,37086200,45.59408111572266,46.823362922668466,43.535239181518556,45.84691996935657,45.52772160057506,0.31919836878150676,0.877385919340474,-0.5581875505589673,29.049491156620817,44.20000076293945,50.04999923706055,-9.557482454968609,-2.0491466384438812,46.823362922668466,49.61352705178295,44.03319879355398,1.2430820465087875,-0.009558905970424636,586152282,35.228130609315826,-2.668654172213669,-3.4928068726229777,1.3950820645572428,21391294.597379293
2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,43.98652267456055,24100200,45.14939651489258,46.6315185546875,43.64100143432617,45.54102937930682,45.40408526972011,0.13694410958670744,0.7657484092286806,-0.6288042996419732,13.204920677673272,44.20000076293945,48.27999877929688,-5.835379793967169,-5.887621023652552,46.6315185546875,49.684445342926956,43.57859176644805,1.213894162859234,-0.022153885303123677,562052082,35.210543747149075,-4.824921644081115,-8.044544814267562,1.5264633941197274,21374714.209385846
2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,44.04555130004883,28674600,44.747998046875,46.42491664886475,43.74600654602051,45.30187450165355,45.299080633041626,0.0027938686119242107,0.639987549300286,-0.6371936806883618,18.632379833806525,44.20000076293945,48.15999984741211,-5.232308631598229,-6.875056960178011,46.42491664886475,49.610500657840056,43.23933263988945,1.2162854330880282,0.002915994804682853,590726682,35.24007216620507,-4.363642003549161,-8.587202211639266,1.592792004487652,21674787.203284327
2021-09-16,44.880001068115234,44.9900016784668,44.02999877929688,44.470001220703125,43.75040817260742,22424200,44.40562973022461,46.14698810577393,43.86077209472656,45.10859400909898,45.206226608375495,-0.09763259927651546,0.5125488131626137,-0.6101814124391292,22.817372545912164,44.02999877929688,47.5,-3.900239863595642,-4.989309429720355,46.14698810577393,49.128047164833234,43.16592904671462,1.1835150037492999,0.001341970719645369,613150882,35.23797962866249,-3.741125696601244,-11.205864794216103,1.490529529529653,20654064.871651653
2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,43.17979431152344,56370500,44.09867935180664,45.908904075622566,43.96846481323242,44.89964234194643,45.09838820572601,-0.19874586377957826,0.39051253067478786,-0.5892583944543661,22.072838095805196,43.310001373291016,47.5,-8.05736335253529,-5.729970615909728,45.908904075622566,48.85502021221275,42.96278793903238,1.1963718959263372,-0.006700861238648659,556780382,35.35468885718991,-3.3890835096910488,-9.815451618770332,1.4730580682950905,17021381.961919323
2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,43.48477554321289,41873000,43.764181518554686,45.66737670898438,44.06669525146484,44.63505033726597,44.95627013948878,-0.32121980222280655,0.27266085178391464,-0.5938806540067212,22.954002990517722,43.310001373291016,47.5,-3.1075681251439615,-5.021723780424973,45.66737670898438,48.679401460808975,42.65535195715978,1.2075252532958964,-0.013042480857155758,514907382,35.34251747840287,-3.7288829833785453,-10.061472523052695,1.5060123759122992,16924095.179362033
2021-09-21,44.25,44.72999954223633,43.84999847412109,43.91999816894531,43.20930480957031,23645600,43.68941040039063,45.44503364562989,44.1640054321289,44.45808498433473,44.84727053976464,-0.3891855554299042,0.15388472098257042,-0.5430702764124746,25.19370379081576,43.310001373291016,47.5,4.171222606322202,-2.3312362904523587,45.44503364562989,48.40943782070053,42.48062947055925,1.2100413186209522,0.007063054295468607,538552982,35.31021330242459,-0.8524105316415342,-9.277507640077099,1.4822020875353186,17011736.573735915
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,43.23882293701172,22616700,43.533966827392575,45.149396133422854,44.25288124084473,44.2659649574479,44.725939744935424,-0.45997478748752485,0.04527066570007549,-0.5052454531876004,27.36830934752625,43.310001373291016,47.5,-2.4032600650228564,-0.4465351946148807,45.149396133422854,47.723416284573275,42.57537598227243,1.2275565011160694,-0.006334877671584804,515936282,35.32027781463284,-1.7669454590456546,-12.036854398040797,1.2870100755752103,11400536.310675306
2021-09-23,44.27999877929688,44.720001220703125,44.150001525878906,44.18999862670898,43.47493362426758,19719200,43.37262115478516,44.93148040771485,44.344492263793946,44.107943108150025,44.61578294434848,-0.5078398361984569,-0.05577842493744457,-0.4520614112610123,27.999944491200708,43.310001373291016,47.5,-1.6987699190537362,0.0230642074151944,44.93148040771485,47.36720620975857,42.49575460567113,1.2208551679338708,0.0006831428455398303,535655482,35.3243862918759,-1.8315773993643147,-9.15667358910227,1.217862901021861,10363538.78441523
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.93999862670898,43.228981018066406,16150700,43.317526245117186,44.76816654205323,44.4349755859375,44.01055703370657,44.53127558730545,-0.5207185535988827,-0.14619070718964702,-0.37452784640923575,18.376927739553267,43.310001373291016,47.5,3.936331862383158,-0.05523270723115381,44.76816654205323,47.12986024453433,42.40647283957213,1.2199352809361028,0.005460617824861069,551806182,35.3244992547235,-0.6296502360687017,-6.988003194012071,1.1808468512405506,9283663.041033268
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,42.864967346191406,19955900,43.32736358642578,44.59894962310791,44.51781005859375,43.89031456976193,44.434809322917374,-0.5444947531554476,-0.22109627647149419,-0.3233984766839534,17.342194431830052,43.310001373291016,46.790000915527344,-1.9336606629927813,0.10130042677887123,44.59894962310791,46.887842811928834,42.31005643428699,1.1830120086669906,-0.005657342880079352,531850282,35.34446983712056,0.11391139612224599,-7.260453498460895,1.1444465944104594,9659177.561146852
2021-09-28,43.06999969482422,43.27999877929688,42.43000030517578,43.040000915527344,42.343544006347656,28512200,43.20340194702148,44.44990100860596,44.588294219970706,43.73256884305877,44.318524732048786,-0.5859558889900143,-0.2857759718082849,-0.30017991718172937,16.31339676364132,42.43000030517578,46.720001220703125,-12.788335794251864,-3.595221531620505,44.44990100860596,46.78466360426095,42.11513841295098,1.1868343353271473,-0.008420593391337827,503338082,35.37960845238122,-1.4253452829842694,-6.502151147281321,1.1673812978274918,9712088.021824017
2021-09-29,43.220001220703125,43.68999862670898,43.08000183105469,43.52999877929688,42.82561874389648,18037200,43.030249786376956,44.26691074371338,44.65224983215332,43.51887271433399,44.17222986347833,-0.6533571491443411,-0.3458119552446308,-0.30754519389971025,15.36912460799762,42.43000030517578,46.34999847412109,-2.0152979108979387,-5.579098122714204,44.26691074371338,46.66193331338191,41.871888174044855,1.2142519269670744,-0.012164323738603766,485300882,35.36310055476494,-2.0036443702072693,-7.955519224591534,1.197511284834262,9715174.442363467
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,42.31402969360352,21103300,42.947608947753906,44.141965866088874,44.70829719543457,43.4122182573436,44.07248089165745,-0.6602626343138454,-0.4073209940245729,-0.25294164028927246,25.09956251197208,42.43000030517578,45.83000183105469,10.09231182439912,-1.5704406269169031,44.141965866088874,46.565239030680914,41.718692701496835,1.2256477900913783,0.011384846234801627,506404182,35.38090067602073,-0.9556323809211453,-5.51334632265994,1.211636582296018,9741830.21000159
2021-10-01,42.52000045776367,43.09999847412109,41.70000076293945,42.93000030517578,42.23532485961914,38483000,42.71542816162109,43.99291725158692,44.75469779968262,43.24326617061436,43.94222524735716,-0.6989590767427956,-0.4579093220824274,-0.24104975466036815,24.705808113446494,41.70000076293945,45.369998931884766,-3.4108988095903845,1.5553717013035901,43.99291725158692,46.483351562313075,41.50248294086076,1.2092189788818355,-0.011945864772026638,467921182,35.44211934650009,-2.670283388347816,-6.581238899416708,1.2452171553630773,9670283.41484607
2021-10-04,42.93000030517578,43.34999847412109,42.209999084472656,42.41999816894531,41.73357772827149,28906500,42.51669692993164,43.80058078765869,44.79074935913086,43.088198276615095,43.81578818159878,-0.727589904983688,-0.5061192730145011,-0.22147063196918693,30.215723650564826,41.70000076293945,45.369998931884766,14.586494925514621,7.089302646774443,43.80058078765869,46.2043287950503,41.396832780267076,1.190549850463866,-0.001860017458849561,439014682,35.431172286098885,-2.298587972804622,-8.347564687610266,1.2018740036958053,10091994.489615059
2021-10-05,42.52999877929688,42.790000915527344,42.27999877929688,42.31999969482422,41.635196685791016,19342600,42.290419006347655,43.583156967163085,44.81267105102539,42.87979511533146,43.66155037024121,-0.7817552549097471,-0.5504133994083386,-0.2313418555014085,24.835144794768226,41.70000076293945,44.9900016784668,0.9149041439900155,4.030166753304742,43.583156967163085,45.90320415082206,41.263109783504106,1.1671889168875542,-0.011879798084076465,419672082,35.415995574393186,-2.6394272245268358,-9.436377113035332,1.1600235918294897,10026495.933762843
2021-10-06,42.060001373291016,42.20000076293945,41.68999862670898,42.02000045776367,41.34004974365234,30483800,42.14874954223633,43.365241050720215,44.83009017944336,42.6883184338637,43.51145009731897,-0.8231316634552712,-0.5966817705086203,-0.22644989294665097,23.31153855901053,41.68999862670898,44.72999954223633,-1.969728240578628,4.510556942975327,43.365241050720215,45.546617552230074,41.183864549210355,1.138960429600306,-0.0023573594174225443,389188282,35.45582689006876,-1.6728578988344789,-9.475940961392803,1.0906882507549303,10157712.63259182
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,42.04840469360352,19778300,41.8516357421875,43.14437389373779,44.83595138549805,42.48089248152349,43.350605626676995,-0.8697131451535043,-0.6419717490979505,-0.22774139605555377,23.311518866402253,41.68999862670898,44.72999954223633,-11.511472949538069,-4.188765682042236,43.14437389373779,45.196627072219655,41.09212071525593,1.1725284031459258,-0.007088880697888156,369409982,35.43860685089041,-3.468879245220158,-9.653834847877796,1.0261265892409295,9890810.256942643
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,41.763092041015625,12778600,41.7985107421875,42.9825361251831,44.8296549987793,42.41435589876657,43.25414629830118,-0.839790399534607,-0.6875200283090613,-0.15227037122554565,37.843589405178804,41.68999862670898,44.72999954223633,11.789669702529434,-0.5638438291957636,42.9825361251831,44.82359609201879,41.141476158347416,1.1290561131068628,0.01713483545239214,382188582,35.427065203241526,-0.6277468771549111,-7.147496810146004,0.9205299834178436,9954000.452946685
