Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-11-08,50.18000030517578,50.709999084472656,50.15999984741211,50.22999954223633,50.22999954223633,1240100,49.99000015258789,50.790500259399415,47.98340003967285,50.2759011203,49.82669634765149,0.4492047726485069,0.9029865108858973,-0.45378173823739043,31.558184959129377,49.33000183105469,52.56999969482422,20.98755984015937,12.551382671687017,50.790500259399415,52.35561322689315,49.22538729190568,0.7842859540666852,0.007250690525490766,32111000,40.256212833408526,-0.19956553103234187,-0.21947448662370528,0.7825564837468654,372914.2987124683
2021-11-09,50.61000061035156,51.09999847412109,50.09000015258789,51.06999969482422,51.06999969482422,2264600,49.986000061035156,50.772000312805176,48.09639999389648,50.26883933905943,49.85657065836148,0.41226868069795586,0.8122301632384192,-0.3999614825404634,31.15081047041798,49.33000183105469,52.11000061035156,27.77772544993442,19.547275197622657,50.772000312805176,52.35523640705193,49.18876421855842,0.8021430969238276,0.004399144732792237,34375600,40.310218445645425,-0.03980190599736089,-0.7312232075935565,0.7916180471233782,398495.6544371151
2021-11-10,51.2400016784668,51.36000061035156,50.0,50.119998931884766,50.119998931884766,2146600,50.10199966430664,50.81000022888183,48.229199981689455,50.39209477840786,49.94645429069205,0.44564048771580644,0.7322378667303266,-0.2865973790145202,39.01583666420399,49.33000183105469,51.47999954223633,62.58987869806246,37.1183879960521,50.81000022888183,52.38299631461538,49.23700414314828,0.8278574262346535,0.01672307705043008,36522200,40.323586704489095,1.1487383582416966,1.5106306912896938,0.7864980428667754,395256.0194954277
2021-11-11,50.04999923706055,50.65999984741211,49.9900016784668,50.060001373291016,50.060001373291016,2234500,50.215999603271484,50.79800014495849,48.345799942016605,50.35023387894277,49.95930944929892,0.3909244296438459,0.6749183909274227,-0.2839939612835768,37.5634652101565,49.33000183105469,51.47999954223633,36.74409031793318,42.3705648219767,50.79800014495849,52.38900951342666,49.20699077649033,0.822857175554547,-0.01860193398504628,34287700,40.34429876716966,1.1503525804252623,-0.47657203248219204,0.7955046842340826,386282.0014336423
2021-11-12,49.540000915527344,49.7599983215332,49.43000030517578,49.58000183105469,49.58000183105469,1263400,50.29799957275391,50.754500198364255,48.46639999389649,50.305582724227115,49.96676811033537,0.33881461389174206,0.6181195986707073,-0.27930498477896526,40.072231250172145,49.33000183105469,51.36000061035156,33.95350322652761,44.429157414174426,50.754500198364255,52.37756420058774,49.13143619614077,0.8171430315290168,-0.001197078209744018,33024300,40.321819033048754,0.8257801305371792,-1.7082248707474545,0.8115320011117444,386765.9151626219
2021-11-15,49.90999984741211,50.0099983215332,49.56999969482422,49.77999877929688,49.77999877929688,1805500,50.2120002746582,50.65500030517578,48.564800033569334,50.19395489450828,49.93811875631458,0.25583613819370044,0.5622586017149143,-0.30642246352121383,38.2100102491105,49.33000183105469,51.36000061035156,12.315278341526481,27.670957295329107,50.65500030517578,52.31121679235601,48.99878381799556,0.8078569684709811,-0.009588484400090858,31218800,40.353602077186316,-0.8598210456115307,-3.8588285350896645,0.8281082435901128,406148.3836960931
2021-11-16,50.04999923706055,50.06999969482422,49.59000015258789,49.59000015258789,49.59000015258789,1733600,50.12200012207031,50.55000019073486,48.671399993896486,50.13026933832191,49.92640616542438,0.20386317289752753,0.5009741090106715,-0.297110936113144,41.367512115726775,49.33000183105469,51.36000061035156,22.16735068176045,22.81204408327153,50.55000019073486,52.144332409919734,48.95566797154999,0.7935711996895917,0.004033822929730535,32952400,40.36428874976969,-0.8958804838551937,-4.047806949851795,0.7971661095924361,398871.0126225367
2021-11-17,49.27000045776367,49.63999938964844,49.060001373291016,49.130001068115234,49.130001068115234,1356800,49.82600021362305,50.42300014495849,48.77260002136231,50.04715100205514,49.90148720151057,0.1456638005445683,0.44155192178804276,-0.29588812124347447,42.68079606716288,49.060001373291016,51.36000061035156,12.807806792044378,15.763478605110455,50.42300014495849,51.88670987945235,48.95929041046464,0.777856826782226,-0.0038167663995204437,31595600,40.36158972054296,-2.8979822813398615,-4.872435955273568,0.7318548672469285,400164.53537066793
2021-11-18,48.7400016784668,49.150001525878906,48.540000915527344,48.959999084472656,48.959999084472656,1285500,49.62800064086914,50.26350021362305,48.87780006408691,49.90605101221823,49.84434008051832,0.06171093169990627,0.3823742975393479,-0.3206633658394416,36.14456723849948,48.540000915527344,51.36000061035156,3.0434660019139836,12.672874491906287,50.26350021362305,51.54009553310239,48.986904894143706,0.7485711233956464,-0.009276045232047725,30310100,40.36823684448919,-1.9752551573574029,-6.097092211995092,0.6382976597396717,419004.7366897211
2021-11-19,47.630001068115234,47.810001373291016,47.18999862670898,47.20000076293945,47.20000076293945,2435900,49.40800018310547,50.13200016021729,48.98860008239746,49.760504561795834,49.77883334007049,-0.01832877827465751,0.3182416243714596,-0.3365704026461171,39.252319122690714,47.18999862670898,51.36000061035156,14.893553702015296,10.248275498657902,50.13200016021729,51.3746392847686,48.88936103566598,0.8249996730259481,-0.0034602479126121244,27874200,40.41947181734103,-2.1973676760729255,-5.097889242753384,0.6213195622756539,432177.37814954174
2021-11-22,47.2400016784668,48.02999877929688,47.220001220703125,47.59999847412109,47.59999847412109,1329000,48.93199996948242,49.934000205993655,49.06640007019043,49.36658090043331,49.58780870472745,-0.2212278042941378,0.2509275438422362,-0.472155348136374,28.12051382951421,47.18999862670898,51.36000061035156,0.23985926792626552,6.058959657285199,49.934000205993655,51.65632907257764,48.21167133940967,0.8407137734549386,-0.03594767880809413,26545200,40.39094066722295,-4.800324687814972,-7.7404204383964,0.8611644332919932,450371.8364044507
2021-11-23,48.310001373291016,48.7599983215332,48.20000076293945,48.540000915527344,48.540000915527344,2034700,48.49599990844727,49.766500091552736,49.1242000579834,49.09479898869297,49.440563502460314,-0.3457645137673424,0.1564964742149614,-0.5022609879823038,29.733479215765982,47.18999862670898,51.36000061035156,9.832125956303882,8.321846308748498,49.766500091552736,51.71016243108714,47.82283775201833,0.8407137734549391,0.008474527642289953,28579900,40.42744724456547,-4.3792695030809075,-6.575077995396472,0.9718311697672011,437364.2863190477
2021-11-24,48.04999923706055,48.619998931884766,48.04999923706055,48.59000015258789,48.59000015258789,1919700,48.28600006103515,49.65400009155273,49.2018000793457,49.009445438975185,49.373855162687505,-0.3644097237123205,0.05604427661850065,-0.42045400033082114,42.91725630455545,47.18999862670898,51.36000061035156,32.37414020698165,14.148708477070615,49.65400009155273,51.608658867546495,47.69934131555897,0.8178566523960669,0.019747951082757176,30499600,40.43635621226182,-2.1173608264361987,-4.430005826820405,0.9773293879968806,438246.84401541925
2021-11-26,46.040000915527344,46.63999938964844,45.70000076293945,46.63999938964844,46.63999938964844,2457500,48.177999877929686,49.562500190734866,49.254600067138675,48.944915394915604,49.31579182860605,-0.370876433690448,-0.028046523447663584,-0.3428299102427844,42.51410443125105,45.70000076293945,51.36000061035156,33.57316210809047,25.259809423792017,49.562500190734866,51.53740485725526,47.58759552421447,0.9785709381103526,0.0010300625487740245,32957100,40.46621430486097,-1.0991266105992326,-3.6295082959454605,0.9874523332601975,438253.8028177417
2021-11-29,47.34999847412109,47.470001220703125,46.40999984741211,46.5,46.5,2224500,47.71399993896485,49.357500076293945,49.26520004272461,48.59031293256681,49.11758498127586,-0.527272048709051,-0.09661250549622047,-0.4306595432128305,30.56516074757559,45.70000076293945,51.36000061035156,16.607750036226147,27.518350783766106,49.357500076293945,51.644312628807434,47.07068752378046,1.0042852674211784,-0.04013172992006253,30732600,40.46943128921414,-4.73856155679544,-8.08041417656935,1.1434062762567456,450925.2502822466
2021-11-30,46.15999984741211,46.400001525878906,45.72999954223633,45.9900016784668,45.9900016784668,3363500,47.57399978637695,49.17700004577637,49.30380004882812,48.26872632755653,48.92368979747765,-0.6549634699211211,-0.1827444141387866,-0.4722190557823345,28.28869156658078,45.70000076293945,51.36000061035156,14.13426251992438,21.438391554747017,49.17700004577637,51.7639154921194,46.59008459943333,0.9871425628662125,-0.003001702218707769,27369100,40.521427452927306,-1.4830524398827594,-7.204151998365416,1.2934577231715159,416522.2560238041
2021-12-01,47.400001525878906,47.84999847412109,46.369998931884766,46.380001068115234,46.380001068115234,2788000,47.252000427246095,48.964000129699706,49.34440010070801,47.91815330461964,48.70637956643981,-0.7882262618201636,-0.2771882252952535,-0.5110380365249101,19.249372029001037,45.70000076293945,50.65999984741211,5.12369122518509,11.955234593778556,48.964000129699706,51.86176242998392,46.06623782941549,1.0228565761021216,-0.010967705839423747,24581100,40.51582479996695,-3.3823463177831914,-8.477608600066077,1.4488811501421077,540496.0577294289
2021-12-02,47.34999847412109,48.119998931884766,47.02000045776367,48.09999847412109,48.09999847412109,2978300,46.82000045776367,48.75850009918213,49.37980010986328,47.68151449900358,48.53405523323058,-0.8525407342269986,-0.37939583260023557,-0.47314490162676304,25.7142658976491,45.70000076293945,50.06999969482422,13.709686102655368,10.989213282588295,48.75850009918213,51.78086028984806,45.7361399085162,1.099285125732423,0.008480090789625638,27559400,40.540067846269075,-4.449937797016301,-8.140226725530919,1.5111800953329628,575908.0692354708
2021-12-03,48.27999877929688,48.310001373291016,47.43999862670898,47.880001068115234,47.880001068115234,1872600,46.72200012207031,48.68600006103515,49.43020004272461,47.74589664902166,48.50190288070395,-0.7560062316822922,-0.4740248129255882,-0.281981418756704,39.5298869242541,45.70000076293945,50.06999969482422,54.91986951462532,24.584415614155276,48.68600006103515,51.697964579048,45.674035543022306,1.116428102765766,0.0370848936264534,29432000,40.51525797578055,-1.00844140137486,-2.9263386180941486,1.5059822590064231,618504.5653365112
2021-12-06,49.25,49.43000030517578,48.9900016784668,49.130001068115234,49.130001068115234,1986400,46.970000457763675,48.597500038146975,49.453200073242186,47.76652809811298,48.45583607977145,-0.6893079816584731,-0.530421096676929,-0.15888688498154402,40.65932315436508,45.70000076293945,50.06999969482422,49.88560270049207,39.505052772590936,48.597500038146975,51.59417746826125,45.6008226080327,1.1957138606480204,-0.004573750789705677,27445600,40.53257241081931,2.6586657261878255,-3.5649554951999396,1.4983387150571374,619187.4771573006
2021-12-07,49.47999954223633,49.88999938964844,49.290000915527344,49.43999862670898,49.43999862670898,1475200,47.49600067138672,48.553500175476074,49.50380012512207,47.976293170421016,48.50577422705618,-0.5294810566351629,-0.5621984736732378,0.03271741703807496,46.79803770277575,45.70000076293945,49.88999938964844,78.48972868504647,61.09840030005464,48.553500175476074,51.48805099320788,45.61894935774427,1.2157137734549401,0.02610693341927295,28920800,40.52654025802987,5.655916275516626,-1.7596426373785001,1.467275408865902,590928.7589754048
2021-12-08,50.15999984741211,50.41999816894531,50.06999969482422,50.16999816894531,50.16999816894531,2624800,48.18600006103516,48.51400012969971,49.5318000793457,48.20147862523455,48.57497603443787,-0.373497409203317,-0.5556549902656229,0.18215758106230595,49.26970941410344,45.70000076293945,50.41999816894531,89.26012146946904,72.54515095166921,48.51400012969971,51.37385178903831,45.65414847036111,1.2442853110177197,0.0063097405221699265,31545600,40.5836921190524,7.501623879821517,-1.5727671167169222,1.4299258296693025,576422.6765143799
2021-12-09,49.560001373291016,49.90999984741211,49.400001525878906,49.59999847412109,49.59999847412109,1768600,48.943999481201175,48.469000053405765,49.56720001220703,48.50432778580544,48.69312582217916,-0.1887980363737256,-0.5192234740531617,0.3304254376794361,54.93357751280767,45.70000076293945,50.41999816894531,94.70338691962219,87.48441235804592,48.469000053405765,51.18417244419105,45.75382766262048,1.25571359906878,0.014765363319447333,33314200,40.56877858970018,8.171619261638142,-1.7622900553299181,1.3575861953926425,589042.2958632011
2021-12-10,49.880001068115234,50.20000076293945,49.61000061035156,50.06999969482422,50.06999969482422,1740400,49.243999481201165,48.44300003051758,49.60599998474121,48.67289250708477,48.76030157417486,-0.08740906709009266,-0.4531383865172745,0.36572931942718184,52.9250463413035,45.70000076293945,50.41999816894531,82.62711556195275,88.86354131701466,48.44300003051758,51.10096147285843,45.78503858817673,1.1721423012869718,-0.011361365669274592,31573800,40.58097046524638,3.1185032174315674,-1.0375109115033698,1.3289807211704252,592368.1598821013
2021-12-13,49.709999084472656,49.790000915527344,49.040000915527344,49.31999969482422,49.31999969482422,2084200,49.68199920654296,48.44349994659424,49.64879997253418,48.8878320744293,48.85731624977851,0.030515824650784396,-0.37999252263183814,0.41050834728262253,64.87047607075499,45.70000076293945,50.41999816894531,92.58477401543175,89.97175883233558,48.44349994659424,51.102745385848,45.78425450734047,1.186428070068361,0.009475831354074593,33658000,40.60641370203353,4.5739318668632345,0.019972675307466936,1.3296227196268824,594432.168212038
2021-12-14,49.02000045776367,49.650001525878906,49.02000045776367,49.2400016784668,49.2400016784668,3222100,49.71999893188476,48.43049983978271,49.674199981689455,48.954319400643904,48.891589097559674,0.06273030308422989,-0.29789085317531366,0.36062115625954355,58.600012664804616,45.70000076293945,50.41999816894531,76.6949347742983,83.96894145056095,48.43049983978271,51.068811507822055,45.79218817174337,1.148571014404298,-0.01497902945019447,30435900,40.6648710950053,0.38672628247160556,-0.5244092913034404,1.3191558340196716,566987.9598415337
2021-12-15,49.040000915527344,50.09000015258789,48.5099983215332,50.09000015258789,50.09000015258789,4697400,49.67999954223633,48.4034999847412,49.68560005187988,48.998270520308964,48.91739743688613,0.08087308342283706,-0.22576662192340496,0.306639705346242,53.8293308870268,45.70000076293945,50.41999816894531,75.0000606149263,81.42658980155213,48.4034999847412,50.9942867447316,45.8127132247508,1.2207140241350456,-0.001622019806415742,25738500,40.74700189964142,-0.4045245829237043,-1.084767203840642,1.295393379995199,619177.4920047277
