Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-10-14,420866.0,427379.0,420750.0,423648.0,423648.0,1200,422838.8,418043.0,423895.24,420001.05751293554,420175.48526781675,-174.4277548812097,-1132.1939610478244,957.7662061666147,50.01364070386031,410099.0,429786.0,42.17503936607914,51.981849274478925,418043.0,426720.5844808,409365.4155192,6818.642857142857,-0.0028455943335971012,-47000,384539.887855482,-0.8291064233230672,-0.32945436354324675,4338.792240400017,285.20537383306925
2021-10-15,429300.0,429300.0,424945.0,427701.0,427701.0,1200,422482.2,418269.4,423968.96,420562.12558786856,420432.7085813118,129.4170065567596,-940.6407198145015,1070.0577263712612,55.666796068896474,410099.0,429786.0,68.8220653222939,53.079019996275036,418269.4,427294.6068155543,409244.1931844457,6929.357142857143,0.01253818098383852,-45800,384632.3264322684,-0.4191043906062286,1.0803588471082204,4512.603407777136,271.9810364908354
2021-10-18,428950.0,428950.0,424001.0,426189.0,426189.0,1500,422469.4,418834.45,424096.86,421660.4139589657,420971.1005382517,689.3134207139956,-726.6291745402493,1415.942595254245,56.867968035621985,410099.0,429786.0,89.40925483821812,66.80211984219706,418834.45,428739.0793583701,408929.8206416299,6723.571428571428,0.009566904600045278,-44300,384948.8441674087,-0.014961485862563517,2.713976945244956,4952.314679185032,253.96850198420842
2021-10-19,429335.0,429500.0,425841.0,428105.0,428105.0,1300,423107.2,419343.9,424017.44,422357.1195037402,421357.6116094923,999.5078942479449,-443.4406554894004,1442.9485497373453,60.09200327682903,410099.0,429786.0,81.72905978564535,79.98679331538578,419343.9,429673.6985490294,409014.10145097063,6669.357142857143,-0.0035351799504794723,-45600,384911.7451154529,0.7539007092198569,2.449278846153846,5164.899274514685,221.24052165269262
2021-10-20,428113.0,433000.0,426111.0,432495.0,432495.0,1700,424809.0,420109.05,423941.92,423241.4088108571,421857.4181569373,1383.9906539198128,-154.85094554193134,1538.8415994617442,61.1774081490866,410099.0,433000.0,91.46137044750343,87.5332283571223,420109.05,430663.1595308816,409554.94046911836,6537.857142857143,0.004495658029653571,-43900,385327.93549530394,2.0279030305341283,3.7071041322474185,5277.0547654408165,216.36956688450238
2021-10-21,432689.0,434800.0,429436.0,431680.0,431680.0,1400,427627.6,421129.75,423899.62,424665.0382245714,422645.38718234934,2019.6510422220454,152.91737435041748,1866.7336678716279,72.20773211055487,411286.0,434800.0,97.7948561198201,90.32842878432295,421129.75,432342.75404607155,409916.74595392845,6381.428571428572,0.010254493640578843,-42500,385238.34982332157,3.3682917385672084,4.95388042642102,5606.502023035781,241.21403467961517
2021-10-22,431720.0,436203.0,429715.0,435722.0,435722.0,1500,429234.0,421794.25,423770.02,425744.26311309886,423314.6177614346,2429.6453516642796,526.2641079247431,1903.3812437395363,68.72798608943779,411659.0,436203.0,86.73130900739984,91.99584519157446,421794.25,433865.91995600413,409722.58004399587,6450.714285714285,-0.00188441484872659,-44000,385439.7056750088,1.8959135886396306,3.1764621525371073,6035.834978002063,244.94897427852754
2021-10-25,435963.0,437145.0,433064.0,436401.0,436401.0,1800,430838.2,422675.3,423753.56,427279.2995572375,424233.6831124394,3045.61644479807,906.9403566726505,2138.6760881254195,74.89369013358532,413662.0,437145.0,98.04025423728814,94.18880645483603,422675.3,436107.4837876662,409243.1162123338,6077.928571428572,0.00936341734618229,-42200,385804.202496045,1.8753755544176798,4.214531895403262,6716.091893833091,243.00747226999013
2021-10-26,437165.0,439850.0,435446.0,437890.0,437890.0,1900,432880.6,423455.8,423819.1,428682.63808689325,425134.9658448513,3547.6722420419683,1334.6755742977346,2212.9966677442335,71.65510886959895,415265.0,439850.0,96.83175062811395,93.86777129093399,423455.8,438179.0187928263,408732.5812071737,5804.071428571428,0.001558333065578621,-40300,386045.21079376206,2.3961200312537345,3.709680102473678,7361.609396413152,261.3225472176349
2021-10-27,437527.0,439229.0,433050.0,433050.0,433050.0,3200,434837.6,424521.3,423869.5,430099.1553042943,426079.7831896771,4019.372114617203,1777.2749078465813,2242.0972067706216,70.30734061468124,415265.0,439850.0,92.0276591417531,95.6332213357184,424521.3,440202.57454676146,408840.0254532385,5762.928571428572,0.0034119995142083415,-37100,387184.3552217953,2.2856542203431474,5.115464016515436,7840.637273380748,287.6401260348867
2021-10-28,434703.0,436874.0,432516.0,436250.0,436250.0,2400,434948.6,425315.55,423818.3,430553.13141132594,426596.0955459973,3957.035865328624,2225.694349200706,1731.341516127918,59.3647828117702,415265.0,439850.0,72.34085824689852,87.06675600558852,425315.55,441037.09523644025,409594.00476355973,5754.285714285715,-0.011053004179131798,-39500,386850.923584578,0.12832518295009532,3.8078458164035878,7860.772618220143,489.25292135329505
2021-10-29,435053.0,436512.0,431714.0,432902.0,432902.0,2100,435862.6,426559.1,423930.28,431429.5727326604,427311.19957962714,4118.373153033259,2571.9626524262894,1546.4105006069694,60.21181851004933,415265.0,439850.0,85.35692495424038,83.24181411429733,426559.1,441556.99189257744,411561.2081074225,5612.285714285715,0.007389446946080236,-37400,386817.46108612936,1.058654558932548,6.0457631527131905,7498.945946288742,532.5954325160365
2021-11-01,434513.0,435900.0,430522.0,430944.0,430944.0,2300,435298.6,427460.3,424008.44,431656.1000045588,427725.3329440992,3930.7670604595914,2881.2447525476837,1049.5223079119078,62.338018341307816,415265.0,439850.0,71.73886516168395,76.47888278760762,427460.3,441646.95548065176,413273.6445193482,5577.928571428572,-0.007674498567335264,-39700,387125.6715491987,-0.6472016561018257,4.3444096818823885,7093.327740325884,535.5764233638926
2021-11-02,434440.0,434654.0,429800.0,434245.0,434245.0,1700,434207.2,428380.5,424027.18,431546.5461577036,427963.7527260178,3582.79343168583,3091.1492141300655,491.6442175557645,64.66832118297916,420750.0,439850.0,63.774659345129145,73.62348315368449,428380.5,440765.3474737383,415995.6525262617,5430.714285714285,-0.004522963626871657,-41400,386864.4759697906,-1.2504554297538273,4.461143161875203,6192.423736869151,559.581610623035
2021-11-03,433425.0,435140.0,431164.0,435020.0,435020.0,1400,433478.2,429165.8,424212.08,431961.6929026723,428429.03030186833,3532.6626008039457,3189.4780576412186,343.1845431627271,69.42067714334748,424001.0,439850.0,70.6544502617801,68.72265825619773,429165.8,440897.712745758,417433.88725424197,5073.5,0.007659927972079927,-40000,386781.2283073763,-0.8324008312589948,3.752577418113967,5865.956372879024,535.3552681705823
2021-11-04,436463.0,438299.0,429880.0,433102.0,433102.0,2000,433872.2,429821.8,424298.48,432432.20168687653,428917.2502795077,3514.9514073688188,3258.1149662737644,256.8364410950544,65.65614846632525,424001.0,439850.0,69.52489116032557,67.98466692241159,429821.8,441307.74131240346,418335.8586875965,5271.142857142857,0.0017847067899456892,-38000,387335.6252347618,0.4549128276180481,3.1097416449395565,5742.970656201735,523.651149445784
2021-11-05,434887.0,437749.0,432114.0,434000.0,434000.0,1700,433242.6,430205.35,424313.44,432535.24758120324,429227.23174028494,3308.0158409182914,3309.4822544927756,-1.4664135744842497,57.900125793523095,425841.0,439850.0,57.42318127326645,65.86750756512403,430205.35,441585.7662587074,418824.93374129257,5320.142857142857,-0.004408992689991287,-39700,387272.8870171856,-0.7216045845272245,1.803112608155022,5690.208129353698,517.9920747210188
2021-11-08,439649.0,445000.0,434752.0,435200.0,435200.0,2800,433462.2,430517.1,424399.14,432760.594107172,429580.77012989344,3179.8239772785455,3309.188971777879,-129.36499449933353,61.63424588161697,426111.0,445000.0,58.241130701691766,61.72973437842793,430517.1,441957.4827852954,419076.71721470455,5844.5,0.002073414576704735,-36900,388223.33847981,0.25363708183376854,1.4575760055170583,5720.191392647719,509.7987218914995
2021-11-09,435345.0,437240.0,430099.0,431680.0,431680.0,2100,434313.4,431127.1,424485.12,433135.8873214532,429997.00937953097,3138.8779419222265,3283.3159728780124,-144.43803095578596,60.798100630079446,429436.0,445000.0,48.11795224733972,54.59408807409932,431127.1,442174.099705106,420080.10029489396,5862.5,0.0027649769585254003,-34800,387918.5472813239,0.9875993168485975,2.884160756501175,5523.499852553009,563.9148871949569
2021-11-10,431420.0,433409.0,428940.0,430602.0,430602.0,1700,433800.4,431731.3,424524.32,432911.90465661424,430121.67535141757,2790.22930519667,3254.4283666868555,-464.1990614901856,48.7258856267392,428940.0,445000.0,14.417887432536624,40.25899012718937,431731.3,441352.66044874187,422109.9395512581,5798.571428571428,-0.008088235294117618,-36500,387779.5509002187,-0.5906803762852797,2.8799130592284117,4810.680224370935,545.411481553723
2021-11-11,431800.0,434399.0,428694.0,429202.0,429202.0,1400,432916.8,432341.3,424538.36,432556.5347094428,430157.25495501625,2399.279754426563,3161.5885543888185,-762.3087999622553,48.328474849593746,428694.0,445000.0,10.348692403486924,24.294844027787757,432341.3,439680.786862917,425001.81313708297,5742.642857142857,-0.0024972201630837354,-37900,387681.6609060403,-1.0155854903222794,2.915856042753151,3669.7434314585257,526.6327992664894
2021-11-12,432614.0,432899.0,427664.0,431575.0,431575.0,1200,432136.8,432619.0,424522.4,432040.4524464516,430086.49532871874,1953.957117732847,3009.1267943963676,-1055.1696766635205,38.98797459802729,427664.0,445000.0,3.1154176376793816,9.293999157900975,432619.0,438920.4236319962,426317.5763680038,5825.071428571428,-0.0032512621864273505,-39100,387640.04000669566,-0.9004807181680063,1.3109940327819425,3150.7118159981,515.5222186238315
2021-11-15,432193.0,434335.0,429079.0,429302.0,429302.0,1800,431651.8,432812.7,424581.1,431968.8443777667,430196.75493399886,1772.0894437678508,2798.0928590636636,-1026.0034152958128,42.29024218799923,427664.0,445000.0,22.559990770650668,12.00803360393899,432812.7,438702.3078361437,426923.0921638563,5885.928571428572,0.005528865196341215,-37300,388153.86485131975,-0.5587557603686677,0.9057729582114593,2944.8039180718365,515.5222186238315
2021-11-16,429638.0,431849.0,427120.0,427702.0,427702.0,1500,430472.2,432968.35,424683.12,431558.5606273411,430130.4767907397,1428.0838366014068,2592.8921760045014,-1164.8083394030946,36.61554765912349,427120.0,445000.0,9.448546377480387,11.70798492860348,432968.35,438254.53072359547,427682.1692764045,5782.357142857143,-0.005266755488617325,-38800,388058.72168554296,-1.355238970588235,0.7304271109765947,2643.0903617977556,508.9721324189056
2021-11-17,427651.0,429710.0,424201.0,426198.0,426198.0,1800,429676.6,432948.2,424840.14,430965.24360775016,429950.5896210553,1014.6539866948733,2359.9305081238826,-1345.2765214290093,40.728798280285694,424201.0,445000.0,3.2550335570469797,11.754523568392678,432948.2,438314.8956451597,427581.5043548403,5864.571428571428,-0.003726980074632791,-40600,388366.195215152,-0.921515937731654,-0.09413578444540383,2683.3478225798412,499.0517323675451
2021-11-18,428429.0,428429.0,422223.0,422702.0,422702.0,1600,428795.8,432633.35,424949.72,430231.8215142501,429672.62001949566,559.2014947544667,2090.875203838081,-1531.673709083614,31.4853017019082,422223.0,445000.0,9.601423145343526,7.435001026623631,432633.35,438792.3648657229,426474.33513427706,5965.142857142857,-0.0035164670728684566,-42200,388328.5342057313,-1.0227541906447257,-1.455970589255362,3079.507432861463,497.6523834333988
2021-11-19,422901.0,424300.0,420000.0,423374.0,423374.0,1600,427495.8,432184.45,424998.06,429073.38743513473,429156.27779582934,-82.89036069461145,1784.540462021358,-1867.4308227159695,31.314574631787195,420000.0,445000.0,2.1029986389779163,4.986485113789474,432184.45,439777.7512992675,424591.1487007325,5888.142857142857,-0.008202760219428562,-43800,388421.1704939699,-1.5144384229337282,-2.0797813194959214,3796.6506496337565,489.3335962522429
2021-11-22,425225.0,432000.0,422535.0,430100.0,430100.0,1900,425855.6,431567.05,425106.46,428196.55859896017,428727.9609220642,-531.4023231040337,1411.0542974781642,-1942.456620582198,35.44678560442941,420000.0,445000.0,13.496,8.400140594773815,431567.05,439919.32899503654,423214.77100496343,6217.5,0.001589772463816086,-41900,388743.65546218486,-1.9002490876440903,-2.833917038845868,4176.13949751829,485.58158293361055
2021-11-23,432837.0,435365.0,430100.0,434921.0,434921.0,2400,426015.2,431252.0,425292.44,428489.39573758165,428829.5934463557,-340.197708774067,1022.5629733617247,-1362.7606821357917,42.958583902422454,420000.0,445000.0,40.4,18.666332879659304,431252.0,439306.5863234872,423197.4136765128,6309.571428571428,0.015886662856009037,-39500,389244.9653416557,0.1858831312223197,-1.4438555365363537,4027.293161743603,485.01220820239513
2021-11-24,434643.0,437139.0,431497.0,433333.0,433333.0,1500,427459.0,431103.55,425650.94,429478.87331641524,429280.80874662567,198.06456978956703,750.0108369345664,-551.9462671449994,49.85214612144926,420000.0,445000.0,59.684,37.86,431103.55,438741.6881439238,423465.41185607616,6111.214285714285,0.011209021157870369,-38000,388779.9973821989,1.68785743344666,-0.6780241613190574,3819.069071961927,497.467269486774
2021-11-26,424233.0,429803.0,421091.0,427833.0,427833.0,1600,428886.0,431117.7,425921.9,430071.8158831206,429580.9710616904,490.84482143016066,639.6215835055666,-148.77676207540594,50.34842680020513,420000.0,445000.0,53.332,51.138666666666666,431117.7,438772.0521600378,423463.3478399622,6583.142857142857,-0.003651237811004737,-39600,388945.43365431693,1.6741045241882802,0.06535042142938874,3827.176080018892,405.8454463412027
2021-11-29,429048.0,432135.0,425000.0,425260.0,425260.0,1900,429912.2,430696.85,426096.16,429727.3826703328,429451.49172378745,275.8909465453471,609.8662310904855,-333.9752845451384,41.83200445021324,420000.0,437240.0,31.332,48.11600000000001,430696.85,438083.9613156547,423309.73868434527,6307.071428571428,-0.012692317455628821,-41500,389247.6985186391,1.2138575166429355,-1.929398280802297,3693.5556578273513,387.26435959254894
2021-11-30,423823.0,426125.0,416546.0,416876.0,416876.0,1900,430289.4,430314.75,426273.36,429040.0930287431,429141.01085535873,-100.9178266156232,543.0711741814579,-643.9890007970811,37.29679991820877,416546.0,437139.0,30.51044083526682,38.39148027842227,430314.75,438005.9118142534,422623.5881857466,6481.214285714285,-0.006014028838355112,-43400,389332.888023369,0.44546901793685034,-1.765295609629891,3845.580907126724,381.7894156401374
2021-12-01,421535.0,424669.0,415000.0,415660.0,415660.0,2000,427644.6,429611.35,426290.88,427168.69410124415,428232.49153273954,-1063.79743149539,414.2733740220417,-1478.0708055174316,33.172683459125224,415000.0,437139.0,1.6024862817462244,21.14830903900435,429611.35,439358.576029701,419864.12397029897,6852.642857142857,-0.01971499788364761,-45400,389481.06390551693,-3.074633806091609,-3.2644612757109948,4873.613014850501,364.0054944641644
2021-12-02,417776.0,422999.0,415526.0,420566.0,420566.0,1200,423792.4,428682.1,426348.04,425398.12577797583,427301.19586364774,-1903.070085671905,118.6592129185554,-2021.7292985904603,33.06893894755926,415000.0,437139.0,2.9811644609060934,11.698030525973046,428682.1,439988.2633475949,417375.9366524051,6978.928571428572,-0.0029169345320910756,-46600,389038.7434284793,-4.428620370136183,-4.279842024663494,5653.081673797464,366.92176134357203
2021-12-03,421420.0,426000.0,416100.0,418676.0,418676.0,1700,421239.0,427959.4,426517.74,424654.7218121334,426802.29246634047,-2147.570654207084,-285.6866467995367,-1861.8840074075472,40.93466577091031,415000.0,437139.0,25.141153620308053,9.90826812098679,427959.4,439406.72110975604,416512.078890244,7312.142857142857,0.01180291584468085,-44900,389432.9212940608,-2.946233035563872,-3.3226058572019657,5723.660554877994,380.581272875136
2021-12-06,423201.0,428000.0,420000.0,426200.0,426200.0,1700,419407.6,427238.1,426523.46,423734.91845642054,426200.3448762412,-2465.4264198206365,-658.0634482810461,-1807.3629715395905,36.32102483615772,415000.0,437139.0,16.60418266407697,14.908833581763707,427238.1,439130.3816172317,415345.81838276825,7602.714285714285,-0.0044939438756342875,-46600,389533.24879614764,-2.140321106600007,-3.3308550872542697,5946.140808615851,377.3522715476961
2021-12-07,430739.0,431679.0,426200.0,429830.0,429830.0,1300,419595.6,426848.1,426685.44,424114.16177081736,426200.31932985294,-2086.1575590355787,-1019.5360425889643,-1066.6215164466144,47.04007633587786,415000.0,437139.0,50.589457518406434,30.778264600930488,426848.1,438310.51069346454,415385.6893065354,7656.285714285715,0.01797093695363472,-45300,389367.6852889387,0.22104124535577974,-1.7972350230414769,5731.205346732288,377.3522715476961
