Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-11-12,327.04998779296875,331.5,326.0,331.3999938964844,329.3235168457031,1212700,320.87482299804685,310.9727554321289,299.22015319824214,316.2811910877466,309.08445833591054,7.196732751836066,6.0292830434128994,1.1674497084231668,73.0494537002068,302.0199890136719,331.5,91.06439095949864,89.01967783633931,310.9727554321289,329.3692620872523,292.5762487770055,7.125305175781254,0.0042820487155652565,27866500,222.63546167473794,2.325888061136605,11.559788756580346,9.19825332756169,325513.75405495235
2021-11-15,330.2799987792969,333.0,327.8599853515625,332.8500061035156,330.76446533203125,852200,323.33331298828125,312.71228485107423,299.6713079833984,318.28770274281686,310.5836478551544,7.704054887662437,6.262772985097533,1.4412819025649037,74.447407243235,310.04998779296875,333.0,92.61708838810726,90.18759743325815,312.71228485107423,331.142881283736,294.28168841841244,6.290305001395093,0.016564274891770703,28718700,222.65246404397007,3.877364471432476,11.812121843221423,9.215298216330883,327779.85050142644
2021-11-16,333.3800048828125,340.07000732421875,332.8800048828125,338.6400146484375,336.5181884765625,1334500,325.72821655273435,314.4761627197266,300.1765228271484,320.20720467961905,312.07852322381194,8.128681455807111,6.551029365610514,1.5776520901965974,71.30918895126615,310.04998779296875,340.07000732421875,90.25911338171818,91.31353090977466,314.4761627197266,332.71697878777263,296.2353466516805,6.409977504185272,0.004375480075427651,30053200,223.02293962357226,3.756240720827253,11.938788630846432,9.120408034023017,324007.1455920956
2021-11-17,338.0299987792969,340.45001220703125,332.9599914550781,333.1600036621094,331.072509765625,1131600,328.6279357910156,316.4815185546875,300.8880364990234,322.7165868022257,313.8888687980898,8.827718004135932,6.8665597836498335,1.961158220486098,74.20307589037552,310.04998779296875,340.45001220703125,88.1684992111384,90.34823366032124,316.4815185546875,335.1730835515211,297.78995355785395,6.27926417759487,0.01739522756398726,31184800,223.1327527088327,4.50239567366677,13.530910454433442,9.345782498416769,315732.7158664772
2021-11-18,333.3800048828125,335.489990234375,330.3800048828125,330.739990234375,329.2111511230469,1126100,330.32721557617185,318.0357177734375,301.61286621093745,324.00211341197945,315.16173109198127,8.840382319998184,7.258791427747053,1.581590892251131,62.94087180823875,310.04998779296875,340.45001220703125,69.15297726843802,82.52686328709815,318.0357177734375,336.1121453223527,299.9592902245223,6.008549281529022,-0.016182420140766873,30058700,223.30105242281053,2.6339206904257395,10.36172444746828,9.038213774457605,310731.6029190339
2021-11-19,331.9200134277344,334.7699890136719,329.32000732421875,332.25,330.71417236328125,1355800,331.3779663085937,319.2533843994141,302.288345336914,324.80350382906676,316.2024288720602,8.601074957006574,7.57510960619728,1.0259653508092939,67.29826771197546,310.2699890136719,340.45001220703125,63.03009191405293,73.45052279787642,319.2533843994141,336.8672300311095,301.63953876771865,5.8356083461216555,-0.005622208391436123,28702900,223.58092801812606,1.621742149827865,7.988423138067557,8.806922815847715,309236.7862555889
2021-11-22,332.69000244140625,335.510009765625,329.7699890136719,329.8099975585937,328.28546142578125,971800,331.6560974121094,320.5541519165039,302.92750305175775,325.71283744971515,317.27737283437284,8.435464615342312,7.780302676359139,0.6551619389831727,80.34748549886609,310.2699890136719,340.45001220703125,67.74078077616517,66.64128331955199,320.5541519165039,337.4709784962954,303.63732533671237,5.8139713832310305,0.004565523479709288,29674700,223.60347778438614,0.42227640798262467,8.538054124791628,8.458413289895757,294331.61440260307
2021-11-23,329.0,331.25,326.0899963378906,327.489990234375,325.9761962890625,1024700,331.16029663085936,321.57945556640624,303.4896661376953,326.10862575372533,318.0927868041068,8.015838949618512,7.911335064155774,0.10450388546273803,73.63497672758047,312.95001220703125,340.45001220703125,59.693368347289365,63.48808034583578,321.57945556640624,337.7033441225709,305.45556701024157,5.849685668945317,-0.007343836885321364,28650000,223.76883252752032,-0.7494770950565943,6.662588129374236,8.061944278082333,296204.9413213061
2021-11-24,327.0,328.5599975585937,326.239990234375,328.0199890136719,326.50372314453125,907200,329.05189819335936,322.17627105712893,304.06944213867183,326.08825198993105,318.67674306225166,7.411508927679392,7.932235841248322,-0.5207269135689296,68.1140488002708,317.3099975585937,340.45001220703125,47.36794211647727,58.267363746643895,322.17627105712893,338.0060658665058,306.34647624775204,5.561451503208706,-0.007034320456012155,27742800,223.8634745742773,-3.1326663902549234,3.800889736794044,7.914897404688433,230832.2340780729
2021-11-26,323.9200134277344,328.7300109863281,323.0,323.29998779296875,321.8055419921875,1030600,328.1381408691406,322.7318878173828,304.6488366699218,326.15217062910034,319.2565193646427,6.895651264457626,7.828090458534537,-0.9324391940769106,64.57345812042067,319.3599853515625,340.45001220703125,39.73085464990546,48.93072170455733,322.7318878173828,338.33744971772603,307.1263259170396,5.561008998325893,0.0016182987024027096,28773400,224.04509568837614,-1.3799957671895235,3.5233476975000455,7.802780950171617,225206.75523896643
2021-11-29,325.3399963378906,335.260009765625,323.6099853515625,334.2799987792969,332.7348022460937,1629500,326.6570190429687,322.8518600463867,305.1618933105468,325.48345853111374,319.44533585557195,6.038122675541786,7.641602619719156,-1.6034799441773702,56.239371731757664,319.3599853515625,340.45001220703125,11.595796711803878,32.898197826062166,322.8518600463867,338.38649902292633,307.3172210698471,6.132832118443081,-0.014389364712585673,27143900,224.4842139332087,-2.2495013020052412,0.7512206559357804,7.767319488269808,224562.36567810722
2021-11-30,332.94000244140625,337.5299987792969,329.3999938964844,331.239990234375,329.7088623046875,2644800,327.0611450195312,323.7572906494141,305.978599243164,326.59904987187986,320.4297407733884,6.169309098491453,7.320906630883682,-1.1515975323922287,64.70007276929299,323.0,340.45001220703125,63.41773287530469,38.24812807900464,323.7572906494141,339.38391165298896,308.1306696458392,6.295684814453125,0.033962312103908765,29788700,225.1966652598188,0.6109898068090036,5.755595886619447,7.813310501787448,236732.27800063303
2021-12-01,333.3999938964844,339.6700134277344,330.8299865722656,330.95001220703125,329.42022705078125,1813400,327.3458251953125,324.8353805541992,306.77393981933596,327.07748255385025,321.1170831090402,5.960399444810037,7.0905871244052365,-1.1301876795952,58.14066344781954,323.0,340.45001220703125,38.44617542436018,37.81990167048954,324.8353805541992,338.8158562462782,310.85490486212024,6.745738438197544,-0.009094149217274139,27975300,225.19914782535332,0.4335863284119501,6.99724274545741,6.990237846039485,423280.80423856055
2021-12-02,331.7300109863281,342.9200134277344,330.760009765625,339.6700134277344,338.0998840332031,1482400,328.0346313476563,325.76488189697267,307.59153076171873,327.43790478414735,321.73213080842845,5.705773975718898,6.864549588486197,-1.1587756127672986,57.28722996359447,323.0,342.9200134277344,36.79210635849472,46.218671552719826,325.76488189697267,338.2126791092277,313.31708468471766,7.457589285714282,-0.0008754246151853051,26492900,225.32897280450933,1.0565282989757785,5.980765975695923,6.223898606127493,447502.0487750813
2021-12-03,340.1600036621094,347.0400085449219,336.8900146484375,342.3999938964844,340.8172607421875,1794700,330.35386352539064,327.05532989501955,308.55031921386717,329.07820928400207,322.94455697322655,6.133652310775517,6.632794465932737,-0.4991421551572204,63.03262169931614,323.0,347.0400085449219,75.80257959153658,50.34695379146379,327.05532989501955,338.96110895043984,315.14955083959927,7.64383152553013,0.02634828182874105,28287600,225.71648019117623,3.5516167402289245,8.26439642381831,5.95288952771014,452134.882384031
2021-12-06,345.29998779296875,345.3900146484375,339.8399963378906,341.1300048828125,339.5531616210937,1123600,334.1562072753906,328.26650390625,309.51853820800784,330.884217200646,324.26846095611256,6.615756244533429,6.5329660349012935,0.08279020963213579,61.135345357225034,323.0,347.0400085449219,74.11503497968246,62.23657364323788,328.26650390625,340.61161891208184,315.9213889004182,7.673117501395085,0.008037200949520429,29411200,225.683662952438,5.907828259359671,7.651281141722999,6.17255750291591,470126.6569262288
2021-12-07,344.6199951171875,345.82000732421875,341.0899963378906,341.7699890136719,340.1901550292969,1261500,335.51987915039064,329.3926086425781,310.5101684570312,332.21790095763794,325.4006610053704,6.817239952267528,6.549524076827721,0.2677158754398068,58.54392412679233,323.0,347.0400085449219,68.85672103719082,72.92477853613659,329.3926086425781,341.5295484840042,317.25566880115207,7.456067766462054,-0.003709023182514315,28149700,225.9277202112614,2.049187319442791,7.104065524926928,6.068469920713021,469797.4844771448
2021-12-08,342.5,344.0799865722656,339.0799865722656,342.2200012207031,340.6380920410156,841200,337.6161376953125,330.4626190185547,311.59781372070313,333.444401584047,326.49617908121684,6.948222502830163,6.603067251915683,0.3451552509144795,53.9640620871558,323.0,347.0400085449219,71.50644309121122,71.49273303602813,330.4626190185547,342.43603129370126,318.4892067434081,7.278209141322544,0.0018759754883801438,28990900,225.92985293355986,3.1789538962782027,6.712949290496595,5.986706137573284,456954.0083675361
2021-12-09,343.8900146484375,347.3099975585937,343.1199951171875,343.8699951171875,342.28045654296875,668300,339.8597106933594,331.39354400634767,312.8532159423828,334.5511231928114,327.5437281893501,7.00739500346134,6.67209830209858,0.33529670136276035,61.57557350689523,323.0,347.3099975585937,73.36974114654144,71.24430175831446,331.39354400634767,343.49744056317667,319.28964744951867,7.389774867466514,0.001316725381662387,29659200,225.9834833809076,3.4053358200451633,5.781790984746116,6.051948278414498,453864.96655769926
2021-12-10,346.4100036621094,348.1199951171875,343.7900085449219,346.4599914550781,344.8584899902344,659700,340.6958251953125,332.3787612915039,314.08899658203126,335.74025140052794,328.63533769702553,7.104913703502405,6.739157642371133,0.3657560611312718,65.89979736116567,323.0,348.1199951171875,79.31081233758916,74.72899885844724,332.3787612915039,344.6670540193282,320.0904685636796,7.409824916294639,0.00482143524264278,30318900,226.0893858863733,1.2364903708026898,6.108433030525351,6.144146363912145,468761.5782710421
2021-12-13,346.7699890136719,348.54998779296875,343.19000244140625,346.0,344.400634765625,1007900,341.5040710449219,333.42381591796874,315.4266198730469,337.1430573374058,329.8370526817077,7.306004655698132,6.812308854597387,0.4936958011007446,66.76900945543169,323.0,348.54998779296875,87.01629872244062,79.89895073552371,333.42381591796874,346.24026614055816,320.6073656953793,7.382679530552451,0.0075319329455842965,31326800,226.36327254182785,1.1857466488775836,6.451802827505149,6.408225111294722,466110.43786797364
2021-12-14,346.3500061035156,346.3500061035156,340.0599975585937,342.760009765625,341.17559814453125,918800,342.47356567382815,334.1776718139648,316.6495520019531,338.259607710978,330.9158365397756,7.343771171202377,6.911048014817537,0.4327231563848404,70.04218992907113,323.0,348.54998779296875,83.75986297541154,83.36232467848039,334.1776718139648,347.7311041448869,320.62423948304274,7.4633941650390625,-0.001327661165083538,30408000,226.48114699947416,1.427603595675131,4.578208706238818,6.776716165461049,469058.7247209485
2021-12-15,338.7900085449219,345.70001220703125,338.1000061035156,345.6400146484375,344.04229736328125,1413500,342.670654296875,334.69822845458987,317.8030145263672,338.70822162383234,331.67581888086863,7.032402742963711,6.997592646094505,0.03481009686920622,68.48225895513083,323.0,348.54998779296875,71.13740441603302,80.63785537129502,334.69822845458987,348.4971999484897,320.89925696069,7.821694510323665,-0.009364200572070658,28994500,226.86502406828498,0.2896742015210618,3.1475971283822846,6.899485746949923,466441.56228440476
2021-12-16,347.4599914550781,349.7200012207031,345.5400085449219,348.25,346.6402282714844,944500,343.35149536132815,335.0744338989258,318.8935693359375,339.52884866067063,332.5918543240103,6.936994336660348,7.004554665468347,-0.06756032880799889,70.17873168758611,323.6099853515625,349.7200012207031,82.35736757992504,79.08487832378982,335.0744338989258,349.479286344775,320.6695814530766,7.817958286830361,0.008402415748196557,29939000,226.87428924377343,0.9993613168358451,2.2358699007565708,7.202426222924597,467648.92643385514
2021-12-17,346.6600036621094,346.6600036621094,338.67999267578125,340.44000244140625,338.8663330078125,2325600,344.22344970703125,335.8528198242187,319.98599914550783,340.62290706233426,333.6324746164158,6.990432445918486,6.991042599706748,-0.0006101537882612362,80.02417332183207,329.3999938964844,349.7200012207031,88.204630113386,80.56646736978132,335.8528198242187,351.0099507578575,320.69568889057996,7.426925659179692,0.007551196257301829,32264600,227.6634276955195,1.27374252463881,4.702208140712183,7.578565466819394,471792.0516498772
2021-12-20,337.6099853515625,338.0,329.0,335.69000244140625,334.1383056640625,1153600,343.0250183105469,336.33557891845703,320.92513671875,340.35266490010014,334.0201678305933,6.332497069506815,6.990920568949096,-0.6584234994422813,58.025048369651245,329.0,349.7200012207031,46.58629773250872,72.38276514193988,336.33557891845703,351.2145064963413,321.45665134057276,7.550949096679692,-0.02242640821706199,31111000,227.46602364868687,-1.7375698022083053,2.9328234635517703,7.439463788942141,530360.9593822329
2021-12-21,336.7799987792969,339.29998779296875,332.5400085449219,334.489990234375,332.9438171386719,1045100,340.97255249023436,336.5067855834961,321.8444427490234,339.3966096330174,334.0289187812207,5.367690851796738,6.85923586906064,-1.4915450172639027,55.55004925083663,329.0,349.7200012207031,24.798771048953316,53.19656629828264,336.5067855834961,351.19088634105,321.8226848259422,7.32229396275112,-0.013952484750501926,30065900,227.58312861214137,-2.9797648626711526,1.0353754350206357,7.342050378776933,530987.0434290031
