Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,287.6498107910156,962500,282.8041076660156,294.4897232055664,282.8675863647461,287.6310576856329,289.01426008118204,-1.3832023955491195,1.7717904606212447,-3.154992856170364,19.193127651210204,284.7900085449219,304.7799987792969,-5.594676832367071,-10.282730695957985,294.4897232055664,312.99385459855864,275.98559181257417,7.828421456473222,0.004140217558989523,32231200,255.24778340507856,-1.709583234522205,-4.179797081764702,9.252065696496103,406986.07693112764
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,290.63543701171875,859100,283.106591796875,293.68341064453125,283.55164825439454,287.6339427787687,288.9131897633919,-1.279246984623228,1.1407918893871718,-2.4200388740104,33.353657091110804,284.7900085449219,302.4200134277344,14.306171301554734,-0.29466509751915204,293.68341064453125,311.886702353148,275.4801189359145,8.092337472098222,0.014794428341738497,33090300,255.25509260047951,0.5285644960884905,-5.308598417501709,9.101645854308362,399762.9840885331
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,290.3800964355469,1098900,284.7742126464844,292.8648223876953,284.2495297241211,288.09571112229946,289.04076363363833,-0.9450525113388721,0.6567841145850919,-1.601836625923964,41.68902208898092,284.7900085449219,302.4200134277344,33.156136402977324,13.955876957388329,292.8648223876953,309.98559571276434,275.7440490626263,8.135936192103802,0.010379378357638691,34189200,255.43678349056222,2.9536603007961126,-5.332697416265509,8.56038666253451,393650.3031345144
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,287.93463134765625,1239500,286.88181762695314,291.9725769042969,284.93449310302736,288.44715501664524,289.13997347081676,-0.6928184541715154,0.3364167894002991,-1.0292352435718146,43.98615780184171,284.7900085449219,302.4200134277344,31.707806820148868,26.390038174893643,291.9725769042969,307.5095667614461,276.4355870471477,7.927490234375008,-0.0008785596787413974,32949700,255.57521172159485,3.7657042933565643,-5.789572330148851,7.768494928574596,393946.4255253636
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,290.0657958984375,695700,288.01124267578126,290.9369430541992,285.6113623046875,288.36830522141616,289.0506888691012,-0.6823836476850147,0.13056974068593621,-0.8129533883709509,45.064522660615104,284.7900085449219,302.4200134277344,17.836766487796435,27.566903236974213,290.9369430541992,304.4194724261892,277.45441368220924,7.882152012416299,-0.00842160023331151,32254000,255.3667788940825,2.0004871352931275,-6.710791392514448,6.741264685994991,392057.2894159868
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.5599975585937,292.2362670898437,1008500,289.333154296875,290.1920135498047,286.3821209716797,288.6294576332656,289.12588198238535,-0.4964243491197635,-0.03202093698825396,-0.46440341213150954,46.22673165907253,284.7900085449219,302.4200134277344,29.925047602561882,26.48987363683573,290.1920135498047,301.9468753398424,278.437151759767,8.003380911690849,0.007401556877012272,33262500,255.5787055851885,2.331773735844278,-4.885354084774518,5.877430895018843,405171.68732591206
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,292.8648376464844,808500,290.2504455566406,289.58114166259764,287.1703616333008,289.18435139581607,289.35628087923413,-0.17192948341806868,-0.12490161941455588,-0.047027864003512804,50.059451385568,284.7900085449219,300.1700134277344,42.23628180716603,29.99936529917478,289.58114166259764,299.3107441274342,279.8515391977611,7.789143153599334,0.007482685728882554,34071000,255.5408111531197,1.5944583054706918,-4.012904934365224,4.86480123241826,405744.3821643069
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,299.6217041015625,1461000,290.6963256835937,289.30615234375,287.9994580078125,289.750580049765,289.61617397310454,0.13440607666046844,-0.13430719221525844,0.2687132688757269,48.781249852064704,284.7900085449219,307.42999267578125,52.502123133824895,41.55448418118427,289.30615234375,298.27135107063566,280.34095361686434,8.363832746233262,0.0021508985277567394,35532000,255.9578964171398,0.767078047222336,-1.8433104778940224,4.482599363442839,401947.33040667535
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,297.7262878417969,636800,292.5446472167969,289.48194732666013,288.9434606933594,291.26921451927234,290.3573243529903,0.9118901662820349,-0.08056453844011308,0.9924547047221479,59.39281599441418,284.7900085449219,307.42999267578125,65.51106869560178,53.41649121219757,289.48194732666013,299.12109454687555,279.8428001064447,8.625854492187504,0.02307162071547242,36168800,255.62609837693333,3.1825899155822235,1.1873795128104936,4.81957361010771,393246.6053656145
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,292.99249267578125,1768400,294.502978515625,289.6616744995117,289.7762896728516,292.26261041504534,290.9031735003093,1.3594369147360226,0.11792640250431653,1.241510512231706,63.11001259391894,284.7900085449219,307.42999267578125,57.13908288143293,58.384091570286536,289.6616744995117,299.7876183187725,279.53573068025094,8.461578369140629,-0.006326031238121366,34400400,256.2648831265023,3.400652588509945,1.2220861996891763,5.062971909630403,398649.8527926222
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,289.73193359375,779400,295.08831787109375,289.7643051147461,290.4633728027344,292.3748999936201,291.0579378836776,1.3169621099424944,0.3662285049506578,0.9507336049918367,58.99483442117487,284.7900085449219,307.42999267578125,36.2300789764203,52.960076851151676,289.7643051147461,299.98595278505815,279.54265744443404,8.420148577008932,-0.015899822620067172,33621000,255.8574624681296,1.008976866189526,0.7055108093360962,5.110823835156022,425727.0982807257
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,290.4586486816406,636600,294.587451171875,289.63025054931643,291.0443896484375,291.96828977825544,290.95971534368294,1.0085744345724947,0.5563752259490251,0.45219920862346963,59.905860233023574,285.82000732421875,307.42999267578125,21.828306151911328,38.39915600325485,289.63025054931643,299.7756752798916,279.4848258187413,8.204818725585941,-0.011128473129990102,32984400,255.83149875012373,-0.8569550661977843,-0.9168850496618863,5.072712365287568,431749.30518336233
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,291.84344482421875,430300,294.10621337890626,289.5433349609375,291.5751208496094,291.7360373018532,290.9225992946428,0.8134380072103795,0.6468150676737191,0.1666229395366604,64.82856217285297,285.82000732421875,307.42999267578125,21.46526840235216,26.507884510227928,289.5433349609375,299.62576325494643,279.46090666692857,7.976492745535718,0.00250823262343447,33414700,255.76486022128583,-0.8216039126377583,-0.5949109685828624,5.0412141470044665,443178.24318985076
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,294.1219177246094,344700,292.5505615234375,289.45298156738284,292.06146118164065,291.75256153606324,290.9908100746114,0.7617514614518655,0.6801396555810513,0.08161180587081418,63.75466170004349,290.3399963378906,307.42999267578125,27.873399273565347,23.722324609276274,289.45298156738284,299.4120692784037,279.493893856362,7.9989253452846025,0.0047676188981238266,33759400,255.74937205047195,-2.5960266465566706,-0.6153804583916234,4.979543855510424,465078.0356422377
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,296.8128967285156,413600,291.8296875,289.53351440429685,292.4751251220703,292.11707787276265,291.2227439746112,0.8943338981514444,0.6964620167552141,0.19787188139623024,64.87673980465321,290.3399963378906,307.42999267578125,22.129445272810063,23.822704316242522,289.53351440429685,299.6219388731159,279.4450899354778,7.789232526506701,0.007807175185185367,34173000,255.81113994448984,-1.210632135749723,0.5506306775507452,5.04421223440952,480879.6145168717
2021-12-28,303.1499938964844,304.3500061035156,301.8099975585937,303.989990234375,298.5512390136719,354500,292.59376831054686,289.9548370361328,292.75502624511716,292.8395115428785,291.63682936378933,1.2026821790891518,0.7360363930344602,0.46664578605469154,63.34006284032586,290.3399963378906,307.42999267578125,37.875376112713276,29.29274021969623,289.9548370361328,300.53347336022796,279.37620071203764,7.605440412248888,0.009149195764546425,34527500,255.81119867343872,1.3039255776979841,2.921930905336345,5.28931816204758,491911.40245822875
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,299.9360046386719,499700,294.3576293945313,290.57552947998045,292.97678649902343,293.7182388460775,292.1490078563732,1.5692309897042946,0.8293655502453986,0.739865439458896,61.95850518339432,290.3399963378906,307.42999267578125,48.047071008294566,36.01729746460597,290.57552947998045,301.65591413699883,279.49514482296206,7.67859758649554,0.005856693911606703,35027200,255.91670994370185,3.0439535299163545,4.33842248684162,5.540192328509207,512304.3898586284
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,298.4530639648437,433300,296.2531005859375,291.4574630737305,293.22938415527346,294.67481819878435,292.7258224328398,1.9489957659445736,0.9773386381371778,0.9716571278073958,63.9598584077109,290.8900146484375,307.42999267578125,56.14985580485889,47.35743430862224,291.4574630737305,302.5713681314069,280.34355801605403,7.884595598493307,0.004638284636080847,35460500,255.91927112984746,3.2628933585031605,6.2482601951348915,5.556952528838232,399836.88025967526
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,300.2986755371094,586600,297.5750244140625,292.3880126953125,293.4140216064453,295.2560867781781,293.1500625463215,2.1060242318565656,1.171670063698657,0.9343541681579086,65.81060376700692,290.8900146484375,307.42999267578125,45.72587281496399,49.97426654270581,292.3880126953125,302.47622745544305,282.29979793518197,7.831850324358267,-0.004944190263568626,34873900,256.03541333927075,2.2647824571170316,6.65053411364287,5.044107380065274,405641.4783369285
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.8099975585937,291.95867919921875,1130100,298.8103759765625,293.2885711669922,293.6510882568359,296.0318696641675,293.67958943452805,2.3522802296394616,1.3585408973302389,0.9937393323092227,65.5145641489756,290.8900146484375,307.42999267578125,56.88436147325926,52.92003003102738,293.2885711669922,302.77823987551653,283.79890245846786,7.821550641741079,0.006183925699228432,36004000,256.3549554686427,2.1000671627210643,6.380434501762533,4.744834354262153,391634.49833929865
2022-01-04,300.0,300.7099914550781,298.3099975585937,299.4200134277344,295.5216979980469,1667400,297.83953247070315,293.7136932373047,293.7176220703125,295.4052249772523,293.5521146022829,1.8531103749693898,1.5572887637920836,0.2958216111773062,49.64546194406601,290.8900146484375,307.42999267578125,6.461100184138957,36.3571114907874,293.7136932373047,302.0391123418243,285.3882741327851,7.930664062500004,-0.027772338066339608,34336600,256.7151832654984,-1.6354469710717634,2.999560522093714,4.16270955225981,388324.0918221198
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,300.2789306640625,926100,297.23362426757814,294.10728759765624,293.90766540527346,295.4231439035284,293.6980096686358,1.7251342348926073,1.616453086027545,0.1086811488650623,53.15674512238279,290.8900146484375,309.2900085449219,28.002959507880334,30.449473721759517,294.10728759765624,301.95632033719914,286.25825485811333,7.87374659946987,0.012203846135352858,35262700,256.4499237490039,-1.0147474268181744,2.7366217225675005,3.9245163697714434,432607.5979331317
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,294.1399230957031,808500,297.3022094726563,294.58946228027344,294.1400158691406,296.17018802053366,294.1854852979267,1.9847027226069827,1.6381893158005576,0.34651340680642506,50.819839382135896,290.8900146484375,309.2900085449219,51.02673440244406,28.49693136482112,294.58946228027344,302.72023979410636,286.4586847664405,7.827438354492192,0.01609774408526543,36071200,256.4504780117453,0.11433306441610558,3.318072204648237,4.065388756916455,433001.0861782905
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,293.537841796875,945000,296.4395812988281,294.77745361328124,294.24055053710936,295.85783957055975,294.1821103199842,1.6757292505755572,1.7074919971618427,-0.03176274658628553,45.95457981579119,290.8900146484375,309.2900085449219,17.662551767946912,32.230748559423766,294.77745361328124,302.66877915052896,286.8861280760335,7.795750209263397,-0.020444350040753956,35126200,256.5740147671809,-1.44516555194375,1.294794893420237,3.9456627686238734,428923.284025183
2022-01-10,295.3099975585937,296.5199890136719,293.3099975585937,295.1000061035156,291.2579345703125,1019100,295.08741455078126,295.0576141357422,294.3198126220703,295.5009168361467,294.1343867256798,1.366530110466897,1.7011394478445858,-0.33460933737768883,50.67838741957673,293.3099975585937,309.2900085449219,14.390369710630239,27.69321862700707,295.0576141357422,302.29697237307266,287.81825589841173,7.716465541294651,-0.0020469213852083445,34107100,256.66971513510856,-2.2513698164475904,1.9460008763076964,3.619679118665237,419121.05182029196
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,293.6661682128906,542000,294.947265625,295.1172210693359,294.22403442382813,294.8481503337107,293.9213161956526,0.9268341380580978,1.6342175803690482,-0.7073834423109504,51.945741501680985,293.3099975585937,309.2900085449219,-12.841436655061445,6.403828274505234,295.1172210693359,302.201491522061,288.03295061661083,7.528180803571437,-0.007766995943712662,33565100,256.489749802171,-0.24001500172156076,0.4109890544600425,3.5421352263625425,420442.0862240381
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,295.847412109375,959700,294.57615966796874,295.18871612548827,294.2084375,294.66630693050763,293.90241634507765,0.7638905854299765,1.492740891906858,-0.7288503064768816,53.92161545005447,293.3099975585937,309.2900085449219,2.228851122828741,1.2592613927991783,295.18871612548827,302.1788015097133,288.19863074126323,7.501214163643981,0.00826838810805608,34524800,256.74416576268953,-0.6278827570788126,0.4892962592515371,3.4950426921125133,423119.3941244138
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,290.45849609375,788400,293.6898559570312,295.3378448486328,294.2722137451172,294.84801541956415,294.046490105396,0.8015253141681455,1.3469708306114818,-0.5454455164433363,54.80186039974878,293.3099975585937,309.2900085449219,15.878678387344106,1.7553642850371343,295.3378448486328,302.2459610008086,288.429728696457,7.325029645647329,0.007427630869971669,35313200,256.71366788797945,-1.475800698000107,1.0184133018013242,3.454058076087893,424447.7643145024
