Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-09-15,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,175.07083129882812,3452100,185.4032287597656,190.84956741333008,185.6528549194336,186.75917540286952,188.41540825810966,-1.6562328552401482,0.17693169761332844,-1.8331645528534766,28.405219049440845,176.1999969482422,200.44000244140625,-0.18213428830154818,9.183461663603397,190.84956741333008,203.69915497933818,177.99997984732198,4.9408536638532485,-0.02708394269766945,60182000,183.06574407867552,-4.823092960060271,-11.636460595521603,6.424793783004047,974920.6333554062
2022-09-16,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,175.55587768554688,6417900,183.23340454101563,189.56667861938476,185.74215545654297,184.96096861763237,187.42692107594067,-2.465952458308294,-0.18970121295736692,-2.2762512453509274,21.75889294482097,172.52000427246094,193.8999938964844,-4.658273075608416,-4.1977887453610805,189.56667861938476,203.35254889510517,175.78080834366435,4.770853315080927,-0.01728065059630257,53764100,183.29831858330016,-5.835372134154571,-12.782321483548031,6.892935137860205,970976.9486667054
2022-09-19,176.0,179.07000732421875,175.74000549316406,178.6300048828125,176.8229217529297,2416200,180.39442138671876,188.2615173339844,185.8297314453125,183.51403155115767,186.5475845285041,-3.0335529773464316,-0.6449514620275524,-2.388601515318879,27.4605231730081,172.52000427246094,193.6699981689453,14.199601900997655,3.1197315123625784,188.2615173339844,202.1690724768836,174.35396219108517,4.82235826764789,0.002770572248502301,56180300,182.9472054880172,-7.480820244737895,-12.944233743351107,6.953777571449602,1249868.8433402246
2022-09-20,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,175.21929931640625,2478800,177.7415344238281,187.12661590576172,185.95151306152343,182.48463004373798,185.82723913772082,-3.342609093982844,-1.1226717650913283,-2.2199373288915156,30.571966409797383,172.52000427246094,193.6699981689453,20.344769372174596,9.962032732521292,187.12661590576172,200.86899783730823,173.38423397421522,4.731643676757822,0.007217326381132816,58659100,182.94359911269706,-6.978073162772979,-11.376263258743913,6.87119096577325,1239253.2770308007
2022-09-21,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,172.53672790527344,2505400,176.16365966796874,186.09565200805665,186.05107177734374,181.3668868549177,185.04146581762345,-3.6745789627057377,-1.5666592308696317,-2.1079197318361063,30.6583351191628,172.52000427246094,193.6699981689453,12.762628004322965,15.768999759165085,186.09565200805665,200.17572547411226,172.01557854200104,4.835273742675794,-0.009069086861736908,56153700,182.93368249930893,-4.308574599944503,-10.528711064736019,7.040036733027802,1240969.0371471378
2022-09-22,173.5399932861328,174.75,172.02000427246094,173.25,171.49732971191406,2229900,175.04113159179687,184.9449119567871,186.08181060791014,180.00840086266476,184.11518893522714,-4.106788072562381,-1.988243177236853,-2.118544895325528,29.523769975743335,172.02000427246094,193.6699981689453,0.0790715727595546,11.062156316419054,184.9449119567871,199.52411118382463,170.3657127297496,4.76559339250838,-0.015309794192754356,53923800,182.89823245744427,-3.1505249975653515,-11.76917467802101,7.289599613518765,1207511.7500136602
2022-09-23,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,169.64627075195312,3202300,174.32643127441406,183.73032455444337,186.1457376098633,178.6990053010108,183.18053269646322,-4.481527395452417,-2.411952156301959,-2.0695752391504585,26.002159418590765,169.9199981689453,193.6699981689453,-2.414201884055724,3.4758325643422796,183.73032455444337,198.55110706887587,168.90954204001088,4.564165387834829,-0.006024214125180505,50721500,182.9614130847552,-2.041174740762186,-12.407100704975104,7.41039125721624,1161595.6452338805
2022-09-26,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,168.34951782226562,3271600,173.1445098876953,182.29251937866212,186.19943420410155,177.30627690884808,182.17799477464766,-4.871717865799582,-2.8258672041320505,-2.045850661667531,27.489103397914278,168.86000061035156,193.6699981689453,-1.1525364925986843,-1.1625556012982703,182.29251937866212,196.69361529728235,167.8914234600419,4.521308898925791,-0.010793514762418743,47449900,182.94504904304446,-3.3662256208698116,-14.49383033937015,7.200547959310117,1117185.934802731
2022-09-27,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,168.34951782226562,2692400,171.4498291015625,181.1546485900879,186.16238525390625,175.92831397245078,181.1536631485453,-5.225349176094511,-3.235037336465557,-1.990311839628954,27.47313486899479,168.3800048828125,193.6699981689453,-2.0575688767414455,-1.8747690844652702,181.1546485900879,196.20493848545215,166.10435869472366,4.383659362792977,-0.007643863457414524,44757500,182.8774789404913,-4.792028005568049,-11.90821041577773,7.525144947682121,1116678.464523955
2022-09-28,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,172.07147216796875,3077800,170.07587280273438,180.04845428466797,186.16177978515626,174.76234533396075,180.20520793919124,-5.442862605230488,-3.633099704391348,-1.8097629008391398,19.302763906608064,168.3800048828125,193.6699981689453,-0.12054989577079833,-1.1102184217036286,180.04845428466797,195.46264582667868,164.63426274265726,4.562979561941971,0.0,44757500,182.89477197692486,-3.9206762730715883,-11.615210130046282,7.70709577100535,1096505.4883103576
2022-09-29,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,168.34951782226562,3117000,169.98282165527343,179.21348724365234,186.11190216064452,174.34836484688506,179.60270899317476,-5.2543441462896965,-3.995052284559176,-1.2592918617305204,29.10065776323667,168.11000061035156,193.6699981689453,14.59655304527258,4.139478090920126,179.21348724365234,194.44639125810673,163.98058322919795,4.502976553780692,0.022108494243699317,47874500,182.87706483851179,-0.2696560569759532,-8.846357419326889,7.616452007227196,1076227.6520572356
2022-09-30,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,165.2808837890625,3810300,169.35325927734374,178.25923919677734,185.96729522705078,173.4254653046359,178.76913927681113,-5.343673972175225,-4.24691065690528,-1.0967633152699445,17.595910102848123,166.6300048828125,190.0399932861328,0.9370783833800967,5.137693844293974,178.25923919677734,193.71325128542298,162.8052271081317,4.549461364746094,-0.021630281294216624,44064200,182.9047406145861,-1.8354874066763727,-10.18220397003965,7.727006044322819,1069012.282177977
2022-10-03,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,171.28945922851562,3379000,168.4801818847656,177.08325805664063,185.72644744873048,172.17245276377847,177.77000924068162,-5.597556476903151,-4.466263319959269,-1.1312931569438813,15.310059572099988,166.6300048828125,185.25,-5.763014788843936,3.256872213269595,177.08325805664063,192.73799726660872,161.42851884667255,4.808872767857143,-0.018227756591752353,40685200,182.85011043805153,-2.5732289566644417,-12.457393906037472,7.827369604984035,1053493.9344366132
2022-10-04,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,176.3873748779297,3691300,169.06817016601562,176.39776382446288,185.57740417480468,172.03660760450725,177.2899684990397,-5.253360894532449,-4.692521951348046,-0.560838943184403,33.01078155528475,166.6300048828125,179.99000549316406,25.023928934342937,6.732664176293047,176.39776382446288,191.7914893206997,161.00403832822607,4.813197544642857,0.036353722836583335,44376500,182.86546171594134,1.7463319433761892,-7.410774739306792,7.6968627481184,1046625.5265073752
2022-10-05,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,176.01121520996094,2940200,170.67574157714844,176.03101196289063,185.5344564819336,172.705956415803,177.2231097122908,-4.517153296487805,-4.804689739984926,0.28753644349712104,47.477321365061144,166.6300048828125,179.77000427246094,73.03420321371098,30.765039119736674,176.03101196289063,191.03453241978613,161.02749150599513,4.882483346121652,0.02976199278329772,47316700,182.79286348480883,4.774505540401952,-3.9924564168461685,7.501760228447751,1034768.353380549
2022-10-06,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,173.26922607421875,2599200,171.46369018554688,175.47271804809571,185.4808334350586,173.21445776875038,177.13333974915525,-3.9188819804048762,-4.747182451285503,0.8283004708806265,51.45928590202286,166.6300048828125,179.77000427246094,71.3942980434144,56.48414339715612,175.47271804809571,189.53111610178038,161.41431999441104,4.790340968540737,-0.0021325770522355736,44717500,182.75277698699554,2.28959687062269,-5.965408526630888,7.02919902684233,1012508.0367582262
2022-10-07,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,169.67596435546875,2961600,172.4476318359375,174.84018173217774,185.3282440185547,173.22288366189935,176.84710910656736,-3.6242254446680136,-4.581522357109377,0.9572969124413637,46.68386201353736,166.6300048828125,179.77000427246094,50.52679984625085,64.98510036779209,174.84018173217774,188.03102199775248,161.649341466603,4.8100466047014505,-0.015578491020991514,41755900,182.76542094272293,2.922317993893575,-6.804394125299018,6.595420132787375,1026938.5133031389
2022-10-10,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,170.15110778808594,1932100,173.32664794921874,173.8364402770996,184.9702282714844,172.67720376860234,176.31591319907858,-3.63870943047624,-4.390062974621105,0.7513535441448651,40.290475406689204,166.6300048828125,179.77000427246094,23.180818981284176,48.36730562364983,173.8364402770996,185.1750991485356,162.4977814056636,4.9274782453264505,-0.020738026019755273,39823800,182.66784181089358,2.6591584372306576,-10.579575840407962,5.669329435717994,1025867.8510746006
2022-10-11,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,171.8636016845703,2908300,173.0989776611328,172.83962783813476,184.5819226074219,172.28857361775366,175.85926094641246,-3.5706873286588063,-4.239792265792132,0.6691049371333255,42.89679177389767,166.6300048828125,179.77000427246094,26.796827007825645,33.50148194512024,172.83962783813476,181.30381024680682,164.3754454294627,4.946683611188616,0.0028002989959248215,42732100,182.7352279262353,-0.6645776369175294,-10.487940460274537,4.232091204336035,1066619.9539593325
2022-10-12,174.05999755859375,175.0,172.1999969482422,172.7899932861328,171.0419921875,2728000,172.19422302246093,172.27737426757812,184.23712585449218,172.22319332034084,175.563286186276,-3.340092865935162,-4.105971278365467,0.7658784124303049,49.030225382356846,166.6300048828125,179.77000427246094,39.82950566862879,29.935717219246218,172.27737426757812,179.22799829519232,165.32675023996393,4.975712367466518,0.010064547441073435,45460100,182.70552086611647,-2.56468083188498,-6.141200862318241,3.475312013807094,1003861.2088357939
2022-10-13,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,175.75384521484375,3223000,171.20037841796875,171.9220054626465,183.93243377685548,172.04147006913456,175.2283755197,-3.1869054505654333,-3.9527955958794063,0.765890145313973,49.339851418453364,166.6300048828125,179.77000427246094,33.57676947963346,33.40103405202931,171.9220054626465,178.3127585465522,165.5312523787408,5.317854745047433,-0.004780590474173008,42237100,182.73664934453848,-2.8232422669960178,-3.9895600905063944,3.1953765419528533,919616.6289904659
2022-10-14,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,172.39813232421875,2970300,171.69730224609376,171.95615615844727,183.6750942993164,172.61260470693597,175.26729920082175,-2.654694493885785,-3.799617566816612,1.144923072930827,58.17650995359646,166.6300048828125,179.77000427246094,69.43562219050727,47.613965779589854,171.95615615844727,178.4245857244943,165.48772659240024,5.404997689383371,0.02754793116639176,45207400,182.70152246465477,1.4339644707368482,0.390135758737431,3.234214783023522,916297.1698348562
2022-10-17,177.66000366210938,179.0,176.1300048828125,177.0399932861328,175.24899291992188,3437900,172.24173583984376,171.79826889038085,183.33212341308592,172.5796089557487,175.05476832107337,-2.4751593653246573,-3.5706329522304467,1.0954735869057894,55.13688949947225,166.6300048828125,179.77000427246094,43.897471151713475,48.96995427395141,171.79826889038085,178.04716841559286,165.54936936516884,5.582953316824777,-0.019093254469186305,41769500,182.72881087226884,1.6043332826133794,-1.798712411659742,3.1244497626059986,471418.22450424667
2022-10-18,180.17999267578125,181.16000366210935,177.63999938964844,179.8800048828125,178.06027221679688,1978600,173.26131286621094,171.71957244873047,183.0495184326172,172.99028341177535,175.06915532839548,-2.0788719166201304,-3.351538234849289,1.2726663182291587,58.16349080026634,166.6300048828125,181.16000366210935,65.5935193109623,59.64220421772769,171.71957244873047,177.73740625032715,165.7017386471338,5.547277178083145,0.01653649350644759,43748100,182.60313161763744,2.9960928248466523,-0.890115838718597,3.008916900798336,470821.5569898165
2022-10-19,179.5,180.8300018310547,177.94000244140625,179.27999877929688,177.46633911132812,1688000,174.50064697265626,171.86162109375,182.78965026855468,173.77028168947098,175.29071954235113,-1.5204378528801499,-3.0970049712034573,1.5765671183233074,57.2420440882651,166.6300048828125,181.16000366210935,78.66667786834819,62.71922277700799,171.86162109375,178.34351273531456,165.37972945218542,5.378705705915176,0.016041628827844878,45436100,182.57503427567545,3.605574694983771,1.621381269913913,3.240945820782281,509317.7830247659
2022-10-20,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,175.84292602539062,2687500,175.78551635742187,172.10810165405275,182.51553955078126,174.33890590821824,175.45187654746053,-1.1129706392422918,-2.781691547538796,1.6687209082965042,61.92694833971321,169.0800018310547,181.16000366210935,74.57904431455177,72.94641383128743,172.10810165405275,179.0562238232228,165.15997948488268,5.317278180803569,-0.0033355733880132687,42748600,182.64979546517318,3.7560056695233213,2.857137298187995,3.474061084585038,574096.6802863338
2022-10-21,176.99000549316406,183.30999755859372,176.52000427246094,182.80999755859372,180.9606170654297,2959800,175.80333251953124,172.32538146972655,182.14710510253906,174.57029361855245,175.48084317545536,-0.9105495569029074,-2.4479473658794952,1.5373978089765878,64.36066877064805,169.22000122070312,183.30999755859372,55.98446332143885,69.74339516811294,172.32538146972655,179.4623064794369,165.1884564600162,5.200703212193076,-0.009147723980033717,39788800,182.6701154515927,0.05068498526332732,2.533914854987196,3.5684625048551712,555128.3318676004
