Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-28,294.6300048828125,301.0899963378906,292.32000732421875,299.5199890136719,294.1879577636719,983300,299.9947448730469,311.643212890625,308.4356219482422,304.6707136258543,307.95328014542775,-3.282566519573436,0.10052528186263138,-3.383091801436067,16.690015254410625,292.32000732421875,330.8800048828125,-14.336026291026275,-14.869261733281007,311.643212890625,329.23681046830404,294.049615312946,8.756508963448665,-0.023496264625606944,29772900,221.037176148296,-4.933684858694742,-6.0092326790821,8.796798788839517,216787.78727254499
2021-09-29,300.0299987792969,304.3399963378906,299.010009765625,302.32000732421875,296.9381408691406,581700,297.5569213867187,310.70845184326174,308.29656311035154,303.0579819547493,306.9336266356681,-3.8756446809187537,-0.5760930784245821,-3.2995516024941716,14.599435297836422,292.32000732421875,326.9800109863281,4.8442701185721955,-7.43924269050478,310.70845184326174,329.9354206313352,291.4814830551883,8.891974312918531,0.009368431611485928,30354600,220.92278928609258,-3.978469154022113,-5.975144149419909,9.613484394036721,229897.69000235945
2021-09-30,304.1199951171875,304.1199951171875,296.3999938964844,297.1000061035156,291.81109619140625,975200,296.20738525390624,309.7618606567383,308.1408630371094,302.1164679415788,306.193220282592,-4.0767523410132185,-1.2360033989234165,-2.840748942089802,23.4671056460397,292.32000732421875,326.9200134277344,13.324099991283209,1.2774479396097262,309.7618606567383,329.76723948394556,289.756481829531,8.688873291015629,0.009348387766701327,31329800,221.32230165526545,-2.2219281196586116,-5.9935498313257956,10.002689413603633,226410.44116475937
2021-10-01,298.0199890136719,299.0899963378906,293.7699890136719,297.20001220703125,291.9093017578125,691500,294.57301025390626,308.26218566894534,307.9587561035156,300.53102613385994,305.12787775731897,-4.596851623459031,-1.804153187341377,-2.792698436117654,21.052725793206605,292.32000732421875,322.1499938964844,-1.4708411648539876,5.5658429816671555,308.26218566894534,328.95158842203165,287.572782915859,8.393016270228799,-0.017266372931168283,30638300,221.28660739317277,-2.724112961327352,-9.320407518596918,10.344701376543151,238405.4904878173
2021-10-04,296.489990234375,299.3900146484375,295.69000244140625,298.04998779296875,292.744140625,1023600,293.260791015625,306.7015350341797,307.759873046875,299.2046069990834,304.14872397957777,-4.944116980494357,-2.362692874564908,-2.581424105929449,22.320092445923436,292.32000732421875,322.1499938964844,-1.376821157499624,3.4921458896432154,306.7015350341797,327.38015283121274,286.02291723714666,8.44361223493304,0.00033653814980993957,31661900,221.6603843242043,-2.1982401727231093,-9.659813420233633,10.339308898516514,237656.40412379493
2021-10-05,299.4200134277344,299.6300048828125,294.8800048828125,295.260009765625,290.0038146972656,889800,293.51812744140625,305.19629364013673,307.4888635253906,298.21068909537826,303.30394002738683,-5.093250932008573,-2.878977695750798,-2.2142732362577746,25.045052978780532,292.32000732421875,321.4700012207031,1.4218353727842008,-0.4752756498564537,305.19629364013673,325.30064812715835,285.0919391531151,8.193982805524557,0.002859925539064001,32551700,221.73959064193994,0.44146481464071297,-9.32474030200069,10.052177243510823,243976.66513742425
2021-10-06,295.0,302.0899963378906,293.4700012207031,301.4200134277344,296.0541687011719,929300,292.681298828125,303.75217895507814,307.16578063964846,296.9480930341302,302.31874555848896,-5.370652524358775,-3.3218323430023533,-2.0488201813564215,19.31145718076185,292.32000732421875,318.0899963378906,-7.945773968866829,-2.633586584527401,303.75217895507814,323.8653855261225,283.63897238403376,8.511005946568085,-0.00936082246388903,31622400,221.93699381204112,-1.422268640162172,-9.057244245047013,10.056603285522172,244168.34415925742
2021-10-07,302.29998779296875,305.4700012207031,300.2900085449219,301.5299987792969,296.1622009277344,550000,292.50450439453124,302.4236633300781,306.95901977539063,296.81056621367503,301.85470282831733,-5.044136614642298,-3.731596379273638,-1.31254023536866,31.664715379637755,292.32000732421875,315.6600036621094,14.490349122663664,2.6554701755270287,302.4236633300781,320.71583374424324,284.131492915913,8.623565673828129,0.020863015233858917,32172400,221.82726969408193,-0.29769573062636834,-8.235677714560087,9.146085207082571,244603.91204858842
2021-10-08,301.5400085449219,302.239990234375,299.1300048828125,299.7200012207031,294.3844299316406,359300,293.3747253417969,301.41094360351565,306.7719885253906,296.71081770814567,301.4330360208667,-4.722218312721054,-3.9941044263473704,-0.7281138863736838,37.25536243542887,292.32000732421875,315.6499938964844,16.46184321493714,7.668806122911342,301.41094360351565,318.6538420938293,284.16804511320197,8.332188197544648,0.00036490695954882746,32531700,221.78624640700914,1.4910689802810406,-6.401179591060824,8.621449245156825,245460.66567728674
2021-10-11,299.9800109863281,302.8299865722656,298.20001220703125,302.1000061035156,296.7220458984375,339900,293.8697509765625,300.35520935058594,306.57263244628905,296.35291189637564,300.9109170512944,-4.55800515491876,-4.139727203622107,-0.4182779512966528,33.66648715042349,292.32000732421875,313.8599853515625,8.848794666157387,13.266995667919415,300.35520935058594,316.51794869470245,284.1924700064694,8.287822178431924,-0.00600269376215079,32191800,221.8396938084627,0.8479100045539756,-6.692470455661126,8.081369672058244,255360.05926616825
2021-10-12,303.92999267578125,313.17999267578125,303.1499938964844,311.3099975585937,305.7680969238281,582300,294.66533203125,299.5154296875,306.4069488525391,296.4097017428467,300.60063029923094,-4.190928556384222,-4.223382793881438,0.0324542374972161,37.77054503285663,292.32000732421875,313.17999267578125,20.436597329071635,15.249078403388737,299.5154296875,314.5010923111392,284.5297670638608,8.928896222795762,0.007940691589360505,32774100,222.09864230964385,1.3588334389698753,-5.35714459534411,7.492831311819598,268268.82094174414
2021-10-13,310.8399963378906,317.9700012207031,310.0199890136719,317.32000732421875,311.671142578125,505100,297.8181884765625,299.2153686523437,306.4508831787109,297.8494548476131,300.9834056047567,-3.133950757143566,-4.2168919463819945,1.0829411892384284,52.27177382945315,292.32000732421875,317.9700012207031,64.46835591187056,31.251249302366546,299.2153686523437,313.3860964182219,285.0446408864656,9.295876639229915,0.030486615842784115,33279200,222.16942009724414,5.435887884102075,-1.9248913744314478,7.085363882939086,267142.8651391175
2021-10-14,318.8999938964844,326.1700134277344,317.0199890136719,325.8800048828125,320.0787353515625,755700,300.94158325195315,299.1078186035156,306.64079528808594,299.9758683446149,301.7750898250062,-1.7992214803912816,-4.000303708534309,2.2010822281430276,62.16770553363448,292.32000732421875,326.1700134277344,75.4430403843431,53.449331208428454,299.1078186035156,312.8375584063314,285.3780788006998,9.781723022460941,0.019305629703308957,34034900,222.49563902111657,5.275039343464338,-0.6854203951951687,6.864869901407911,264974.4227477932
2021-10-15,326.8599853515625,327.0400085449219,316.5299987792969,319.4200134277344,313.73370361328125,972800,305.7248901367187,299.52476196289064,307.0587902832031,303.06861711491456,303.13091541956595,-0.0622983046513923,-3.5600872629057037,3.4977889582543114,69.6709461118834,292.32000732421875,327.0400085449219,82.00509016883385,73.97216215501585,299.52476196289064,315.2335337287191,283.81599019706215,9.917439052036835,0.026975846091782607,35007700,222.83980693863174,8.075485105428392,2.6749440925250667,7.85438588291425,258019.10700362342
2021-10-18,320.489990234375,323.8299865722656,318.5799865722656,322.2200012207031,316.48388671875,655600,309.59474487304686,299.93630065917966,307.30303283691404,304.7093996531248,303.91630713761896,0.7930925155058617,-2.8605294712548415,3.653621986760703,70.52860710509148,293.4700012207031,327.0400085449219,61.67539036920819,73.04117364079507,299.93630065917966,316.700324958516,283.17227635984335,9.950563703264509,-0.01982334668784569,34352100,222.8165316031508,6.572791124222754,2.694171847779181,8.382012149668162,211793.2479913766
2021-10-19,322.8599853515625,323.9200134277344,320.1000061035156,321.0,315.2855834960937,387300,313.5471130371094,300.43132934570315,307.6838787841797,306.5208592016825,304.8472389584435,1.6736202432390428,-2.129805073902701,3.803425317141744,70.5392952024852,293.4700012207031,327.0400085449219,68.55490162924015,70.74512738909408,300.43132934570315,318.55164762658706,282.31101106481924,9.756569998604911,0.008765979153003922,34739400,222.75659031391754,6.660051416293022,3.229325703988062,9.060159140441957,209880.2179690519
2021-10-20,321.7699890136719,322.9800109863281,319.9700012207031,322.44000244140625,316.699951171875,501000,315.4506103515625,300.8767547607422,307.9421752929687,307.8692783238996,305.6204496649361,2.2488286589635322,-1.3691200104743524,3.617948669437885,67.39938634220705,293.4700012207031,327.0400085449219,64.98533665690306,65.07187621845048,300.8767547607422,320.02147829382614,281.73203122765824,9.754743303571432,-0.0037863008922195407,34238400,222.9374589417362,3.112648660215367,2.9076941527371503,9.572361766541983,217714.43990260537
2021-10-21,323.7300109863281,324.0299987792969,320.25,322.510009765625,316.7687072753906,425900,316.4563720703125,301.52746124267577,308.20494262695314,309.2278433774343,306.44115348026486,2.786689897169424,-0.6455302765867755,3.4322201737561997,75.39071839882037,293.4700012207031,327.0400085449219,69.19852512040669,67.57958780218331,301.52746124267577,321.91830746564693,281.1366150197046,9.758396693638398,0.004485989051887129,34664300,222.99540016664196,1.6134983021373062,4.285392572155033,10.195423111485592,221416.24976025277
2021-10-22,324.0299987792969,327.17999267578125,323.7200012207031,326.3299865722656,320.5207214355469,451900,315.79436645507815,302.366748046875,308.44956298828123,310.38797628481217,307.206157465089,3.181818819723162,0.0409137581644644,3.1409050615586978,75.375922634234,293.4700012207031,327.17999267578125,69.40333920594315,67.86240032775099,302.366748046875,323.8428472729022,280.8906488208478,9.967723301478799,0.00021710171808120293,35116200,223.11970770289324,-1.0341293283779862,5.5955629805646945,10.738049613013615,225343.59840498058
2021-10-25,326.9200134277344,329.9100036621094,324.1499938964844,328.510009765625,322.66192626953125,354000,317.1517700195312,303.4692642211914,308.7106591796875,311.94686015415596,308.1924214629007,3.7544386912552454,0.669094770476204,3.0853439207790414,76.75999814187703,293.4700012207031,329.9100036621094,80.24540810368194,72.9490908100106,303.4692642211914,326.3229537667368,280.615574675646,10.146538870675228,0.01184464902618787,35470200,223.1530580402016,2.163305294936224,7.387775684903852,11.426844772772702,230525.23551777625
2021-10-26,327.79998779296875,328.9100036621094,324.29998779296875,326.8800048828125,321.0609436035156,411400,318.3873779296875,305.0294876098633,309.0210211181641,313.5953318642137,309.2642366337622,4.331095230451467,1.2861635546320125,3.0449316758194547,81.8303173867599,298.20001220703125,329.9100036621094,80.10955843311844,76.58610191424786,305.0294876098633,328.6772168077685,281.38175841195806,9.729531424386165,0.006680394404437795,35881600,223.28512342288704,1.9520866022071814,10.706354174105236,11.823864598952621,240384.03572529278
2021-10-27,327.7900085449219,327.7900085449219,321.79998779296875,322.44000244140625,316.699951171875,421200,319.5424499511719,306.37313690185545,309.2322100830078,314.74388751641396,310.1380667796699,4.605820736744079,1.8951498897959034,2.710670846948175,76.68758451601467,298.20001220703125,329.9100036621094,72.09377974406033,77.48291542695358,306.37313690185545,330.47656601149424,282.26970779221665,9.537619454520094,-0.004961796033778887,35460400,223.3883413691192,1.8317869289743438,9.134631493458834,12.051714554819402,231987.1917403606
2021-10-28,323.6700134277344,332.2200012207031,323.6700134277344,331.6199951171875,325.7165222167969,746700,319.5424499511719,307.36122741699216,309.32884765625,315.0448203864849,310.6241322902036,4.42068809628131,2.4372840591855387,1.9834040370957715,70.09410757249753,298.20001220703125,332.2200012207031,58.34104052362057,70.18145956693313,307.36122741699216,331.45634653843797,283.26610829554636,10.212066650390629,-0.013583067384945191,34713700,223.75853719664556,0.0,6.655194325960068,12.04755956072289,236019.5785812781
2021-10-29,329.3099975585937,335.7099914550781,328.2900085449219,332.17999267578125,326.2665405273437,1358900,321.33201293945314,309.0564987182617,309.5919567871094,316.6866206680714,311.7420870995809,4.944533568490499,2.8339648666046933,2.1105687018858057,76.85176176681966,303.1499938964844,335.7099914550781,80.8833594822954,70.43939324999212,309.0564987182617,333.3154591089288,284.7975383275946,10.322631835937504,0.028470389753955327,36072600,224.44314475647838,2.8247155529877777,11.618963935199789,12.129480195333537,222511.0057006049
2021-11-01,332.6600036621094,333.79998779296875,323.44000244140625,331.6400146484375,325.7361755371094,527000,322.4811767578125,310.7743606567383,309.8221423339844,318.1604544925748,312.81797253867444,5.3424819539003465,3.2560786069818546,2.086403346918492,76.12009078360751,310.0199890136719,335.7099914550781,70.99677016025463,70.07372338872356,310.7743606567383,334.78532170218085,286.7633996112957,9.887063162667415,0.0016886411128407275,36599600,224.11386538244037,1.7926513662088528,11.76983349370493,12.005480522721296,279948.08216975915
2021-11-02,333.5199890136719,340.67999267578125,330.6300048828125,337.7099914550781,331.6981201171875,838800,323.0960266113281,312.42396240234376,310.0063873291016,319.3259500378878,313.7748764644844,5.551073573403414,3.673359276365553,1.877714297037861,70.78301007015824,316.5299987792969,340.67999267578125,61.17627493139782,71.0188015246493,312.42396240234376,335.74254790059695,289.1053769040906,10.08291407993862,-0.0016255574027820296,35760800,224.50878543819508,0.9527772003103063,11.26992152316777,11.659292749126578,264921.31200156675
2021-11-03,338.5199890136719,340.95001220703125,330.010009765625,332.739990234375,326.8165588378906,460400,325.2234619140625,314.50867767333983,310.36941101074217,321.2293608193185,315.1025241424624,6.126836676856101,4.048902135773125,2.0779345410829757,70.81878780726433,316.5299987792969,340.95001220703125,62.80797172416146,64.993672271938,314.50867767333983,336.8210646888334,292.19629065784625,9.828709193638398,0.01830298575295619,36221200,224.41562112694612,3.3131331373671857,14.377157577546518,11.156193507746796,262280.69430528634
