Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,110.7699966430664,9739800,113.63200073242187,114.8534999847412,108.58079986572265,113.42054770551115,112.83575118433687,0.5847965211742832,1.3350601366575408,-0.7502636154832576,40.99492123200537,108.5199966430664,118.37000274658205,40.40610041361356,51.06599744912446,114.8534999847412,122.08997794817516,107.61702202130725,3.1157144818987135,0.006621312183472394,-413262000,138.45561553953436,-0.16860629806537686,-9.97119012144817,3.6182389817169773,1204186.233400201
2022-09-16,109.20999908447266,109.58000183105467,106.95999908447266,108.25,108.25,15978800,113.31999969482422,114.25149993896484,108.87459976196288,113.0127706189812,112.68273232942795,0.33003828955324366,1.1850074135608892,-0.8549691240076456,35.06028891519479,106.95999908447266,117.48999786376952,22.842625439561257,32.04738741809056,114.25149993896484,120.65647297467717,107.84652690325251,3.067856924874438,-0.015377807617187544,-429240800,138.50070389189585,-1.3887698411458538,-9.803762849016396,3.2024865178561663,1231031.037062252
2022-09-19,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894533,109.16999816894533,7979500,111.93399963378906,113.53050003051757,109.09099975585937,112.28003667759947,112.35438178650736,-0.0743451089078917,1.0140135887593602,-1.088358697667252,36.477693766975136,106.95999908447266,117.48999786376952,12.25072236535894,25.16648273951125,113.53050003051757,119.14275259927138,107.91824746176377,3.076428549630297,-0.02274981239898899,-437220300,138.3422667190246,-6.016669809701646,-11.75511403292402,2.8061262843769037,2065648.8386728668
2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,107.56999969482422,6957400,110.48999938964843,112.98199996948242,109.35719970703126,111.8015692147296,112.1185015185398,-0.316932303810205,0.7963418492259099,-1.113274153036115,40.04565793269134,106.86000061035156,117.48999786376952,20.98764805953988,18.693665288153355,112.98199996948242,117.98566174695483,107.97833819201,3.005713871547152,0.008498828350534282,-430262900,138.3003348888063,-6.203283150240524,-9.131014879669053,2.5018308887362077,2074674.512068424
2022-09-21,107.38999938964844,108.04000091552734,104.48999786376952,104.48999786376952,104.48999786376952,9776400,109.6519989013672,112.56349983215333,109.63579971313476,111.15055851935954,111.78157545752383,-0.6310169381642936,0.573687018618687,-1.2047039567829807,39.151781395988856,104.48999786376952,117.48999786376952,6.679202896730422,13.305857773876406,112.56349983215333,117.91358333707879,107.21341632722786,3.1235711233956462,-0.014656027305643415,-440039300,138.30732677320765,-3.749107338329183,-7.219253553847427,2.675041752462734,2007009.3967931059
2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,102.16000366210938,10953400,108.0499984741211,112.04499969482421,109.85359970092773,110.125856880038,111.2414585987272,-1.1156017186892058,0.33274622726209085,-1.4483479459512967,34.89851811214818,102.0199966430664,117.48999786376952,0.0,9.222283652090097,112.04499969482421,118.37773485732012,105.7122645323283,3.1292860848563047,-0.028632535463350872,-450992700,138.2798802831312,-7.120001898871542,-9.028384721815385,3.166367581247956,1995447.3607109906
2022-09-23,100.62000274658205,101.18000030517578,98.0199966430664,99.5,99.5,11976900,106.32799987792968,111.33249969482422,110.03799972534179,108.90034100035668,110.56875823305181,-1.668417232695134,0.04307663807183152,-1.7114938707669656,30.80341128065953,98.0199966430664,117.48999786376952,0.9050226761171868,2.528075190949198,111.33249969482422,118.71667269080694,103.9483266988415,3.2071435110909587,-0.022298729536753492,-462969600,138.24191316635506,-7.7728565874213835,-12.241216005251509,3.692086497991363,2044623.3047666198
2022-09-26,98.9499969482422,100.66000366210938,98.05999755859376,98.12000274658205,98.12000274658205,9760500,104.57799987792968,110.43449974060059,110.19119979858398,107.4541346926095,109.7488502157887,-2.2947155231792067,-0.2992221360815616,-1.995493387097645,29.357800881930103,98.0199966430664,117.48999786376952,7.601454874896752,2.8354925170046417,110.43449974060059,118.9610190324954,101.90798044870577,3.160000937325612,-0.0260376230105398,-472730100,138.1599639338641,-8.083140877598149,-15.29031093517762,4.263259645947408,2102886.584391994
2022-09-27,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,95.8499984741211,13360200,102.36800079345703,109.63699989318847,110.24959991455079,106.01811439322066,108.88745410695859,-2.8693397137379293,-0.6983208135010907,-2.1710189002368385,29.080747067509108,95.43000030517578,117.48999786376952,0.5136419992069612,3.006706516740295,109.63699989318847,119.59525095008216,99.67874883629479,3.240001133510044,-0.013869319129828694,-486090300,138.15199718680867,-10.121824317760753,-13.982639599293245,4.9791255284468425,2083925.9126390407
2022-09-28,95.79000091552734,99.87000274658205,95.4499969482422,99.4000015258789,99.4000015258789,12895500,100.02400054931641,108.75299987792968,110.25259994506835,104.45378886720533,107.92171665267433,-3.4679277854690014,-1.1325245935484585,-2.335403191920543,20.226292013278652,95.43000030517578,117.48999786376952,1.903890369116098,3.339662414406599,108.75299987792968,120.27267619643757,97.23332355942179,3.36785888671875,-0.02313497970769296,-498985800,138.08596917567718,-10.895232178072634,-15.572976742073108,5.759838159253946,2201754.1136856354
2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.4499969482422,97.4499969482422,9435100,99.00600128173828,108.10149993896485,110.2483999633789,103.67628312238588,107.29047849513394,-3.614195372748057,-1.599605231932567,-2.01459014081549,29.45662068907002,95.43000030517578,117.48999786376952,17.996381051985036,6.80463780676936,108.10149993896485,120.20463723922259,95.9983626387071,3.365716116768972,0.03703706946553886,-489550700,137.98528205437833,-4.871276143125947,-11.589432308039438,6.051568650128874,2293923.8489173125
2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105467,94.33000183105467,12094900,98.06399993896486,107.36999969482422,110.13039993286132,102.71839294174839,106.56155393610491,-3.8431609943565235,-2.002523260095665,-1.8406377342608584,21.000975574207416,94.27999877929688,114.41000366210938,9.156830764378334,9.685700728493151,107.36999969482422,120.20689033268329,94.53310905696515,3.4292880467006137,-0.019617751988957655,-501645600,137.9664811230302,-4.610421441883805,-13.05318044593291,6.418445318929536,2223943.002695186
2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341795,97.12999725341795,9468400,97.03000030517578,106.4599998474121,109.9333999633789,101.4278712324109,105.65551303943452,-4.22764180702363,-2.370650806947837,-1.8569910000757934,16.040639685353185,94.27999877929688,114.41000366210938,0.24840059428148545,9.13387080354828,106.4599998474121,120.29805816282943,92.62194153199478,3.302859170096263,-0.032016369573050096,-511114000,137.8791325568892,-5.1959780592415346,-16.173462317312858,6.919029157708667,2214470.3008965077
2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140624,101.44000244140624,10229000,96.83199920654297,105.75649986267089,109.8215998840332,100.76665985102737,105.02399335158144,-4.2573335005540685,-2.7420490069629957,-1.5152844935910728,26.133755634302744,94.27999877929688,114.41000366210938,14.157962160031463,7.854397839563756,105.75649986267089,120.00445045610654,91.50854926923525,3.412144797188898,0.029682978564742113,-500885000,137.84792957606544,-1.0089741800364704,-12.652877770646976,7.123975296717824,2186494.2647751844
2022-10-05,100.04000091552734,101.22000122070312,98.6999969482422,100.8000030517578,100.8000030517578,7562800,97.95,105.32400016784668,109.7965998840332,100.87025101877796,104.75851254342031,-3.8882615246423455,-3.0451059056812104,-0.8431556189611351,33.839863874840475,94.27999877929688,109.58000183105467,35.56881234650246,16.658391700271796,105.32400016784668,119.54319620036591,91.10480413532744,3.343573434012278,0.044373574692308626,-493322200,137.77256839233624,5.832033444209617,-7.857202456375456,7.109598016259614,2181630.659048419
2022-10-06,100.43000030517578,101.45999908447266,99.87000274658205,100.04000091552734,100.04000091552734,6728200,98.23000030517578,104.72950019836426,109.81699996948242,100.8594436392364,104.46528961811198,-3.6058459788755783,-3.2137370294734375,-0.3921089494021408,34.953223033726616,94.27999877929688,109.22000122070312,42.61439850962545,30.780391005386452,104.72950019836426,118.64292613570794,90.81607426102059,3.185001918247768,-0.006309142096266318,-500050400,137.72968992163837,1.4084522176937897,-10.551068534966712,6.956712968671835,2216343.5153423394
2022-10-07,98.51000213623048,98.8000030517578,96.4499969482422,97.16000366210938,97.16000366210938,7051000,98.7480010986328,104.1150001525879,109.74779998779297,100.73337552789654,104.13749045495756,-3.4041149270610163,-3.292158819353866,-0.11195610770715048,36.91425188770954,94.27999877929688,108.41000366210938,38.55422486589835,38.91247857400875,104.1150001525879,117.6966659954672,90.5333343097086,3.285716465541294,-0.007539703504177653,-507101400,137.70162691197623,2.6577773713638564,-10.940978113764832,6.790832921439649,2317176.198528363
2022-10-10,97.58999633789062,97.73999786376952,94.41999816894533,95.16000366210938,95.16000366210938,9532300,99.31400146484376,103.21400032043456,109.59300003051757,100.18362601008313,103.62063958141324,-3.4370135713301124,-3.314550040895296,-0.12246353043481628,31.98320755019307,94.27999877929688,108.04000091552734,20.38219311810493,33.85027216454291,103.21400032043456,116.07679495355949,90.35120568730964,3.3578594752720385,-0.02878845688785836,-516633700,137.69421753072527,3.0001078936935155,-15.645074314396101,6.431397316562461,2412504.4878932973
2022-10-11,94.80999755859376,95.05999755859376,92.6500015258789,93.0999984741211,93.0999984741211,8900900,98.92000274658203,102.15250053405762,109.37420013427734,99.41076103347179,102.99392580961296,-3.5831647761411745,-3.3390427469822597,-0.2441220291589148,31.60392114197073,92.6500015258789,104.66000366210938,6.39538332988643,21.7772671046299,102.15250053405762,113.89194221536665,90.41305885274859,3.283573695591513,-0.020584601941302294,-525534600,137.6381213488747,-2.0282030752752367,-18.240395084517225,5.8697208406545185,2367805.3154934393
2022-10-12,93.16000366210938,94.06999969482422,92.1999969482422,93.41000366210938,93.41000366210938,6156200,97.252001953125,101.21950035095215,109.1118000793457,98.43987448587937,102.26104230328023,-3.8211678174008625,-3.3878671528140427,-0.4333006645868198,32.58942670161588,92.1999969482422,101.5199966430664,3.746851525402195,10.174809324464514,101.21950035095215,112.70727648013869,89.7317242217656,3.2285733904157303,-0.021647804841442353,-531690800,137.5628367436669,-8.221612545901202,-16.69649544151196,5.743888064593273,2378010.904560903
2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,96.63999938964844,11025400,95.77400207519531,100.26500053405762,108.88580017089843,97.66604820529938,101.60540981134166,-3.939361606042283,-3.4745272857314067,-0.46483432031087624,35.74455041786386,90.70999908447266,101.5199966430664,12.982905080341816,7.7083799785434755,100.26500053405762,110.95065171057813,89.57934935753711,3.3800016130719803,0.003329808733288475,-520665400,137.58813896212993,-7.331348378882363,-16.968885633680554,5.342825588260254,2510387.9566817298
2022-10-14,97.47000122070312,98.08999633789062,94.33000183105467,94.4499969482422,94.4499969482422,8202100,95.09400177001953,99.55850067138672,108.63820022583008,97.50819454135308,101.23760163195698,-3.7294070906038996,-3.567494149793582,-0.1619129408103177,45.425464304402496,90.70999908447266,101.5199966430664,54.85662945836227,23.862128688035423,99.55850067138672,109.13008987004505,89.9869114727284,3.462857927594862,0.03457869179860951,-512463300,137.50234438954772,-3.3986420379482296,-12.756159322590744,4.785794599329165,2524461.2399480487
2022-10-17,96.37999725341795,97.97000122070312,96.26000213623048,97.33000183105467,97.33000183105467,7083800,94.5520004272461,98.86850051879883,108.36480010986328,97.0377026039514,100.73481609982996,-3.697113495878554,-3.5998767379556456,-0.09723675792290853,44.27813519318869,90.70999908447266,101.5199966430664,34.59758287175852,34.14570580348753,98.86850051879883,107.76800274605037,89.96899829154728,3.413572583879738,-0.02266144924707869,-519547100,137.45172747133824,-2.7892204731606363,-12.748270717559162,4.44975111362577,2100809.182315243
2022-10-18,99.87000274658205,100.37000274658205,97.63999938964844,98.4800033569336,98.4800033569336,8533500,94.98600006103516,98.2765007019043,108.17880020141601,97.08267171581345,100.48260763547623,-3.3999359196627807,-3.6193240895402274,0.2193881698774467,52.26438594259045,90.70999908447266,101.5199966430664,61.239632208050196,50.23128151272366,98.2765007019043,105.75196602033043,90.80103538347817,3.3150008065359904,0.030492376663502574,-511013600,137.43634724835914,2.280367891378443,-10.84546719472116,3.7377326592130675,2144082.463948289
2022-10-19,100.44000244140624,101.87000274658205,98.5,98.98999786376952,98.98999786376952,11731000,96.06200103759765,97.82200088500977,107.96620025634766,97.29764581444732,100.3342665778064,-3.036620763359082,-3.5754464555647383,0.5388256922056565,48.48084917036672,90.70999908447266,101.87000274658205,71.87794659846085,55.90505389275652,97.82200088500977,103.89147847167268,91.75252329834686,3.330715179443357,0.011815488587733736,-499282600,137.43501461403932,5.7787378850580495,-8.450308044695475,3.0347387933314534,2075213.5085779123
2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,98.58999633789062,8212400,97.1779998779297,97.54700088500977,107.78340026855469,97.55800766818919,100.23469111750738,-2.6766834493181904,-3.467681317123607,0.7909978678054168,52.669904132596905,90.70999908447266,101.87000274658205,74.19351310259187,69.10369730303431,97.54700088500977,102.78597797610618,92.30802379391335,3.290714808872766,0.005178660534641555,-491070200,137.34262841027518,5.973658048279895,-5.263661702023104,2.619488545548207,2132352.917239061
2022-10-21,98.3499984741211,102.3000030517578,97.88999938964844,102.04000091552734,102.04000091552734,10193400,97.56799926757813,97.36850051879883,107.50660018920898,97.71677515583556,100.1128618745728,-2.396086718737237,-3.309481743562524,0.9133950248252867,58.154656995760654,90.70999908447266,102.3000030517578,70.60927121531557,72.22691030545609,97.36850051879883,102.17076932127473,92.56623171632292,3.3592867170061345,-0.004040827704930083,-501263600,137.33253380927732,2.0177948681268987,-3.494525446598873,2.401134401237952,2131177.435492566
