Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-09,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,154.76727294921875,7904300,155.04534301757812,154.64624786376953,151.36463653564454,154.82959058292312,153.7144329096527,1.1151576732704314,1.3595847201272542,-0.24442704685682282,59.06831062941235,153.16000366210938,163.8300018310547,10.041178959244112,15.132985474545185,154.64624786376953,159.33443820534953,149.95805752218953,6.0162811279296875,-0.004459634877560403,-2707700,112.99937454429985,-0.906532386796044,-0.4772112038988974,2.344095170790003,1314723.8278237777
2021-09-10,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,152.98812866210938,8311600,154.94228515625,154.55048370361328,151.48000274658204,154.82000325466092,153.79242106073164,1.0275821939292769,1.3106993107558897,-0.2831171168266129,65.84885931173679,155.24000549316406,163.8300018310547,15.06344482595396,13.84185997559532,154.55048370361328,159.14076041497157,149.960206992255,6.091027396065848,0.004353261480374293,5603900,113.05154391171622,-0.3318397759251135,-1.2223972152093032,2.2951383556791467,1334811.2966870621
2021-09-13,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,155.41867065429688,10052800,154.33951110839843,154.33513793945312,151.53272003173828,154.53817639426836,153.73284384601888,0.8053325482494813,1.2540758873905673,-0.448743339141086,57.81990345063561,156.8699951171875,163.8300018310547,-26.215108161590468,-0.3701614587974795,154.33513793945312,158.78524515886025,149.885030720046,6.119124276297433,-0.011495610494430153,-4448900,113.13730471623465,-1.9319433471896352,-2.73811251465782,2.2250536097035716,1341340.3153386803
2021-09-14,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,152.70619201660156,11685600,154.4114532470703,154.32930450439454,151.60427490234375,154.67363704965737,153.85771990589132,0.8159171437660575,1.1643272195623502,-0.3484100757962927,59.08046225839855,156.25999450683594,163.8300018310547,-20.852342857643965,-10.668002064426839,154.32930450439454,158.77308873528514,149.88552027350394,6.098966326032366,0.01588712806309056,7236700,113.22629742841119,0.23198317172383742,-0.07501105642958583,2.221892115445303,1366912.8395576677
2021-09-15,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,153.7659149169922,11691500,153.99534301757814,154.2388885498047,151.6244973754883,154.37095319841802,153.7724215437217,0.5985316546963304,1.0946452044030917,-0.49611354970676125,48.43912935191348,156.25999450683594,163.8300018310547,-46.945826312012706,-31.33775911041572,154.2388885498047,158.7400224103677,149.7377546892417,5.919918605259487,-0.01745272061764558,-4454800,113.29146566724636,-1.3441403991914957,-1.1703231488259802,2.250566930281493,1497986.3740860946
2021-09-16,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,153.69784545898438,10880900,153.92923583984376,154.2947914123535,151.71685821533202,154.27787038589096,153.77193957137135,0.5059308145196155,0.9954224944617395,-0.48949167994212395,41.91094416553739,156.25999450683594,163.49000549316406,-32.94685834536028,-33.581675838339,154.2947914123535,158.74015092843314,149.84943189627387,5.898726327078683,0.006939619712836631,6426100,113.33914575144684,-0.21449935215491767,0.7324421502349576,2.222679758039819,1607977.7559587474
2021-09-17,157.3800048828125,159.00999450683594,157.0,157.67999267578125,153.29922485351562,25581600,153.71535034179686,154.41680450439452,151.80435760498048,154.1886357817515,153.76645111860194,0.42218466314955094,0.8975241584733147,-0.47533949532376374,38.77293205861594,156.25999450683594,163.49000549316406,-35.43769231743298,-38.44345899160201,154.41680450439452,158.63954420430673,150.1940648044823,5.8564638410295755,-0.00044268235938083045,-19155500,113.70712695159487,-0.6909907177761521,1.6133153673673295,2.1113698499561124,1627148.204771067
2021-09-20,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,148.71038818359375,15819900,153.77756958007814,154.582080078125,151.9354119873047,154.05180333125367,153.73184176563257,0.31996156562109945,0.802456259408562,-0.48249469378746257,32.57619274595356,150.49000549316406,161.61000061035156,-40.95110863481531,-36.44521976586954,154.582080078125,158.30508676030846,150.85907339594152,5.792180742536273,-0.002593534114146867,-34975400,113.63125794942307,0.20334662181098473,2.2037666780468035,1.8615033410917323,3982480.1184160565
2021-09-21,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,148.72979736328125,8999900,152.4359130859375,154.49652557373048,151.88077362060548,153.2300471546906,153.3598822410371,-0.1298350863465032,0.7059573206510695,-0.8357924069975727,28.652974274583016,150.49000549316406,161.61000061035156,-16.003759811186125,-30.797520254478155,154.49652557373048,158.67311360289486,150.3199375445661,5.824479239327567,-0.029933854357754974,-43975300,113.56877428764247,-4.31626550559333,-1.1375304295324185,2.088294014582191,4102071.327743455
2021-09-22,155.1999969482422,157.25,155.10000610351562,155.91000366210938,151.5784149169922,11236200,151.64063415527343,154.31569213867186,151.7831625366211,152.5377010329353,153.01691299083296,-0.479211957897661,0.538798839251555,-1.018010797149216,29.55999042656994,150.49000549316406,161.61000061035156,-15.829216751742686,-24.26136173258139,154.31569213867186,159.1462276798768,149.48515659746693,6.057791573660714,0.0001305166365617172,-32739100,113.66135673588528,-2.6039511566682383,-2.373976104993325,2.4152677706024757,4072727.3426609477
2021-09-23,158.0,161.7100067138672,157.6699981689453,161.17999267578125,156.7019805908203,12336100,151.20313415527343,154.2301368713379,151.78821838378906,152.39011855355943,152.91035757795586,-0.5202390243964317,0.3351966798217118,-0.8554357042181435,40.354410019922554,150.49000549316406,161.7100067138672,9.787858828695319,-7.348372578077843,154.2301368713379,159.19591689627748,149.2643568463983,6.3295168195452005,0.019152971389808426,-20403000,113.7503927161405,-1.4226169702049263,-1.1162572260232984,2.482890012469796,4013849.9321723785
2021-09-24,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,158.51031494140625,10102400,151.80396118164063,154.2427749633789,151.90605072021484,153.05348194390726,153.19121854187176,-0.13773659796450488,0.16410953897808314,-0.301846136942588,51.48267423054398,150.49000549316406,163.58999633789062,55.36519092523738,16.44127766739666,154.2427749633789,159.2335581743189,149.25199175243893,6.472375052315848,0.033801420054655695,-10300600,113.77723603533929,1.9545720519794862,0.1615615871014553,2.4953916054699974,4026944.8881091764
2021-09-27,165.0,167.39999389648438,164.61000061035156,166.97999572753906,162.3408660888672,13220900,152.84617919921874,154.30548171997071,152.05343841552735,153.89299471275325,153.58522568257803,0.3077690301752227,0.10374031158956554,0.2040287185856572,57.052023121387286,150.49000549316406,167.39999389648438,61.22377903394326,42.12560959595864,154.30548171997071,159.48367998372228,149.12728345621915,6.655848911830357,0.011539958485322854,2920300,113.91213212143367,3.3992931750764344,0.7975108726122171,2.5890991318757903,4030248.0728270966
2021-09-28,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,161.4658660888672,13387900,155.57227478027343,154.49652252197265,152.34646453857422,155.1926672321554,154.23379163859946,0.9588755935559448,0.14454605530669698,0.8143295382492478,63.47554505966273,150.49000549316406,169.3000030517578,70.08201491951456,62.22366162623172,154.49652252197265,160.53918028466072,148.45386475928458,6.810554504394531,0.02416594244277981,16308200,114.00069849263012,9.165787321088569,2.410304588512413,3.021328881344032,4034560.495241503
2021-09-29,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,161.3394775390625,7777100,158.11948852539064,154.77068786621095,152.71804626464845,156.1577747485726,154.7695008571378,1.3882738914347783,0.30741196295654655,1.0808619284782317,63.05998764747049,150.49000549316406,169.3000030517578,58.35120691277585,63.219000288744546,154.77068786621095,161.54991694812045,147.99145878430144,6.717738560267857,-0.0053898936298701905,8531100,113.96409413611666,8.56322603229085,3.5153333249204888,3.389614540954751,3998086.7315834155
2021-09-30,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,159.14227294921875,13161200,160.0717010498047,155.062353515625,153.03382232666016,156.95495979326336,155.25616579653965,1.6987939967237082,0.5235843486521929,1.1752096480715153,61.87635592781032,150.49000549316406,169.3000030517578,57.6792847107076,62.037502180999326,155.062353515625,162.44949658250945,147.67521044874056,6.696152823311942,-0.0007827570796612449,-4630100,114.12682929932629,6.439612544712059,3.751177971067743,3.6935715334422285,4065799.577408864
2021-10-01,164.0,168.3000030517578,163.60000610351562,167.1300048828125,162.48670959472656,11285000,160.55975952148438,155.25533905029297,153.24440490722657,157.2914695095642,155.544025585627,1.7474439239371975,0.7586262782664961,0.9888176456707014,60.95536992891958,150.49000549316406,169.3000030517578,45.998238059854046,54.00957656111248,155.25533905029297,162.86501882976447,147.64565927082148,6.845856802804129,-0.013618518067357588,-15915100,114.17141668024364,1.5572823963026394,2.4856047178045237,3.804839889735739,4051621.8372400207
2021-10-04,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,162.3116912841797,14120000,161.35503845214845,155.57957458496094,153.5594039916992,158.09073721497379,156.05829847518993,2.0324387397838564,0.9563898074006364,1.07604893238322,62.18575468595857,150.49000549316406,170.44000244140625,63.77833949309339,55.81862075455166,155.57957458496094,163.84735568514714,147.31179348477474,6.990997314453125,0.021015388202825225,-1795100,114.30612632083222,2.50860308667622,4.156812565882162,4.133890550093097,4009154.7014925973
2021-10-05,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,164.9622802734375,12292900,161.34920349121094,155.94221115112305,153.8765411376953,158.7401147640824,156.52151275733732,2.2186020067450727,1.1715995938772805,1.0470024128677922,68.14839159790813,150.49000549316406,170.44000244140625,59.25657944552841,56.344385666158594,155.94221115112305,164.73350134570745,147.15092095653864,7.122747148786273,-0.0010771238520578263,-14088000,114.36158260629503,-0.017971325021470808,4.677402276572273,4.395645097292202,3965178.005614719
2021-10-06,167.99000549316406,169.10000610351562,166.0,169.02000427246094,165.31439208984375,8692600,162.048486328125,156.45098800659179,154.22705169677735,159.69737099629086,157.14675479556695,2.5506162007239084,1.381000076450839,1.1696161242730694,69.95456842176256,150.49000549316406,170.44000244140625,72.54274182507383,65.19255358789853,156.45098800659179,166.0969490761099,146.80502693707368,6.91229248046875,0.01633024071332656,-5395400,114.36575327678693,2.1654200167891657,6.573907365303033,4.822980534759056,3924227.3128638337
2021-10-07,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,166.3609161376953,10195400,162.84346923828124,157.0118850708008,154.58849334716797,160.5615280876067,157.7517649655134,2.809763122093301,1.614923301305453,1.1948398207878481,70.49591751902322,150.49000549316406,171.50999450683594,74.30771360587039,68.7023449588242,157.0118850708008,167.3603979028262,146.66337223877537,6.975396292550223,0.002134498964385001,4800000,114.4595527341641,2.4636961836069338,7.279818078566258,5.174256416012706,3883082.748023816
2021-10-08,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,166.48806762695312,8190100,164.28719787597657,157.5915672302246,154.9660040283203,161.45374163377417,158.3894798671565,3.064261766617676,1.8538912654630226,1.2103705011546535,72.5305777597629,152.5800018310547,171.50999450683594,75.50389600207903,74.11811714434107,157.5915672302246,168.68287373490512,146.50026072554408,7.040331159319196,0.006330507795611728,12990100,114.48578598908207,4.535968385207112,7.491017298134217,5.545653252340259,3790862.1127341664
2021-10-11,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,162.98655700683594,12154700,165.08746948242188,158.2665641784668,155.32078033447266,162.22825332503248,158.98937525677107,3.238878068261414,2.0959653656939534,1.1429127025674606,86.24413910844765,155.10000610351562,171.50999450683594,73.47105745947916,74.42755568914285,158.2665641784668,169.81212413584308,146.72100422109054,6.968214852469308,0.0007643110666244457,25144800,114.624865034713,2.462575580616244,8.824174191096755,5.772779978688137,3797246.1188825527
2021-10-12,165.75,166.69000244140625,164.77000427246094,165.36000061035156,161.734619140625,13032600,165.22244262695312,158.64495849609375,155.62924865722655,162.34491542992532,159.2854627938129,3.059452636112411,2.324547906207446,0.7349047299049651,75.4521328904306,157.6699981689453,171.50999450683594,48.059454458386995,65.67813597331505,158.64495849609375,170.293125052045,146.9967919401425,6.6241607666015625,-0.021031601063224326,12112200,114.71996157257014,0.415783802951486,4.869354705376794,5.824083277975631,3768461.181336094
2021-10-13,164.07000732421875,165.41000366210938,160.60000610351562,161.0,157.47021484375,22753500,164.57691040039063,159.09637985229492,155.9245391845703,162.2510236931099,159.46688178246566,2.784141910644223,2.471528852188439,0.312613058455784,69.22771599934597,160.60000610351562,171.50999450683594,29.368656410346873,50.299722776071,159.09637985229492,170.47207328708316,147.72068641750667,6.244046892438616,-0.007681233895617701,-10641300,114.99733423798803,-1.9566055509552926,5.912286204505657,5.687846717394123,3771936.7205267483
2021-10-14,161.75,164.00999450683594,160.05999755859375,163.47000122070312,159.8860626220703,15176800,163.00807495117186,159.2815948486328,156.1010971069336,161.5155146393622,159.318980527746,2.1965341116162165,2.534051463879596,-0.3375173522633794,51.50332542858525,160.05999755859375,171.50999450683594,-28.687393093957038,16.2469059249256,159.2815948486328,170.40979392402122,148.1533957732444,6.219172886439732,-0.026366675975334597,-25818100,114.9721648593998,-4.7450056507062355,2.409051400472939,5.5640995376942,4443482.799914022
