Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-01-21,48.77999877929688,49.09000015258789,48.459999084472656,48.95000076293945,46.75565719604492,19702500,46.85690460205078,49.27492218017578,49.94682014465332,47.8790963589259,48.89035956876423,-1.011263209838333,-0.5036109184283798,-0.5076522914099532,21.46597865801506,48.2400016784668,54.93000030517578,-26.042413284044574,-28.655787677910965,49.27492218017578,53.29319150035465,45.256652859996905,2.4543645041329514,0.0035045365174712906,-165164500,46.39412645590914,-2.853718977767994,-9.415709473556866,2.0091346600894364,12584906.50536231
2021-01-22,48.810001373291016,48.93999862670898,48.4900016784668,48.4900016784668,46.31628036499024,15400300,46.625753021240236,49.09057388305664,49.94461784362793,47.70625956463652,48.73223346708132,-1.0259739024448038,-0.6051413767103705,-0.4208325257344333,21.135680071761115,48.2400016784668,54.630001068115234,-22.187515502556533,-25.566535879734612,49.09057388305664,53.22003935641634,44.96110840969694,2.4010707310267847,0.005546344236782019,-149764200,46.35107439326502,-2.4122808763592074,-7.309227222907911,2.064732736679852,12524677.804516468
2021-01-25,48.41999816894531,48.84000015258789,48.2400016784668,48.77999877929688,46.59328079223633,16604200,46.484388732910155,48.88664512634277,49.874489059448244,47.492416610844785,48.55327397803754,-1.060857367192753,-0.6893078818572572,-0.3715494853354958,16.823411188120147,48.2400016784668,52.619998931884766,-30.105187749984964,-26.111705512195368,48.88664512634277,53.145706536118254,44.62758371656729,2.3956219809395916,-0.009397297726185028,-166368400,46.3638588202304,-1.503136574351993,-8.09323708515567,2.129530704887743,12330222.375917599
2021-01-26,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,47.08041763305664,12922600,46.49967269897461,48.68128337860107,49.783173828125,47.35408802336656,48.408089297607816,-1.0540012742412586,-0.7636177789243564,-0.2903834953169021,24.42162734875656,48.2400016784668,52.02000045776367,-37.596390841237074,-29.963031364592865,48.68128337860107,52.968081811725646,44.3944849454765,2.4371632167271193,0.0059806276553993065,-153445800,46.32948221221471,0.16428415147109465,-8.10097273038355,2.1433992165622855,11951079.74581443
2021-01-27,48.88999938964844,49.31999969482422,48.22999954223633,48.52999877929688,46.354488372802734,21242400,46.64868011474609,48.483085250854494,49.70918327331543,47.3119848863958,48.3097432483818,-0.9977583619860013,-0.8216944779877369,-0.17606388399826445,31.25811307384616,48.22999954223633,51.130001068115234,-30.676836504848097,-32.79280503202339,48.483085250854494,52.67535730102423,44.29081320068476,2.441480636596679,0.010455087783848072,-132203400,46.411450270374054,1.6079226499196242,-7.765717872041944,2.0961360250848657,11369001.420580348
2021-01-28,48.68999862670898,49.5,48.61000061035156,49.150001525878906,46.94669723510742,17498900,46.620024871826175,48.21420459747314,49.63147842407226,47.1646777304584,48.16490955389446,-1.00023182343606,-0.8569072547873898,-0.14332456864867027,35.389157222849036,48.22999954223633,51.130001068115234,-64.67276491743158,-44.315330754505595,48.21420459747314,52.21448934605864,44.21391984888764,2.522965567452566,-0.015418921427413301,-149702300,46.37670006747498,-0.3081357047397093,-10.395118152738025,2.00014237429275,10973832.780817384
2021-01-29,49.02999877929688,49.119998931884766,48.11000061035156,48.150001525878906,45.99151992797852,18670300,46.658232879638675,47.97636699676514,49.557277603149416,47.13114226963517,48.07467160435468,-0.9435293347195071,-0.885572168517124,-0.057957166202383115,44.10485781852765,48.11000061035156,50.86000061035156,-44.25178041035598,-46.5337939442119,47.97636699676514,51.65593313305297,44.296800860477305,2.4346569606236037,0.012775653083297867,-131032000,46.38662789712609,0.4085923512131995,-9.200067081071072,1.8397830681439156,10541877.56065254
2021-02-01,48.27000045776367,48.68999862670898,48.18000030517578,48.47999954223633,46.30672454833984,12183600,46.59328079223633,47.67596569061279,49.45639144897461,46.95581575553415,47.92036407277126,-0.9645483172371101,-0.8971636017576007,-0.06738471547950942,28.296305061680897,48.11000061035156,50.369998931884766,-77.03566117720145,-61.98673550166301,47.67596569061279,50.928820705675015,44.42311067555057,2.479560579572403,-0.020345995850259757,-143215600,46.32329450281946,-0.7011798755264476,-11.553997254421022,1.626427507531112,10023752.904786242
2021-02-02,48.79999923706055,49.34999847412109,48.630001068115234,48.959999084472656,46.76520919799805,13319800,46.53596954345703,47.37222099304199,49.3650316619873,46.85595556981195,47.80083521910967,-0.9448796492977252,-0.9106405448535027,-0.03423910444422251,36.128984466338224,48.11000061035156,50.36000061035156,-79.79103545476826,-67.02615901410857,47.37222099304199,49.806472133797186,44.9379698522868,2.524053573608396,0.006853537801205789,-129895800,46.335540653171506,-0.6150162405911486,-11.59737733465478,1.2171255703775965,9767972.199026134
2021-02-03,48.95000076293945,49.09000015258789,48.66999816894531,48.77000045776367,46.5837287902832,12274100,46.47292785644531,47.190738677978516,49.30312309265137,46.84199458953289,47.724122180508814,-0.8821275909759265,-0.9174883657423472,0.03536077476642063,41.2746471703327,48.11000061035156,50.18000030517578,-59.76850721571181,-72.19840128256051,47.190738677978516,49.175943202759605,45.205534153197426,2.5117999485560807,0.009901038221340697,-117621700,46.32606483945023,-0.6695107029748959,-7.202414344302033,0.9926022623905442,10009812.83256717
2021-02-04,48.959999084472656,49.06999969482422,48.650001525878906,49.0099983215332,46.812965393066406,20597400,46.518775939941406,47.02788200378418,49.22772850036621,46.80226138964832,47.63964859604766,-0.8373872063993346,-0.9104162107890631,0.07302900438972848,39.673131597733786,48.11000061035156,49.5,-73.73294903784844,-71.09749723610952,47.02788200378418,48.5862067302186,45.46955727734976,2.527348927089144,-0.003880671354349774,-138219100,46.408413598396905,0.49453769317184815,-6.535066480129359,0.77916236321721,10275263.337048072
2021-02-05,49.5,49.77999877929688,49.27000045776367,49.650001525878906,47.424278259277344,12742000,46.4920295715332,46.95576648712158,49.1656379699707,46.80390815940495,47.57841280323423,-0.7745046438292817,-0.8958104099111175,0.12130576608183574,48.17881867532409,48.11000061035156,49.77999877929688,-93.31192710906197,-75.60446112087408,46.95576648712158,48.4045748265877,45.50695814765546,2.5852157047816675,0.004920958642345097,-125477100,46.3355365106707,-0.28485889299366685,-2.988917401347102,0.7244041697330578,9537391.706567371
2021-02-08,49.959999084472656,50.16999816894531,49.4900016784668,49.91999816894531,47.68217468261719,17833200,46.77858123779297,46.94096145629883,49.11558403015137,46.89934971323147,47.56699542960779,-0.6676457163763203,-0.8715492566947504,0.20390354031843005,57.72361313683755,48.11000061035156,50.16999816894531,-41.0612636484077,-69.36871326510605,46.94096145629883,48.36266940013808,45.51925351245958,2.601114273071288,0.013058622992114133,-107643900,46.38926667787261,3.1152663220143317,-0.6204909169437833,0.7108539719196267,6156940.778802754
2021-02-09,49.84999847412109,50.02000045776367,49.630001068115234,49.70000076293945,47.47203063964844,14592900,47.053671264648436,46.885561561584474,49.06045249938965,47.0197843239062,47.57552722612701,-0.5557429022208069,-0.8307685486310644,0.2750256464102575,61.316225048815845,48.11000061035156,50.16999816894531,-20.76827353263607,-51.713821430035246,46.885561561584474,48.07050094089958,45.70062218226937,2.5906290326799657,0.005438067437312899,-93051000,46.361562057791524,2.9703032285116837,-2.2709448148408473,0.5924696896575512,5680201.949375062
2021-02-10,50.40999984741211,50.58000183105469,49.52999877929688,49.59999847412109,47.37651443481445,22965400,47.19503555297852,46.86168174743652,49.00661491394043,47.08936068017424,47.56786081231378,-0.4785001321395441,-0.7757634193490129,0.2972632872094688,58.12093870392119,48.11000061035156,50.58000183105469,-30.96945275695535,-30.93299664599972,46.86168174743652,47.97331329436647,45.75005020050657,2.6274672916957296,-0.004407182440136492,-116016400,46.446054728238074,1.5114258094255373,-0.9960375369131524,0.5558157734649738,5760981.10269012
2021-02-11,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,48.04513931274414,21928600,47.35359268188476,46.83732452392578,48.95522666931152,47.13353818088812,47.55368700657309,-0.4201488256849757,-0.7163107619071192,0.2961619362221435,55.31910582391008,48.11000061035156,50.59000015258789,-29.695781904444196,-27.144502731345213,46.83732452392578,47.875432244888245,45.799216802963315,2.700977597917828,-0.0020120522241618977,-137945000,46.4433794901568,1.7018509791268954,-1.0177752419250563,0.5190538604812309,5839190.23636164
2021-02-12,50.56999969482422,50.84999847412109,50.38999938964844,50.68999862670898,48.41765594482422,13137100,47.60002746582031,46.844010734558104,48.93039222717285,47.273784508865965,47.59009088110428,-0.3163063722383157,-0.6570783746626905,0.3407720024243748,64.25192264634627,48.11000061035156,50.84999847412109,-2.6153753862766242,-21.09353668255873,46.844010734558104,47.91252403339844,45.77549743571777,2.7210589817592066,0.014113002737878633,-124807900,46.365579565595326,2.632121057343295,0.2791072072638734,0.5342566494201682,5877843.91623816
2021-02-16,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,48.016483306884766,15093400,47.798703002929685,46.91373844146729,48.90460258483887,47.44976472978262,47.65139199693539,-0.2016272671527659,-0.5889239741778156,0.3872967070250497,64.80614971192578,48.11000061035156,50.84999847412109,11.228305632669455,-7.027617219350463,46.91373844146729,48.19273638435039,45.634740498584186,2.6850321633475156,0.007753471785256538,-109714500,46.38904229285046,2.09466062955328,2.965678750666001,0.6394989714415495,4796506.233938467
2021-02-17,50.0,50.4900016784668,49.88999938964844,50.130001068115234,47.88275909423828,12794300,47.8655647277832,46.98871955871582,48.8694522857666,47.53695220318295,47.67843579767238,-0.14148359448942927,-0.5114646327728057,0.3699810382833765,57.704364207221374,48.11000061035156,50.84999847412109,-3.4130429334766488,1.7332957709720516,46.98871955871582,48.343346009503335,45.63409310792831,2.7017418997628337,-0.00828566831894173,-122508800,46.37133209067763,0.7011186601550978,3.2238253269035733,0.677313225393755,4593658.786849545
2021-02-18,50.15999984741211,50.84999847412109,50.02999877929688,50.77000045776367,48.49407196044922,12747100,47.94771041870117,47.06608848571777,48.81882820129395,47.59015326334531,47.69357085667726,-0.10341759333195455,-0.4374684251161305,0.33405083178417594,63.93720816805905,48.11000061035156,50.84999847412109,-8.29349245552535,-0.15940991877752353,47.06608848571777,48.44021379368785,45.69196317774769,2.6890081678118007,-0.002784964733710704,-135255900,46.37635044284084,0.865200938438071,3.3395183583936783,0.6870626539850396,3814062.225695029
2021-02-19,50.790000915527344,50.83000183105469,49.970001220703125,50.11000061035156,47.8636589050293,15968800,48.17122192382813,47.165903854370114,48.759989700317384,47.72921767828437,47.752867234734445,-0.02364955645007427,-0.3706582587592953,0.34700870230922104,64.06242958124898,48.18000030517578,50.84999847412109,14.017213486775278,0.770226032591084,47.165903854370114,48.651691209974004,45.680116498766225,2.7006244659423815,0.01276686802879956,-119287100,46.41120178179278,2.3588850698850417,4.293340531015,0.7428936778019465,3599147.483191428
2021-02-22,49.84999847412109,50.880001068115234,49.66999816894531,50.630001068115234,48.3603515625,14370900,48.134925842285156,47.221303939819336,48.70497177124023,47.74990094393743,47.76107402512665,-0.011173081189220113,-0.30125651829745115,0.29008343710823103,68.08117129530696,48.630001068115234,50.880001068115234,-11.848000640069525,-2.041426536273208,47.221303939819336,48.72520103278126,45.717406846857415,2.72332899911063,-0.012999796262398333,-133658000,46.401943262495585,-0.37772896553284196,2.3697703666928804,0.7519485464809598,3504175.635107955
2021-02-23,51.0,51.5099983215332,50.41999816894531,50.540000915527344,48.274375915527344,16222300,48.12346496582031,47.32350749969483,48.656258239746094,47.84381642371629,47.80546495382097,0.03835146989531779,-0.24323983087580495,0.2815913007711227,69.16223038842296,48.650001525878906,51.5099983215332,-11.984422471788195,-3.271736541694157,47.32350749969483,48.84614760143331,45.800867397956345,2.7309270586286267,0.01037723961839676,-117435700,46.42520509239353,-0.11835430940630998,4.413288764558998,0.7613200508692411,3521364.810694857
2021-02-24,50.38999938964844,50.900001525878906,50.130001068115234,50.709999084472656,48.43675994873047,14442000,48.17504348754883,47.407562255859375,48.60295959472656,47.91005634553338,47.840199099132555,0.06985724640082225,-0.18692157072158042,0.2567788171224027,65.13398441534596,48.650001525878906,51.5099983215332,-13.133777314796907,-12.322066808884884,47.407562255859375,48.945994255726355,45.869130255992395,2.7524152483258923,-0.001777812695624048,-131877700,46.414517448017236,0.5370918294751448,3.6080205014692446,0.7692159999334894,3518804.1350009847
2021-02-25,50.470001220703125,50.75,49.97999954223633,50.16999816894531,47.92096710205078,14211100,48.28584365844726,47.475379371643065,48.558257522583006,47.99108766910216,47.884388791695365,0.10669887740679229,-0.13556580729709988,0.24226468470389217,68.65371426113764,49.27000045776367,51.5099983215332,-7.456007554709623,-10.858069113764918,47.475379371643065,49.07158625042842,45.87917249285771,2.7400559016636437,0.0033637728116313603,-117666600,46.41664311523111,1.1569944275806154,2.880905446177473,0.7981034393926766,3465887.7787091276
2021-02-26,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,46.79386520385742,23638400,48.17122268676758,47.55370330810547,48.497508697509765,47.980299889555795,47.88709829616614,0.09320159338965794,-0.08711287035632145,0.1803144637459794,60.54540912945988,48.970001220703125,51.5099983215332,-60.22476081484736,-26.938181894784638,47.55370330810547,49.07006126564975,46.03734535056119,2.691627229963029,-0.0106487892093865,-141305000,46.50516805935092,-1.181803950936211,3.379346389609039,0.7581789787721387,3259962.341952341
2021-03-01,49.43999862670898,50.43999862670898,49.400001525878906,49.900001525878906,47.6630744934082,13901200,47.9572639465332,47.54606170654297,48.41574600219727,47.79777147637143,47.80611806710623,-0.008346590734802817,-0.051049977607125575,0.04270338687232276,44.53645547842174,48.970001220703125,51.5099983215332,-85.67474412213052,-51.11850416389584,47.54606170654297,49.07677200631675,46.01535140676919,2.755942480904714,-0.023520015691526508,-155206200,46.41898341841389,-2.235085502540768,-0.32554373417287286,0.7653551498868885,3699693.942857411
