Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,71.8187484741211,3453900,71.98119812011718,71.22808685302735,72.21142883300782,71.31915939119237,71.28235045913318,0.03680893205918778,-0.2487586340854025,0.2855675661445903,48.993285127224794,66.05999755859375,73.91999816894531,72.00060957498646,73.80479473966344,71.22808685302735,74.41655259610968,68.03962110994502,2.073851994105748,-0.00877671184632034,-69190100,46.94205003294971,1.688225851117231,4.450869267868285,1.5942328715411687,4266529.491469493
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,73.40078735351562,5769900,72.2174072265625,71.28366622924804,72.14820816040039,71.39601925010449,71.32208364542859,0.07393560467589566,-0.19164512085648444,0.2655807255323801,45.585929782258575,66.05999755859375,73.95999908447266,73.26654539877659,74.98052756561759,71.28366622924804,74.47265143454149,68.09468102395459,2.040369851248605,0.0013873899845591176,-63420200,46.99755203874861,1.6719761303649383,1.5721003495031027,1.5944926026467219,4317614.945777355
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,76.58477783203125,9189300,72.36915893554688,71.42578926086426,72.14483688354493,71.70444511216773,71.47606169787949,0.2283834142882455,-0.13852897575000842,0.36691239003825393,62.63263887838743,66.05999755859375,77.37999725341797,92.92137186144636,79.39617561173647,71.42578926086426,74.729943961861,68.12163455986753,2.2024563380650113,0.022028215654086525,-54230900,47.08929588425128,1.0445172820284787,4.028526134918264,1.652077350498368,4321131.790448081
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,75.2713851928711,9034500,73.17556762695312,71.64277153015136,72.1828546142578,72.45526553060827,71.85448511522407,0.6007804153842073,-0.06514649774235763,0.6659269131265649,72.3282228136597,66.05999755859375,78.2699966430664,92.97509326126296,86.38767017382862,71.64277153015136,75.66534063817164,67.62020242213109,2.2167418343680247,0.04337815156097391,-45196400,47.141646011293645,5.557396963415617,6.006834285989471,2.0112845540101367,4358556.497414928
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,78.09716796875,8679000,73.75898895263671,71.70676689147949,72.17882339477539,72.88851470941793,72.1075888246794,0.7809258847385365,0.06803888488295537,0.7128869998555811,66.23837774539777,66.05999755859375,78.79000091552734,75.44134582279683,87.11260364850204,71.70676689147949,75.92274034219474,67.49079344076424,2.261030469621931,-0.017149526006861815,-53875400,47.19486432844553,4.031698866044819,1.7298035689262692,2.1079867253576237,4378310.592511681
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,80.23640441894531,10838800,75.03457336425781,71.93487281799317,72.22124740600586,73.6898459800844,72.55126135386982,1.1385846262145805,0.2106162848540716,0.9279683413605089,69.77913062877913,66.05999755859375,80.93000030517578,94.55748025078107,87.65797311161361,71.93487281799317,76.97956810864846,66.89017752733787,2.274536677769252,0.0375412617774773,-43036600,47.29188108688423,8.892901726897362,6.204005525406431,2.522347645327651,4396898.5476577375
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,80.62445068359375,9125400,76.71810455322266,72.34733543395996,72.3489241027832,74.69700881683224,73.12053121054208,1.5764776062901547,0.3962099531261734,1.1802676531639813,86.51061987248363,69.30000305175781,81.16000366210938,95.33560350962345,88.44480986106713,72.34733543395996,78.6115647239899,66.08310614393001,2.229536873953683,0.027391984957140902,-33911200,47.33882964706406,11.720694280627031,11.459339727624407,3.1321146450149726,4482401.089086892
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,83.17163848876953,8510600,78.16283721923828,72.73256492614746,72.4700733947754,75.60892295018016,73.6763770974348,1.9325458527453634,0.6322634837589697,1.3002823689863936,86.86843253618014,69.86000061035156,83.7699966430664,95.48437646750045,95.12582007596832,72.73256492614746,80.01061436297276,65.45451548932216,2.2562043326241628,0.004836286813430624,-25400600,47.3967573461222,9.84139760693199,10.565831798104819,3.639024718412647,4496826.317149157
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,83.97759246826172,7740100,79.48020935058594,73.36769599914551,72.65526412963867,76.77241764842468,74.37972979308923,2.3926878553354527,0.8923199575562485,1.500367897779204,87.23085019622057,70.45999908447266,84.54000091552734,95.69835855531807,95.50611284414732,73.36769599914551,81.91958462142851,64.81580737686251,2.2333472115652904,0.03159324229286331,-17660500,47.44845356601639,8.600743964009204,18.025824675215695,4.275944311141502,4489483.051579663
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,83.20149230957031,6814000,81.22145080566406,74.0599925994873,72.85458953857422,77.88090608224576,75.09068258384275,2.7902234984030088,1.1923935371120893,1.5978299612909195,87.5223021288715,70.45999908447266,84.86000061035156,96.00562234285238,95.72945245522362,74.0599925994873,83.68345932044734,64.43652587852726,2.237530299595424,0.009690250115741206,-10846500,47.49024228292328,11.566423619124766,19.742769407907513,4.811733360480017,4486578.781502847
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,86.30587768554688,7946600,82.24231567382813,74.71199607849121,73.06935089111329,78.69945780952646,75.69148330426701,3.0079745052594546,1.5119595293702732,1.4960149758891814,83.79481130236236,71.68000030517578,86.87000274658203,88.48258246500413,93.3955211210582,74.71199607849121,84.96940705685292,64.4545851001295,2.300280979701451,-0.00924175289955742,-18793100,47.565943608721334,6.535863557642418,18.585811223290328,5.128705489180852,4486514.418976517
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,87.072021484375,10782900,83.45621032714844,75.4701026916504,73.3519548034668,79.86967625199114,76.47773473991737,3.391941512073771,1.8111625245481096,1.5807789875256615,84.70025164709885,71.68000030517578,89.11000061035156,96.2862082266859,93.59147101151414,75.4701026916504,86.80203191965573,64.13817346364506,2.4439975193568637,0.03731165499322997,-8010200,47.682967145809236,7.5644881030691336,21.31196800670201,5.665964614002667,4486743.8957679
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,86.84317016601562,7370100,84.74572448730468,76.41981773376465,73.63857009887695,80.97772936466558,77.2624967209883,3.7152326436772825,2.127318322053242,1.5879143216240403,85.64721123105038,71.68000030517578,89.11000061035156,88.30763574128343,91.02547547765782,76.41981773376465,88.31300887932025,64.52662658820904,2.5425692967006137,0.008877075575542515,-640100,47.70917159588889,7.997041525385873,27.90090599852091,5.9465955727778,2795816.8411132763
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,85.20143127441406,7707700,85.4800308227539,77.3585865020752,73.87814041137695,81.88010487256558,77.97217623543476,3.907928637130823,2.44490118637805,1.4630274507527727,85.51957170506243,71.68000030517578,89.11000061035156,86.99466205021919,90.52950200606284,77.3585865020752,89.43851532765714,65.27865767649325,2.654712132045201,-0.002628299130512768,-8347800,47.77258292574746,4.414403448047799,27.58334601764536,6.03996441279097,2584082.5162551943
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,82.30599975585938,10625600,85.72479858398438,78.11207504272461,74.07535034179688,82.39107816515765,78.50767660869249,3.8834015564651594,2.737506676528605,1.1458948799365545,81.49697228303084,72.0199966430664,89.11000061035156,77.57562095522819,84.29263958224361,78.11207504272461,90.17392518060308,66.05022490484615,2.801957266671317,-0.018904640266621975,-18973400,47.87765487894604,1.457339714299244,21.4878283414907,6.0309250689392355,2592149.2357948
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,82.6044921875,9505400,85.54570007324219,78.70094680786133,74.21822372436523,82.37798917911176,78.789033878853,3.5889553002587604,2.966685652515916,0.6222696477428444,71.66941438974536,74.27999877929688,89.11000061035156,60.18724824454771,74.91917708333169,78.70094680786133,90.346710067993,67.05518354772965,2.9825820922851562,-0.0339833671247749,-28478800,47.93489828233523,-1.076293860666644,16.698816137909557,5.822881630065834,2628765.5038409564
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,86.67402648925781,8514800,84.80542297363282,79.29928627014161,74.42164031982422,82.41283579578688,79.07166042023427,3.3411753755526092,3.091139582064485,0.2500357934881241,70.08250429501777,75.5199966430664,89.11000061035156,56.13278746042541,64.63188555340044,79.29928627014161,90.41849318737145,68.18007935291176,3.122638702392578,0.003626618138726556,-19964000,47.99325090340679,-4.2886829927537224,16.94107926392958,5.55960345861492,2567187.4000035194
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,86.62427520751953,9416400,84.72582397460937,80.00088615417481,74.72351425170899,83.06840359478241,79.63479864756934,3.4336049472130696,3.1411467407621103,0.2924582064509593,71.19565321921431,76.9000015258789,89.19000244140625,82.0752508464471,66.13176218380674,80.00088615417481,91.12220271925474,68.87956958909487,3.1283531188964844,0.0492652904701667,-10547600,48.077217880656846,-0.4570871197570714,19.316637917199863,5.560658282539965,2447007.7256454276
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,89.21126556396484,9624600,84.68204498291016,80.70446319580078,75.02002716064453,83.61546076597274,80.1525376520101,3.4629231139626455,3.1996383820523024,0.2632847319103431,75.18763190091005,78.37999725341797,89.73999786376953,79.12345774811826,72.44383201833027,80.70446319580078,91.620327023274,69.78859936832757,3.0995750427246094,-0.0005740045057724963,-20172200,48.16078993681214,-0.25205777043564304,19.39491454558915,5.4579319137366085,2263006.200860167
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,88.77346801757812,11561400,85.48401184082032,81.54731254577636,75.36113571166992,84.47635381181767,80.82355453437711,3.6527992774405647,3.2522953284343714,0.40050394900619324,74.92191089990054,78.77999877929688,89.73999786376953,95.34566662502736,85.51479173986424,81.54731254577636,92.35105066438027,70.74357442717246,3.041515895298549,0.02986449641567379,-8610800,48.276438610416626,4.706299213021481,23.29784407220028,5.40186905930195,2088365.637954585
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,88.17646789550781,7539800,86.77750549316406,82.40002365112305,75.69507598876953,85.13744830501159,81.41243701461423,3.7250112903973616,3.3323961182356103,0.39261517216175124,70.72464487489313,78.77999877929688,89.73999786376953,91.18129628714371,88.55014022009645,82.40002365112305,92.61361317300863,72.18643412923747,3.0815157209123885,-0.004907424456083054,-16150600,48.298309442868174,7.8578333060808525,23.779143088288414,5.106794760942788,1880292.2895684366
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,91.08185577392578,9424900,87.89190063476562,83.21790962219238,76.03037216186523,85.60498978047255,81.91347633912487,3.6915134413476807,3.4109191526679608,0.2805942886797199,68.14921158782545,78.77999877929688,91.88999938964844,85.73421442637877,90.75372577951661,83.21790962219238,92.4349747605342,74.00084448385056,3.1904051644461497,-0.006724983662371953,-25575500,48.39947743177705,6.745366457020574,22.77639163717953,4.608532569170911,1467099.182050645
2022-02-02,90.4499969482422,92.61000061035156,88.9800033569336,92.20999908447266,91.74849700927734,8803400,88.77346649169922,84.10196304321289,76.40889251708984,86.44758454869613,82.59261555651753,3.8549689921785983,3.467038010403905,0.38793098177469343,68.68829647253916,78.77999877929688,92.61000061035156,93.83567064760811,90.25039378704354,84.10196304321289,92.72711142388532,75.47681466254046,3.3468333653041293,0.03294969675878767,-16772100,48.47129123342308,5.085524998904112,24.088390680680206,4.312574190336215,1284067.263148415
2022-02-03,92.77999877929688,92.9499969482422,89.47000122070312,90.87000274658205,90.41520690917967,13258500,89.79831085205078,84.86014900207519,76.86246322631835,87.2631095426317,83.2708289974627,3.9922805451689953,3.5446242067588436,0.44765633841015173,68.4808160569585,78.77999877929688,92.9499969482422,93.770762928319,91.11354933410196,84.86014900207519,93.36812811800952,76.35216988614086,3.476118905203684,0.007319144188346671,-3513600,48.62872741813642,5.9154570580614685,19.79991273266308,4.253989557967168,1283934.3510844796
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658205,91.4102020263672,12035300,90.03909912109376,85.61734008789062,77.24412200927735,87.74804759902369,83.8000421761084,3.948005422915287,3.6341554744408744,0.3138499484744126,66.7127770067189,78.77999877929688,94.93000030517578,82.11157116013098,89.90600157868603,85.61734008789062,93.17455519985513,78.06012497592612,3.5365676879882835,-0.014532010262389927,-15548900,48.72134216081785,1.3495395874096205,20.118962441709986,3.7786075559822563,1601744.2094890077
2022-02-07,90.41999816894533,94.2300033569336,89.68000030517578,92.94000244140624,92.47484588623048,8420600,90.56644592285156,86.28299179077149,77.60817398071289,88.31145597246116,84.36375772057202,3.947698251889136,3.696925464135757,0.25077278775337897,63.10680030091215,78.77999877929688,94.93000030517578,78.20558547212256,84.69597318685751,86.28299179077149,93.38261436229912,79.18336921924386,3.626567840576174,0.011004731960487346,-7128300,48.760357890916985,2.970182496719609,17.046756500753403,3.5498112857638193,1717109.4997039854
2022-02-08,91.9499969482422,93.1500015258789,90.0,91.33000183105467,90.87290954589844,7481500,91.42612152099609,86.89491386413575,77.97268142700196,88.95197749765644,84.96457906617636,3.987398431480088,3.747080021686433,0.24031840979365482,63.66382196255642,78.77999877929688,94.93000030517578,84.7978068917756,81.70498784134305,86.89491386413575,93.90934873941981,79.88047898885168,3.6572821480887296,0.011646882254523261,353200,48.814892715358255,4.874745034941075,15.252978440289432,3.507217437642031,1692259.285059003
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.9499969482422,92.48479461669922,6973200,91.38433227539062,87.40733680725097,78.37163055419921,89.2475055050783,85.4022331757854,3.8452723292928965,3.7951437036451643,0.05012862564773224,59.52944029201777,78.77999877929688,94.93000030517578,74.8786973624973,79.29402990879849,87.40733680725097,93.9762445052201,80.83842910928185,3.664217267717636,-0.017322941444021134,-6620000,48.87145461074968,-0.2294048866834375,12.711353411292325,3.2844538489845623,1737259.4473086467
2022-02-10,92.23999786376952,94.33000183105467,91.29000091552734,91.91000366210938,91.45000457763672,7149900,91.531591796875,87.87299461364746,78.78952117919921,89.7455499837892,85.92686735659383,3.818682627195372,3.805169428774711,0.013513198420660899,67.24789289682641,78.77999877929688,94.93000030517578,84.85940893220138,81.51197106215808,87.87299461364746,94.4977932933209,81.24819593397403,3.6634009225027913,0.017737795332575468,529900,48.934673706485555,0.8025173506083894,11.197514317560575,3.3123993398367144,1800112.981951261
