Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,78.68511199951172,7438200,79.32452087402343,80.14704475402831,80.6530679321289,80.15312777889619,80.51228211865673,-0.35915433976053635,-0.09925037010768936,-0.259903969652847,45.49122309216228,83.51000213623047,93.01000213623048,-52.05648321854433,-39.79818779125542,80.14704475402831,83.7690210497108,76.52506845834583,8.041361127580915,-0.015673990180659736,-137419800,80.09897496862914,-1.8636485793629753,-4.516228336757166,1.8109881478412462,2720353.1003587726
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,79.3523178100586,7307900,79.34305572509766,80.14083862304688,80.55430053710937,79.92727919745242,80.37693618390524,-0.4496569864528226,-0.15123116403825876,-0.29842582241456383,47.884571300002975,83.51000213623047,93.01000213623048,-50.78831722861835,-47.244182385896316,80.14083862304688,83.77287805192204,76.50879919417171,7.796953473772321,0.0015334605341970065,-130111900,80.09037132818351,0.11791752238656805,-0.15749755752451078,1.816019714437579,2724696.587338238
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,77.77694702148438,9437500,79.44499053955079,80.27441787719727,80.46156906127929,79.83882359939183,80.30103852658327,-0.46221492719143953,-0.21091632852117154,-0.251298598670268,39.417535258227225,83.51000213623047,91.66000366210938,-43.765098170230196,-48.86996620579762,80.27441787719727,83.54962581369017,76.99920994070436,7.47607476370675,0.008479441581668246,-120674400,80.1705654023209,0.6464446752453501,3.484036977733984,1.6376039682464518,1248865.347962747
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,76.98927307128906,8990600,78.83893585205078,80.2894905090332,80.36126434326172,79.5216118181753,80.11406878546484,-0.5924569672895359,-0.26117604825522517,-0.33128091903431073,35.21787894236466,82.44999694824219,91.58000183105467,-70.34422136660685,-54.965878921818465,80.2894905090332,83.5128275393908,77.0661534786756,7.194829123360768,-0.019852864189110364,-129665000,80.13600057610535,-3.7500033045166914,0.38909417631032284,1.6116685151788026,1073421.4462838506
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,77.0912094116211,10821900,78.2736572265625,80.18844299316406,80.22766677856445,79.13202124173127,79.88260243626664,-0.7505811945353713,-0.3274322320620873,-0.423148962473284,28.40441108538569,82.44999694824219,91.58000183105467,-59.8107443209927,-57.973354619276584,80.18844299316406,83.69491014357841,76.68197584274971,7.092338017054964,-0.010127344674222494,-140486900,80.19675938068382,-3.5411508317227613,-2.5578339494640168,1.7532335752071746,1069461.0612728992
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,76.24790954589844,16179900,77.97897186279297,80.06006317138672,80.09884826660156,78.81805019094509,79.6758325825892,-0.8577823916441076,-0.4120620245567441,-0.4457203670873635,30.779485348366478,81.70999908447266,91.58000183105467,-58.69424611928933,-62.949737268962956,80.06006317138672,83.82654817788584,76.29357816488759,7.01098196847098,0.0013240330277912715,-124307000,80.39093792517956,-1.8754326240693953,-3.2232424378455082,1.8832425032495648,1211057.8304567188
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,75.923583984375,10516600,77.49153137207031,79.87718544006347,80.02259140014648,78.42264393786098,79.42191235764913,-0.9992684197881516,-0.5012060979742169,-0.4980623218139347,26.296040027078902,80.9000015258789,89.37000274658203,-55.340304139892375,-57.9484315267248,79.87718544006347,84.01240447751071,75.74196640261623,6.893016815185547,-0.01093898866237708,-134823600,80.12659432311715,-3.0974124477682663,-4.5773523304678765,2.0676095187236228,2108662.7901662197
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,73.18058776855469,14942500,76.8057846069336,79.70869445800781,79.91116333007812,78.03817317578621,79.16277692259179,-1.124603746805576,-0.6008185623370039,-0.5237851844685721,23.508762199250768,78.04000091552734,88.04000091552734,-58.7534453872345,-57.595998548805404,79.70869445800781,84.20307814291773,75.21431077309789,6.764908926827567,-0.004253566602087755,-149766100,80.25788778998601,-4.320899401944089,-4.24981081280017,2.247191842454959,2110895.1710739136
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,74.16285705566406,9269800,75.88651275634766,79.26922302246093,79.7951188659668,77.29085234390445,78.71965180007052,-1.4287994561660753,-0.7055755992307184,-0.7232238569353568,21.80989426301693,78.04000091552734,88.04000091552734,-48.59413146972656,-54.22929366561781,79.26922302246093,84.49239909131984,74.04604695360203,6.850273677280971,-0.0361283816157153,-159035900,79.99209555846099,-5.909667875829627,-10.722736298505565,2.6115880344294546,2494270.4094056943
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,72.42069244384766,11845900,75.32122955322265,78.88389015197754,79.6766128540039,76.80962229955978,78.38211144863301,-1.5724891490732347,-0.8502203706177899,-0.7222687784554448,29.051275570804236,78.04000091552734,88.04000091552734,-38.77143859863281,-48.70633848519796,78.88389015197754,84.42666693180874,73.34111337214634,6.842684609549386,0.013422538914499516,-147190000,80.05224665636449,-3.6711815852681795,-9.413342023582395,2.7713883899156033,2493941.677999541
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,71.99441528320312,13732400,74.38712615966797,78.36120491027832,79.49476165771485,76.13440232175792,77.94052485568595,-1.8061225339280327,-0.9946741263088789,-0.8114484076191538,28.48829324357169,77.06999969482422,88.04000091552734,-56.193084716796875,-47.852884928385414,78.36120491027832,84.27845994249685,72.44394987805978,6.826381138392857,-0.02349106656596034,-160922400,80.07298291966283,-6.0584300122153545,-12.61391355757181,2.958627516109266,2559307.600334822
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,71.6237564086914,8182800,73.5364273071289,77.85831451416016,79.33380004882812,75.49748123890333,77.5000722947613,-2.0025910558579625,-1.1569638078327098,-0.8456272480252527,26.41982391792854,76.91999816894531,88.04000091552734,-46.26785639770214,-47.07745990437727,77.85831451416016,84.15234640563227,71.56428262268804,6.646969386509487,-0.0058861237894825,-169105200,79.81103168747357,-5.578506070562983,-12.257812804371348,3.1470159457360594,2683901.3828606037
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,70.75265502929688,11732000,72.67646179199218,77.3126823425293,79.1528190612793,74.90152357271688,77.0647896365339,-2.1632660638170194,-1.3260892574377605,-0.8371768063792588,14.480178517574672,75.95999908447266,85.9000015258789,-47.62806161969536,-50.02966757806479,77.3126823425293,83.78857156819412,70.83679311686448,6.620074135916574,-0.0051484392650966715,-180837200,79.90094335473795,-5.663362225587898,-13.221613074472295,3.2379446128324054,2592134.820623627
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,72.80064392089844,13019000,72.19087524414063,76.70431137084961,78.94966567993164,74.26323610449842,76.5972241100719,-2.333988005573488,-1.4935246187136124,-0.8404633868598756,14.616370320461385,75.95999908447266,85.9000015258789,-52.38775428750376,-48.76122410163375,76.70431137084961,83.24793386952972,70.1606888721695,6.813146863664899,-0.012162185049663599,-193856200,79.90619205216964,-3.317727847358287,-14.673671619818741,3.271811249340056,2624190.110305716
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,73.01377868652344,10515100,71.9184326171875,76.28405876159668,78.8287629699707,74.03822192240611,76.3159959479109,-2.2777740255047974,-1.6616172960855877,-0.6161567294192096,28.81468478522997,75.95999908447266,85.9000015258789,-31.784249372148572,-43.9333550931159,76.28405876159668,82.68856602461122,69.87955149858215,6.740574972970145,0.028945753212420655,-183341100,79.76945587592353,-1.8367862146184466,-10.350323423238317,3.202253631507267,2674475.4702459653
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,72.4762954711914,14517800,72.03704986572265,75.93191719055176,78.71139205932617,73.88061527073185,76.07138726188221,-2.1907719911503563,-1.7848486419694298,-0.40592334918092643,29.296268135014458,75.95999908447266,85.9000015258789,-29.640036964944706,-37.93734687486568,75.93191719055176,82.2367466257154,69.62708775538812,6.675670078822544,0.002927649456735404,-168823300,79.87596081743746,0.8189458325541965,-8.797314064945038,3.1524147175818213,2665102.377119184
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,70.7063217163086,16199100,72.13342590332032,75.6261100769043,78.64922775268555,73.66456607080255,75.80508416627548,-2.1405180954729275,-1.8660333118056152,-0.2744847836673123,24.658420930687683,74.68000030517578,84.48999786376953,-35.04731144501004,-32.157199260701105,75.6261100769043,81.98070633335732,69.27151382045128,6.506100245884487,-0.007361394314895797,-185022400,79.8689031660866,0.6693299557926968,-7.782100223001676,3.177298128226512,2772579.788776436
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,69.99276733398438,9155000,71.94993896484375,75.21929397583008,78.50617050170898,73.20945155472656,75.42739805887052,-2.217946504143967,-1.9209302685390777,-0.2970162356048893,24.309717866252996,74.68000030517578,84.48999786376953,-40.506417714509695,-35.064588708154815,75.21929397583008,81.74628226231474,68.69230568934543,6.575430733816964,-0.02442141590399527,-194177400,79.54792931375187,-1.280908372283418,-10.319697102678782,3.263494143242323,3020442.0500805415
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,66.67521667480469,16649200,71.79796142578125,74.67857131958007,78.34573623657226,72.71457705922776,75.02483281999007,-2.3102557607623027,-1.9803335156600557,-0.329922245102247,24.44136133475733,71.8499984741211,84.48999786376953,-47.780164502541574,-41.11129788735377,74.67857131958007,81.04627808639566,68.31086455276449,6.500181470598493,-0.010091804594038689,-210826600,79.73476522994974,-1.0740059083264808,-13.383028228881022,3.1838533834077967,3006270.185230408
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,66.53622436523438,15203500,70.5728759765625,74.02154884338378,78.0650537109375,71.78544469239344,74.40634273516152,-2.6208980427680757,-2.046317964680505,-0.5745800780875707,19.188519332822082,70.5,83.63999938964844,-40.93973140184095,-43.07543787296407,74.02154884338378,80.85231355455127,67.1907841322163,6.425609588623047,-0.04739847823632026,-226030100,79.5814204380386,-8.41397399279783,-16.4634966413834,3.4153823555837475,3106123.3486665636
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,66.56402587890625,11070500,69.2773651123047,73.42012825012208,77.77172500610351,70.97787233436897,73.8233710040558,-2.845498669686833,-2.1612339802980194,-0.6842646893888138,20.022833824580843,70.5,81.06999969482422,-30.165721604890244,-39.628539169757595,73.42012825012208,80.67181699715606,66.1684395030881,6.3221588134765625,-0.002084617291132629,-237100600,79.35351494709779,-8.871687560644848,-15.310211365262516,3.6258443735169927,3073932.009191418
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,68.51006317138672,12863800,68.09491119384765,72.8140739440918,77.48863555908203,70.29881903352855,73.2856417355262,-2.986822701997653,-2.298086918175782,-0.6887357838218708,20.57103104159671,70.5,81.06999969482422,-37.23722076379119,-36.11422459017413,72.8140739440918,80.23705746122761,65.391090426956,6.574984414236886,0.0004178402657666336,-224236800,79.35486484450735,-8.157521785361155,-15.404548347952641,3.7114917585679,2906471.8134933957
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,66.62889099121094,10553000,67.65565948486328,72.2719612121582,77.26584320068359,70.02362582396826,72.93189517521957,-2.908269351251306,-2.4358340749401566,-0.47243527631114945,34.539793852132576,70.5,80.88999938964844,-18.826271391357636,-28.743071253346358,72.2719612121582,79.2550445607364,65.28887786358001,6.413593292236328,0.029235570817496948,-213683800,79.20355284266394,-3.1061699882138027,-13.663437865324113,3.491541674289094,2695863.897563121
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,66.72156524658203,10466500,66.98288421630859,71.71455841064453,77.04050689697266,69.50135892662098,72.46500597640411,-2.963647049783134,-2.5303211302023865,-0.4333259195807475,26.462080163534438,70.5,79.4800033569336,-37.25802922227167,-31.1071737924735,71.71455841064453,78.62681780358443,64.80229901770463,6.38030515398298,-0.0274583337555796,-224150300,79.1383896643765,-4.806034210252086,-14.333367992952983,3.4561296964699517,2645857.7165866387
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,65.25738525390625,14930700,66.99215393066406,71.20117301940918,76.70520904541016,69.07369836046114,72.03956592234321,-2.965867561882078,-2.6169863141185363,-0.3488812477635417,30.148501695491802,70.02999877929688,79.4800033569336,-42.07609511081734,-32.72013190814888,71.20117301940918,77.98796967303768,64.41437636578068,6.300956726074219,0.0013909019644844367,-209219600,79.20725988201063,0.06951394249441467,-13.336543410663893,3.393398326814252,2568198.4519718364
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,65.970947265625,9854800,66.73638610839843,70.60948181152344,76.34702224731446,68.486573267145,71.53718216912566,-3.0506089019806524,-2.6867625636712447,-0.3638463383094077,28.115588599752172,68.81999969482422,79.4800033569336,-50.50382236517574,-43.27931556608825,70.60948181152344,77.29681479378125,63.922148829265616,6.331458500453404,-0.0219446289556402,-219074400,78.95789589278925,-1.922019356415916,-15.350419649702573,3.34366649112891,2601808.7488828166
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,67.37024688720703,12049800,66.61777038574219,70.09563369750977,76.00365463256836,68.09955388229578,71.12486847257006,-3.0253145902742773,-2.7595318313331263,-0.265782758941151,32.03770282359045,68.81999969482422,79.4800033569336,-26.726561448811506,-39.768826308268196,70.09563369750977,76.53343888424664,63.65782851077291,6.324516296386719,0.010934578652552318,-207024600,78.97359747149363,-0.8909896981895038,-13.478352838102515,3.218902593368431,2524106.223054642
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,66.99957275390625,15294500,66.38980712890626,69.66796684265137,75.70435104370117,67.98735280612829,70.84674835513576,-2.8593955490074734,-2.8126883831213565,-0.0467071658861169,39.60116846970718,68.81999969482422,79.1500015258789,-13.599927857157171,-30.27677055704814,69.66796684265137,75.59151652792407,63.74441715737866,6.197545187813895,0.02121084628280223,-191730100,79.00748663714654,-1.6637209650913531,-11.26571830292974,2.961774842636353,2491409.1473237453
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,68.37106323242188,15410300,66.46394348144531,69.35891609191894,75.38100799560547,67.83538664424798,70.56177238467431,-2.7263857404263376,-2.82202981629858,0.09564407587224233,30.114372213399946,68.81999969482422,79.1500015258789,-17.622716536654323,-19.316401947541,69.35891609191894,75.15440740780072,63.56342477603717,6.259764535086496,-0.005502045048482174,-207140400,78.93625300361474,0.5563378846335842,-8.446249481073975,2.897745657940888,2511937.681593741
