Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,345.9010314941406,1866000,334.77301635742185,341.28951568603514,350.004453125,337.70659385516365,342.07052650869093,-4.363932653527286,-4.934066282435061,0.570133628907775,41.95230738852172,335.1000061035156,357.239990234375,35.892382735943556,13.780523966016737,341.28951568603514,355.88967744713,326.6893539249403,10.406441824776781,0.015456040835214013,3865500,351.77781740826515,2.504529877442341,-2.646929490933414,7.300080880547428,357544.94321840524
2021-09-28,353.3599853515625,355.3099975585937,349.9200134277344,352.1499938964844,344.716552734375,1140100,337.6901062011719,340.9943588256836,349.5919158935547,338.9672765688524,342.35426761872424,-3.386991049871824,-4.820039556653506,1.4330485067816818,55.57637642724429,335.1000061035156,357.239990234375,48.78515416625889,30.86490904095739,340.9943588256836,354.9227337636792,327.065983887688,10.239144461495528,0.010986492927857139,5005600,351.37194208137066,4.402282898552756,-1.6779611307123132,6.964187468997818,369514.53824401036
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,342.8958740234375,1547700,340.8421325683594,340.63706359863284,349.2552081298828,339.8517805943174,342.529251701365,-2.6774711070476087,-4.53342985529717,1.8559587482495612,50.95165075780314,335.1000061035156,357.239990234375,43.435201100508216,42.70424600090354,340.63706359863284,353.73334029698844,327.5407869002772,10.253758021763385,-0.0034243284983834776,3457900,351.57205934084703,4.790948233475367,-2.0308800763654045,6.548138349177805,361359.6144388141
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,337.8153991699219,1054300,342.5179931640625,340.1716018676758,348.72736572265626,340.32010266033586,342.5564089104074,-2.23630625007155,-4.1622381056472575,1.9259318555757075,51.91123962235219,335.1000061035156,357.239990234375,35.21171412700229,42.47735646458978,340.1716018676758,352.1508265758835,328.1923771594681,10.317234584263385,-0.005281668943645013,2403600,351.28361709757075,2.5048992198925646,-2.6431287879437715,5.989612354103843,352459.13701187813
2021-10-01,347.3099975585937,349.67999267578125,342.7699890136719,347.79998779296875,340.4584045410156,960400,342.694189453125,339.6058013916016,348.0802258300781,339.9347636618106,342.20522300370476,-2.2704593418941386,-3.777051734532116,1.5065923926379776,48.966047341973024,335.1000061035156,357.239990234375,12.264656787271376,30.30385733826061,339.6058013916016,350.84955630061245,328.3620464825907,10.400344848632804,-0.014816377910596756,1443200,351.2171540709096,0.2614697101180674,-3.241189202626704,5.6218774545054275,355859.4318503334
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,338.6866149902344,1127400,342.3574523925781,339.10411834716797,347.5046063232422,340.01532379707294,342.07582904350556,-2.0605052464326263,-3.4757332560045207,1.4152280095718943,51.86293640219749,335.1000061035156,357.239990234375,24.20235898015529,23.892909964809633,339.10411834716797,349.1323635737171,329.07587312061884,10.436878749302448,0.00782381554419409,2570600,351.28526993917507,-0.49210119208170644,-2.862735530509386,5.014122613274565,340871.8850242712
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,340.4094543457031,889400,340.91456909179686,338.6141830444336,346.87722351074217,339.8109070575593,341.8247761506707,-2.0138690931113956,-3.192687654090142,1.1788185609787463,52.071305572949285,335.1000061035156,357.239990234375,16.19969041314545,17.555568726857356,338.6141830444336,347.61773437906027,329.61063170980697,10.572939191545752,-0.005204129277319058,1681200,351.1428187330829,-2.085688057287116,-2.811798794080167,4.5017756673133205,326296.69740412955
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,342.6021728515625,995700,340.0531494140625,338.543212890625,346.53153930664064,339.9029912557353,341.71993749845086,-1.8169462427155736,-2.956923941894393,1.1399776991788193,53.27947152455522,335.1000061035156,357.239990234375,23.981264895249097,21.461104762849928,338.543212890625,347.46204962684646,329.62437615440354,10.685553414481019,0.005086824454277439,2676900,351.1867755313344,-1.2494608554497688,-0.4152379313078547,4.459418368110723,311289.16574549506
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,344.3544311523437,1042600,339.9944091796875,338.4712631225586,346.09986877441406,340.3182499627856,341.785288265348,-1.4670383025624005,-2.7289284020586293,1.2618900994962288,60.73864115831754,335.1000061035156,357.239990234375,33.885149617565126,24.68870164198654,338.4712631225586,347.22504052448045,329.7174857206367,10.925500052315844,0.006441414825196334,3719500,351.2010092609833,-0.08565316590976035,-0.4182625494509651,4.376888700960939,320162.9704664403
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,346.2828369140625,768500,341.3022155761718,338.6107574462891,345.74056335449217,340.9392009150253,341.97559514586624,-1.0363942308409264,-2.4765503821593837,1.4401561513184573,63.23526265438792,335.1000061035156,357.239990234375,41.79960109334032,33.2220052020515,338.6107574462891,347.65614058118956,329.5653743113886,11.206784929547991,0.005114556881518517,4488000,351.04890696150886,1.9356820318107149,0.816796274110243,4.5226915674502495,322654.5504829715
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,349.5425109863281,996800,342.46710205078125,338.9959518432617,345.4239074707031,341.761298761031,342.2946500916585,-0.5333513306275108,-2.1885191518956923,1.6551678212681815,68.99377494533616,338.0199890136719,359.3299865722656,50.50966046068619,42.06480372386386,338.9959518432617,348.66992493858794,329.3219787479355,11.51340811593192,0.0056000608305391,5484800,351.1683326851305,1.7107618127092605,2.2753593992728804,4.836986547663115,346423.00652146124
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,350.5605773925781,840200,344.63828125,339.52308349609376,345.1905212402344,342.95840833415366,342.83152867644884,0.12687965770481924,-1.8574855876420562,1.9843652453468754,75.54046287202375,340.1099853515625,360.3800048828125,54.070968056068715,48.793409870031724,339.52308349609376,350.2856392201517,328.7605277720358,11.270115443638392,0.009413328426307821,6325000,351.08417328315534,3.2052923013821344,3.1099223754963434,5.381277862028983,350999.92483879835
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,354.1237487792969,1102100,346.668505859375,340.1975402832031,345.0430004882812,344.1279728046805,343.40405080356953,0.7239220011109637,-1.4606125385726811,2.1845345396836446,72.43361615913346,342.7699890136719,362.3900146484375,51.556891817021175,52.04584011125868,340.1975402832031,351.9576222893679,328.43745827703833,11.381973266601562,0.002912568212024569,7427100,351.2284898838472,2.982033230065939,4.001862535770195,5.8800410030823915,365073.791351254
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.0700073242188,354.4272155761719,973300,348.9728210449219,341.01442565917966,344.94439025878904,345.66578449308304,344.1981025054753,1.4676819876077616,-1.0237056306359522,2.4913876182437136,73.28914160208257,342.7699890136719,364.1600036621094,57.86822085240679,54.49869357516554,341.01442565917966,354.24676787892867,327.78208343943066,10.955592564174108,0.010164210172236565,8400400,351.1648039763393,3.36296055329639,4.836702978785068,6.616171109874509,366039.52170137095
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,357.9022521972656,952700,350.9873779296875,342.0212158203125,345.00365356445315,347.01369696740437,344.95581458478614,2.0578823826182315,-0.5254281069872095,2.583310489605441,69.19552726319051,342.7699890136719,366.239990234375,54.49845058124604,54.641187750224645,342.0212158203125,356.13453300900295,327.907898631622,10.720940726143974,0.000856951271754891,9353100,351.1635732970648,2.925121186947055,6.02342820621502,7.0566585943452385,368869.2730922148
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,357.2953491210937,1014600,353.31126098632814,343.22720794677736,345.1491339111328,348.68885931046,345.9148099634883,2.774049346971651,-0.00876600906612134,2.7828153560377724,68.91978230915487,342.7699890136719,367.8800048828125,64.47491434404114,58.9471952592313,343.22720794677736,358.4544220143542,327.99999387920053,10.761568341936387,0.009804655140392082,10367700,351.20571894816464,3.3554695886029995,7.226217389133893,7.613607033788422,312172.5138360788
2021-10-19,366.5,371.1799926757813,363.6499938964844,371.0700073242188,363.23724365234375,1051300,354.86182861328126,344.5261962890625,345.2577917480469,350.0129346659421,346.7578128640517,3.255121801890425,0.5477970621414332,2.7073247397489917,70.19814847120473,342.7699890136719,371.1799926757813,57.84687744969928,58.940080791662126,344.5261962890625,359.9066458405754,329.14574673754964,11.19165475027903,-0.0016957229870613322,9316400,351.2441572892962,2.21799577764914,7.841396008989587,7.690224775756446,288333.22183853434
2021-10-20,371.7799987792969,372.5700073242188,369.7999877929688,371.1300048828125,363.2959289550781,955200,357.39716186523435,346.2402374267578,345.50491821289063,352.04744374077313,347.9785114409622,4.0689322998109105,1.0892620100912316,2.979670289719679,78.845065302625,342.7699890136719,372.5700073242188,72.04242168391255,64.78807115921764,346.2402374267578,361.95197110585536,330.52850374766024,11.186558314732158,0.01663020396393744,10271600,351.210731709371,3.6161128995316316,10.421083333859027,7.855866839548792,286308.6279193357
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,365.2635498046875,803600,359.2315979003906,347.6792053222656,345.72989379882813,353.7779799275893,349.11313496052634,4.6648449670629475,1.6851960680351674,2.9796488990277803,92.13341057450461,343.70001220703125,373.260009765625,68.87895076944176,66.25608330101784,347.6792053222656,364.1244440842219,331.2339665603093,11.050807407924124,0.00016156190963312334,11075200,351.14778000309207,2.5901059184533004,8.603268238777773,8.222619380978168,284964.7676745135
2021-10-22,373.9299926757813,377.0199890136719,372.25,374.6000061035156,366.6927490234375,1092000,361.39886474609375,349.09566192626954,345.9736181640625,355.5449906779121,350.30946198601976,5.235528691892341,2.2811258478407237,2.9544028440516175,91.95369075208639,344.20001220703125,377.0199890136719,72.94837408194321,71.28991551176581,349.09566192626954,366.49650669911733,331.69481715342175,11.189725603376132,0.0054160277965917825,12167200,351.32500778193196,3.057421595263121,8.407906877365278,8.700422386423902,286819.74804469274
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,368.38616943359375,1350300,363.15696411132814,350.3231948852539,346.3149285888672,357.26003042337754,351.52303880360625,5.736991619771288,2.8720064166510473,2.864985203120241,97.92298316725466,344.20001220703125,378.1000061035156,68.53367675706336,70.12033386948276,350.3231948852539,369.0703670825815,331.57602268792624,11.164287022181936,0.003912789051944143,13517500,351.49527044324776,2.456116655372931,7.175574098731707,9.373586098663823,249195.783260345
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,324.9038391113281,9439700,365.3751281738281,351.44745178222655,346.7245111083984,358.97174411725695,352.7721595910127,6.199584526244223,3.445003457275096,2.7545810689691272,97.92088989717864,326.0,378.1000061035156,71.3456093839319,70.94255340764613,351.44745178222655,371.7133404661089,331.1815630983442,13.496830531529033,0.004618090798539365,22957200,355.36655534591677,3.1041043046830197,6.500454145027312,10.132944341941178,177684.9693018221
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,323.95428466796875,2822900,357.708447265625,350.4568161010742,346.2203253173828,353.7305279624987,350.7078395554805,3.0226884070181654,3.9959196710689215,-0.9732312640507561,37.44445209403105,326.0,378.1000061035156,-2.103955393966658,45.92511024900951,350.4568161010742,373.8098767605096,327.1037554416388,13.471710205078141,-0.11803464388774743,20134300,351.7733690256042,-10.553269305640011,-5.747537640965494,11.676530329717718,1889281.7824715688
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,324.39483642578125,2874600,349.8401184082031,349.5097366333008,345.67090759277346,349.1495674556479,348.72609474899815,0.4234727066497612,3.8012734182587704,-3.377800711609009,35.36100806327997,325.1400146484375,378.1000061035156,-3.9265164920838815,21.771712499293766,349.5097366333008,375.53710274616196,323.48237052043964,13.478862217494433,-0.002922570708787542,17259700,351.68462384885584,-10.829090323215262,-5.524006204336551,13.013683056430573,1914181.302665368
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,325.30517578125,1821500,341.6663757324219,348.8387084960938,345.2274871826172,345.3411472972069,346.9237793176487,-1.5826320204418494,3.1257132759369686,-4.708345296378818,33.95062557173267,325.1400146484375,378.1000061035156,-1.4070588045474426,-2.4791768968660177,348.8387084960938,376.75873751010045,320.9186794820871,13.258719308035726,0.0013599195277322895,19081200,351.07360950416466,-11.188828833525665,-3.972750436219774,13.96001450700335,1934458.9914917187
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,323.94451904296875,1865000,333.38886108398435,348.08104705810547,344.85222778320315,342.2586901409058,345.3224012779155,-3.0637111370097045,2.184044216661205,-5.247755353670909,31.593828463470615,325.1400146484375,378.1000061035156,0.31186019535632564,-1.6739050337583563,348.08104705810547,377.72764887366094,318.43444524255,13.11995806012836,0.002806269561806074,20946200,351.02216168552815,-11.286717109190015,-4.450831161061874,14.823300907777739,1928986.780288117
2021-11-02,331.45001220703125,332.0400085449219,325.3099975585937,326.3099975585937,319.4220275878906,2745000,324.5005310058594,347.3439422607422,344.38872131347654,339.4411253566078,343.7388544456972,-4.297729089089387,1.134493145927023,-5.43222223501641,29.89202182526786,325.1400146484375,378.1000061035156,-2.2573561147244456,-1.1175182413052112,347.3439422607422,378.6600719784239,316.0278125430605,12.853247506277913,-0.004182708544410718,18201200,351.34484659072916,-12.063875921008528,-4.352724700292832,15.658064858840858,1925603.6016081597
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,324.35565185546875,1902600,323.4041687011719,346.29457092285156,343.8312664794922,336.36126416142054,341.9376080117856,-5.576343850365049,0.04804869892374111,-5.62439254928879,24.158020902553275,324.2300109863281,378.1000061035156,-10.796805104088815,-4.247433674485669,346.29457092285156,379.91113169001267,312.67801015569046,13.113370622907379,-0.013960697555368329,16298600,350.84236146802346,-1.6872104492305362,-6.165347786286423,16.80828038358055,1930072.2693314117
