Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-12-28,165.9600067138672,165.9600067138672,164.02000427246094,165.7899932861328,165.7899932861328,1749300,162.41599731445314,158.47274475097657,151.25514251708984,161.00207011766076,157.17710789528505,3.824962222375717,3.7602179521986683,0.06474427017704887,70.10887815024827,156.8699951171875,165.9600067138672,99.26230470288792,81.67169301810677,158.47274475097657,167.12073655919983,149.82475294275332,3.2110018048967635,0.02559505032240139,160586800,102.43884458447228,2.9222030822035894,11.12194893595797,4.323995904111627,1217420.7878695216
2021-12-29,165.9600067138672,168.55999755859375,165.55999755859375,167.67999267578125,167.67999267578125,1399600,163.29599609375,159.12859573364258,151.84219207763672,161.73867368204108,157.81509940571823,3.923574276322853,3.7731668062340784,0.15040747008877453,66.09160643315303,156.8699951171875,168.55999755859375,98.1296676475476,88.37484521591699,159.12859573364258,167.91307776755457,150.3441136997306,3.2331444876534596,-0.0006028458851261576,159187200,102.4757984063974,2.726311365713152,8.59157933536261,4.392241016955997,1249302.9744621618
2021-12-30,167.58999633789062,168.83999633789062,166.69000244140625,167.97000122070312,167.97000122070312,1504800,164.6739959716797,160.00494613647462,152.41106414794922,162.65272275800112,158.54583224053772,4.106890517463398,3.8032483002518336,0.3036422172115647,68.57765493441549,157.1199951171875,168.83999633789062,92.4721582632395,96.62137687122498,160.00494613647462,168.51189482664856,151.49799744630067,3.203143528529576,0.011399960589820068,160692000,102.54854527637971,4.285092155820536,11.672767012322428,4.253474345086976,1171604.8911305626
2021-12-31,168.0800018310547,169.92999267578125,167.58999633789062,168.36000061035156,168.36000061035156,2025800,165.8159973144531,160.8484848022461,152.99908325195312,163.47076559841682,159.2439188316611,4.2268467667557275,3.863976743694147,0.36287002306158067,74.74650271275463,157.14999389648438,169.92999267578125,92.57683424426038,94.39288671834913,160.8484848022461,168.97444025052428,152.72252935396793,3.169287545340402,0.001729535768066448,162717800,102.67267433159388,3.5190477672712106,11.16536037232847,4.062977724139094,1201465.8198699595
2022-01-03,168.4600067138672,169.02999877929688,162.0399932861328,164.89999389648438,164.89999389648438,3437500,167.13799743652345,161.57606201171876,153.50924285888672,164.22295560025293,159.91918414860112,4.303771451651812,3.936550748306463,0.3672207033453492,73.40570376654445,157.14999389648438,169.92999267578125,87.71524088114143,90.92141112954708,161.57606201171876,169.65360032823853,153.498523695199,3.3478589739118303,0.0023218395357156307,166155300,102.91087548969625,4.08655370037192,9.460821939225927,4.038769158259879,1210001.5782830091
2022-01-04,164.1699981689453,165.3300018310547,160.10000610351562,161.0,161.0,4209300,166.93999633789062,162.11868591308593,153.91992279052735,164.3271153381347,160.2881330188147,4.0389823193199845,4.009994888975533,0.028987430344451504,58.681782084138185,159.10000610351562,169.92999267578125,60.64163333532326,80.311236153575,162.11868591308593,169.49435247918007,154.7430193469918,3.4407152448381697,-0.020551239613469385,161946000,103.12541531224369,-0.5967843129824235,7.044889991321024,3.68783328304707,1222182.3216990535
2022-01-05,161.0,161.3300018310547,157.3699951171875,157.64999389648438,157.64999389648438,3818200,165.98199768066405,162.37218475341797,154.27132843017577,163.81525143996012,160.34086390630992,3.4743875336502015,4.015792375044423,-0.5414048413942218,54.81953510974326,157.3699951171875,169.92999267578125,17.54382504360666,55.30023308669041,162.37218475341797,169.1788200736896,155.56554943314634,3.4057159423828125,-0.02365066125431503,158127800,103.23627225441719,-2.8891932445318846,3.251443630168427,3.40331766013581,1264316.67188873
2022-01-06,157.42999267578125,157.4499969482422,155.35000610351562,156.57000732421875,156.57000732421875,3090400,163.9759979248047,162.32122802734375,154.53382080078126,162.8667502794254,160.1415402018784,2.72521007754699,3.9075114067655794,-1.1823013292185895,39.35848372729208,155.35000610351562,169.92999267578125,2.229290077411642,26.80491615211383,162.32122802734375,169.258592600925,155.3838634537625,3.4178575788225447,-0.02080749132618398,155037400,103.29535620531935,-5.981631212669747,-0.6423017077397453,3.468682286790629,1288264.0769962315
2022-01-07,156.5,156.83999633789062,153.42999267578125,153.72999572753906,153.72999572753906,3449000,161.6959991455078,162.20929946899415,154.75220306396486,161.89802059400898,159.87698221094064,2.021038383068344,3.6710511409218616,-1.6500127578535175,35.76302979688789,153.42999267578125,169.92999267578125,8.367642964938243,9.38025269531882,162.20929946899415,169.4508557439523,154.967743194036,3.355715070452009,-0.006850533549495497,151588400,103.43406985579051,-6.786922553810914,-1.4096034283916703,3.620778137479073,1283184.7351414391
2022-01-10,152.3800048828125,153.3300018310547,149.82000732421875,153.02000427246094,153.02000427246094,4169500,158.7699981689453,162.04899826049805,154.96099731445312,160.64140138378283,159.42164987883683,1.2197515049460037,3.3410485893511583,-2.1212970844051546,34.62651902875362,149.82000732421875,169.92999267578125,1.8182003136837122,4.138377785344504,162.04899826049805,169.89847477066613,154.19952175032998,3.408571515764509,-0.018138924850394256,147418900,103.6185713112046,-8.689715389507413,-2.0428861213739435,3.9247382550840353,1281429.8249673273
2022-01-11,153.24000549316406,153.9199981689453,151.39999389648438,152.99000549316406,152.99000549316406,2656500,156.3940002441406,161.77749786376953,155.09961456298828,159.46887875127177,158.94745390799417,0.5214248432776003,2.9167891724701276,-2.3953643291925273,33.07725151878256,149.82000732421875,169.92999267578125,15.912477768133009,8.699440348918293,161.77749786376953,170.48035425586673,153.07464147167232,3.3314285278320312,-0.004618431502050324,144762400,103.60181186560666,-7.204360256969489,-3.4269533078201686,4.351428196048607,1296386.475544114
2022-01-12,153.0,155.0,153.0,153.24000549316406,153.24000549316406,2635800,154.79200134277343,161.372998046875,155.2716961669922,158.4721290192552,158.50616143282159,-0.034032413566393416,2.4377163066316223,-2.4717487201980157,33.85764360375154,149.82000732421875,169.92999267578125,15.76330421692232,11.16466076624632,161.372998046875,170.9231398366454,151.82285625710463,3.331427437918527,-0.00019604482067236972,142126600,103.68585121580843,-4.975151867599958,-5.02234681271958,4.775070894885194,1294745.0128561202
2022-01-13,153.33999633789062,154.38999938964844,152.89999389648438,153.14999389648438,153.14999389648438,2108000,153.91000366210938,161.09849853515624,155.4533596801758,157.6671869383181,158.11607580766176,-0.4488888693436479,1.9433665625920193,-2.3922554319356673,30.340043474906153,149.82000732421875,169.92999267578125,17.006467728130822,16.227416571062022,161.09849853515624,171.2642599139729,150.93273715633958,3.2471422467912947,0.0016340936729437594,144234600,103.71814990953177,-2.7973286229341587,-3.458697399449695,5.082880689408327,1295187.133969453
2022-01-14,152.75,153.16000366210938,150.61000061035156,152.74000549316406,152.74000549316406,2330300,153.2260009765625,160.62799835205078,155.58740509033203,156.97223416265138,157.74821788831528,-0.7759837256639059,1.464915476204886,-2.2408992018687917,30.905864465211067,149.82000732421875,169.92999267578125,16.55887119781961,16.442881047624223,160.62799835205078,171.36399960804997,149.8919970960516,3.128570556640625,-0.0005873896727555117,141904300,103.80752866947462,-2.1843349733339124,-5.7886342294743205,5.3680006279995975,1308860.6891712733
2022-01-18,151.57000732421875,153.61000061035156,150.5,153.42999267578125,153.42999267578125,4121300,153.0280029296875,160.10249862670898,155.7008999633789,156.32112205965333,157.37723919237814,-1.0561171327248076,1.0167356358311277,-2.0728527685559355,15.008015123978623,149.82000732421875,169.92999267578125,14.520140705713818,16.02849321055472,160.10249862670898,171.31635963206344,148.88863762135452,3.212141854422433,-0.0026770383262139097,137783000,104.06131693166815,-0.6439798750333625,-6.4379751956116005,5.6069305026772245,1298541.8208513753
2022-01-19,155.75,159.2100067138672,153.50999450683594,153.58999633789062,153.58999633789062,4361800,153.11000061035156,159.714998626709,155.8238119506836,155.876332923673,157.08485056151912,-1.2085176378461142,0.6021650821199407,-1.810682719966055,18.111436460651916,149.82000732421875,169.92999267578125,17.9512082602388,16.34340672125738,159.714998626709,171.3015056687233,148.12849158469467,3.4107142857142856,0.004517396607322199,142144800,104.21759395917485,0.2679312455058591,-4.808289088081407,5.793253521007158,920192.8126756942
2022-01-20,151.99000549316406,157.0,151.6199951171875,154.13999938964844,154.13999938964844,3494800,153.22999877929686,159.3249984741211,155.97343048095703,155.52458883355263,156.82597247087998,-1.3013836373273477,0.24002853812672972,-1.5414121754540775,10.08498240699916,149.82000732421875,169.92999267578125,18.746851117815236,17.072733361255924,159.3249984741211,171.19572286931316,147.45427407892902,3.6414293561662947,0.0010428447484025494,145639600,104.27196915095433,0.39217649727671944,-4.8330151070426925,5.935362197596031,984740.327446787
2022-01-21,157.14999389648438,157.89999389648438,154.77000427246094,155.42999267578125,155.42999267578125,4375000,153.40999755859374,158.99249877929688,156.10655822753907,155.311575072952,156.62701150189986,-1.3154364289478622,-0.06825389696408575,-1.2471825319837764,11.390254645584363,149.82000732421875,169.02999877929688,21.481826017809773,19.393295131954574,158.99249877929688,171.061326382777,146.92367117581676,3.7428577968052457,0.0035809822571246652,150014600,104.47552994306979,0.5873100131966069,-4.135825719359554,6.034413801740055,985170.5018742508
2022-01-24,155.4199981689453,155.4199981689453,149.1300048828125,153.30999755859375,153.30999755859375,5717800,153.86599731445312,158.65099868774413,156.25791625976564,155.32979316569495,156.5383434407059,-1.2085502750109356,-0.3176904033608411,-0.8908598716500945,15.629930617466414,149.1300048828125,165.3300018310547,29.203476558962816,23.144051231529247,158.65099868774413,170.7170565521528,146.58494082333547,3.693570818219866,0.008368971657200186,155732400,104.74535735285788,1.4887357950780888,-4.2092949970899625,6.033028932204338,1024222.7344494767
2022-01-25,151.00999450683594,154.7100067138672,150.77999877929688,153.9600067138672,153.9600067138672,3755500,153.97999572753906,158.22899856567383,156.3604995727539,155.01905537998707,156.29920670869757,-1.2801513287105024,-0.49586237769086,-0.7842889510196425,16.82880430985088,149.1300048828125,161.3300018310547,25.80242878524004,25.49591045400418,158.22899856567383,170.42832663782735,146.0296704935203,3.600714547293527,-0.013639549746423119,151976900,104.73208175990082,0.37317797887286286,-5.217930411997685,6.099664036076754,1193680.8858030627
2022-01-26,154.16000366210938,156.72000122070312,150.72000122070312,151.72000122070312,151.72000122070312,3698400,154.08599853515625,157.63249893188475,156.47329406738282,154.85612481596863,156.12593263500642,-1.2698078190377942,-0.6527201678947885,-0.6170876511430057,25.24613137808892,149.1300048828125,159.2100067138672,39.5901888463227,31.53203139684182,157.63249893188475,169.41410142543197,145.85089643833754,3.7464283534458707,0.004239835402939152,155675300,104.83935506579869,0.34544356604768733,-7.191508059361462,5.890801246773609,1145650.1614918585
2022-01-27,151.85000610351562,154.14999389648438,147.58999633789062,148.61000061035156,148.61000061035156,4062400,153.71199951171874,156.9289993286133,156.54328063964843,154.37364426285086,155.79956734505802,-1.425923082207163,-0.7761376981233896,-0.6497853840837733,27.383679246161435,147.58999633789062,159.2100067138672,25.69440344654808,30.36234035937024,156.9289993286133,168.33392835038077,145.5240703068458,4.050714765276227,-0.014549268611861566,151612900,104.97710093316182,-1.2175240326678605,-8.486635282713738,5.702464510883737,1095727.155951462
2022-01-28,149.32000732421875,155.11000061035156,146.38999938964844,155.07000732421875,155.07000732421875,3645200,152.6059997558594,155.9754997253418,156.5233773803711,153.48692985477405,155.26700684619087,-1.78007699141682,-0.9060947749401443,-0.8739822164766756,23.711997903680157,146.38999938964844,159.2100067138672,8.777997948863405,24.687530080578032,155.9754997253418,166.76811494243108,145.1828845082525,4.430000305175781,-0.020498290174856604,147967700,105.06539813161365,-3.587646815358847,-11.37284881822639,5.396307608544646,1008680.1175037477
2022-01-31,155.2100067138672,157.27000427246094,154.42999267578125,156.82000732421875,156.82000732421875,3260500,152.53400268554688,155.33050003051758,156.64721618652345,153.73048023468863,155.25241428900776,-1.5219340543191322,-1.0808912182354795,-0.4410428360836527,53.57146052519206,146.38999938964844,159.2100067138672,67.70673147879243,34.059710958067946,155.33050003051758,164.529057566801,146.13194249423418,4.353573390415737,0.0434695288832212,151228200,105.14684295729447,-0.23160610469397103,-7.679939157429971,4.5992787681417076,898881.7648817046
2022-02-01,157.41000366210938,157.5,152.3300018310547,153.52000427246094,153.52000427246094,3349800,153.2360046386719,154.75350036621094,156.78792694091797,154.20579209461633,155.368532291616,-1.162740196999664,-1.16909978545221,0.006359588452546028,59.59596582340035,146.38999938964844,159.2100067138672,81.35726970191818,52.61399970985798,154.75350036621094,161.677237004463,147.8297637279589,4.5428586687360495,0.011285225493935291,154578000,105.2554189375085,2.289485240049993,-6.854355692740044,3.461868319126029,827682.7719285779
2022-02-02,154.72000122070312,157.9600067138672,154.72000122070312,157.3300018310547,157.3300018310547,2910600,153.14800415039062,154.18450088500975,156.85865356445314,154.10028627582318,155.2316042901971,-1.1313180143739316,-1.1678278677617009,0.03650985338776924,51.1486749263848,146.38999938964844,159.2100067138672,55.61623096223154,68.22674404764736,154.18450088500975,159.20658026943914,149.16242150058036,4.7164306640625,-0.021043252758783493,151667400,105.3219953153251,-0.28579008977570597,-6.901146176613693,2.5110396922146947,828931.1227021316
