Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-17,155.22999572753906,155.5,153.8300018310547,154.1300048828125,151.0445556640625,8127400,152.47532348632814,152.60167999267577,151.66032318115234,152.5590666699097,152.19837225231504,0.36069441759465803,0.5342404942852764,-0.1735460766906184,58.427814069852865,153.67999267578125,158.19000244140625,-27.362908027932658,-27.0006676410617,152.60167999267577,154.96095270130365,150.24240728404789,4.163646153041294,-0.002948432372877341,240309600,132.39147558570374,-0.10916238119167421,0.22156551631224985,1.1796363543139472,808121.8837201362
2021-09-20,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,150.53497314453125,5484600,152.2146484375,152.42047195434571,151.7640087890625,152.32606497670244,152.11290435688892,0.21316061981352163,0.49953127894715277,-0.28637065913363113,50.94989673853278,152.4199981689453,158.19000244140625,-58.435283927894766,-34.388476876161576,152.42047195434571,154.66521158832245,150.17573232036898,4.0593686785016745,-0.009192552751079552,234825000,132.27604813471265,-0.8555253992428513,-2.343176338588304,1.1223698169883742,1274451.5385471806
2021-09-21,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,150.4663543701172,4479800,151.79326171875,152.24103775024415,151.86490020751953,152.05051238713764,151.99602056338094,0.054491823756706026,0.4422571471204266,-0.38776532336372055,44.62429975343253,152.4199981689453,158.19000244140625,-32.66938697794221,-39.48919297792318,152.24103775024415,154.48626188084154,149.99581361964675,4.127326965332031,-0.0033737231857903227,230345200,132.25240136568078,-1.3803113697751002,-2.3284446700845285,1.1226120652986922,1326386.8453235582
2021-09-22,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,150.9269561767578,3001000,151.4777069091797,152.08250579833984,151.96383544921875,151.80679576913448,151.88271195647252,-0.07591618733803784,0.3647040824476825,-0.44062026978572033,42.58241225079666,152.4199981689453,157.4199981689453,-33.85861962273531,-41.654430176190736,152.08250579833984,154.36022674789263,149.80478484878705,4.030870710100446,-0.00045583277414329437,227344200,132.18836831812305,-1.0377079761437868,-2.063721092004034,1.1388604747763986,1318908.6792536238
2021-09-23,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,151.0445556640625,2712500,151.08375244140626,152.04238815307616,152.00482421875,151.67143583184577,151.81191523204922,-0.1404794002034464,0.2765800284905384,-0.4170594286939848,37.15323949964809,152.4199981689453,157.4199981689453,-29.86083984375,-32.12961548147582,152.04238815307616,154.373930174434,149.7108461317183,4.060045514787946,0.0030611614707407586,230056700,132.19433103066874,-1.288302475789005,-0.5288054826899979,1.1657710106789294,1335837.0688941039
2021-09-24,153.75,154.6199951171875,153.5500030517578,154.1999969482422,151.11314392089844,2366100,150.80347900390626,152.04172897338867,152.0174087524414,151.57499272910988,151.75507378256873,-0.18008105345884928,0.19316814275174146,-0.3732491962105907,37.18179553381347,152.4199981689453,157.39999389648438,-27.50885009765625,-30.409436521380496,152.04172897338867,154.37445028804416,149.70900765873319,4.057441711425781,0.0007791814681994413,232422800,132.1938603602576,-0.9192552751079552,-0.00872751956620954,1.166360657327744,1357607.3825901102
2021-09-27,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,149.66278076171875,4482000,150.81719665527345,152.07223892211914,152.01754364013672,151.50393906630813,151.707523422445,-0.2035843561368722,0.11851830350962332,-0.32210265964649554,36.7794543341007,152.38999938964844,157.39999389648438,-26.2420756873355,-27.87058854291389,152.07223892211914,154.33513614538234,149.80934169885595,4.054359436035156,0.0004540928769951602,236904800,132.35754584444666,0.04540928769951602,0.40543989011454507,1.1314486116316027,1392843.3486180296
2021-09-28,152.3699951171875,152.5,150.10000610351562,151.0500030517578,148.02621459960938,5910900,150.64275817871095,152.01514434814453,151.97757537841798,151.22068394252514,151.55606100313196,-0.3353770606068167,0.05409777158032422,-0.38947483218714096,40.812132670256055,150.10000610351562,157.39999389648438,-54.43556124080588,-36.06216234193252,152.01514434814453,154.46278169585779,149.56750700043128,3.877486092703683,-0.009597862380117617,230993900,132.4860991984118,-0.5793951827892441,-0.7571990061857936,1.223818673856626,1398399.6783824046
2021-09-29,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,149.25119018554688,3326500,150.15473022460938,151.82463531494142,151.90526519775392,150.7292271205381,151.29459089916733,-0.5653637786292336,-0.023797194857103972,-0.5415665837721296,19.614158642212246,150.10000610351562,157.39999389648438,-28.408150297233348,-36.361929075124884,151.82463531494142,154.85468295229612,148.79458767758672,4.002949305943081,-0.010935024418094907,227667400,132.35566806432894,-1.621717878872475,-2.5093987890359992,1.5150238186773521,1433008.6784454628
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,147.39901733398438,4949200,149.8195770263672,151.67639617919923,151.8570651245117,150.50183682284714,151.1432278833436,-0.6413910604964599,-0.1321105116115299,-0.50928054888493,32.116809653389794,150.10000610351562,157.39999389648438,-11.62763475832546,-31.49044876545487,151.67639617919923,154.9091438829969,148.44364847540157,4.041615077427456,0.00827539628200924,232616600,132.4870825407694,-1.110315899598724,-1.9477474396093042,1.6163738518988318,1409413.6262626203
2021-10-01,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,147.92820739746094,4274300,149.09046936035156,151.36157684326173,151.78311218261717,150.0244799784067,150.86587895376144,-0.8413989753547355,-0.23396662138851593,-0.6074323539662196,27.475442807298265,149.52000427246094,156.6699981689453,-36.999908029062816,-25.678564361540513,151.36157684326173,154.97086243693863,147.75229124958483,3.9815379551478793,-0.012409769391184766,228342300,132.4764671923027,-2.413551626571797,-4.096665581873649,1.8046427968384575,1426383.793521598
2021-10-04,150.8800048828125,153.0,149.47999572753906,150.1999969482422,147.19322204589844,5404900,148.45348205566407,151.06758193969728,151.7207165527344,149.70197650441506,150.64827365329472,-0.9462971488796654,-0.35545309218175986,-0.5908440566979056,28.99572594364446,149.47999572753906,156.3800048828125,-22.26291236112356,-23.630151716170587,151.06758193969728,154.7937861669174,147.34137771247714,4.056088038853237,0.0035901871874592928,233747200,132.5802277593322,-2.1076502286953125,-3.8228791996165024,1.8631021136100632,1403369.4732772007
2021-10-05,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,148.06541442871094,6103100,147.9595703125,150.72997817993163,151.60488342285157,149.31601428002787,150.3923439045987,-1.0763296245708318,-0.473621903521341,-0.6027077210494909,28.64545199292276,149.47999572753906,156.1199951171875,-33.14160358603181,-30.80147465873937,150.72997817993163,154.5798376028466,146.88011875701667,4.117580958775112,-0.004968527399157208,227644100,132.66466709672505,-1.6500820733460486,-4.3860223834788155,1.9249297114574777,1351063.5587916463
2021-10-06,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,151.85794067382812,5499200,147.9674102783203,150.5614212036133,151.50863494873047,149.12361430290218,150.21997875823664,-1.0963644553344523,-0.5941634477312392,-0.5022010076032131,28.76832478813587,149.47999572753906,156.1199951171875,-21.303937181581905,-25.56948437624573,150.5614212036133,154.57283006650133,146.55001234072526,4.39410400390625,0.005925492836487578,233143300,132.67611445378196,0.02648168042909127,-2.2261068667523976,2.0057044314440113,1414088.564970016
2021-10-07,155.52000427246094,157.75,155.52000427246094,156.38999938964844,153.25930786132812,4605100,148.48876037597657,150.47518310546874,151.47130126953124,149.54427989842924,150.34130927050268,-0.7970293720734389,-0.6946036492518819,-0.10242572282155704,48.00268699605866,149.47999572753906,157.75,35.81242718178873,-6.211037861941636,150.47518310546874,154.2820532415629,146.6683129693746,4.5968170166015625,0.0256138562793351,237748400,132.66541082575807,1.7465525635276924,-1.1230183694386109,1.9034350680470755,1414651.5423185392
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,152.90650939941406,4186000,149.66081848144532,150.5075225830078,151.49022125244142,150.11582266195214,150.55745731426754,-0.44163465231540044,-0.7150887938161933,0.27345414150079284,57.52327796932761,149.47999572753906,157.75,45.69903484057618,20.069174946927696,150.5075225830078,154.40084934740673,146.6141958186089,4.564335414341518,0.009228145602935278,241934400,132.67846325143574,3.975800268780083,0.42381159680826563,1.9466633821994594,1401239.1504439395
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,153.11231994628906,2738100,150.65647888183594,150.53545150756835,151.4958560180664,150.54515908310012,150.73146117242655,-0.186302089326432,-0.6603979655160348,0.4740958761896028,58.14258815492089,149.47999572753906,157.75,41.43303387744634,40.98149863327044,150.53545150756835,154.49186941412097,146.57903360101574,4.474225725446429,-0.002301970867787606,239196300,132.6175679762027,3.365350050228866,0.366646588424957,1.9782089532763143,1395675.76210274
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,153.7884979248047,3195400,151.84029846191407,150.55897216796876,151.50288208007814,150.9401069082061,150.90782108160155,0.03228582660455004,-0.5655787902781143,0.5978646168826643,59.00004359731856,149.47999572753906,157.85000610351562,43.921672819996196,43.68458051267294,150.55897216796876,154.5732869610638,146.54465737487374,4.482371738978794,0.0013459894394514116,242391700,132.6748778707548,4.021311455866439,0.3081809039600092,2.0071573965475125,1428518.0597204152
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,154.82728576660156,3599900,152.98491516113282,150.64619064331055,151.5356951904297,151.37832091075973,151.12120455146845,0.25711635929127397,-0.44600586690158145,0.7031222261928554,59.59263010363277,149.47999572753906,158.0500030517578,51.47547020529153,45.61005896757805,150.64619064331055,154.86686511558017,146.42551617104093,4.500833783830915,0.00441622188699653,245991600,132.73438896777952,3.865239913166385,1.1472784414539694,2.110337236134813,1407771.058166255
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,156.0718536376953,3677100,153.5787841796875,150.7427185058594,151.5824710083008,151.90893088858155,151.39572908592277,0.5132018026587843,-0.3053814216630104,0.8185832243217948,61.94307330172345,149.47999572753906,159.49000549316406,62.39539637207911,52.59751313245564,150.7427185058594,155.25812429643543,146.22731271528335,4.578496660505023,0.0067546523687669335,249668700,132.77716987008378,1.9553439745052303,1.2626543875196683,2.2577028952880154,1410845.6819917436
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,155.630859375,4313000,154.14129333496095,150.92401504516602,151.70513916015625,152.54938054229137,151.74210868235036,0.8072718599410109,-0.14166477679865147,0.9489366367396623,64.57374005542948,149.47999572753906,159.66000366210938,65.85266213019194,59.90784290252089,150.92401504516602,155.98550291485515,145.86252717547688,4.617875235421317,0.008038427238012291,253981700,132.85853612101485,1.835154951183804,2.378502959153206,2.53074393484457,1420871.5707269295
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,154.92527770996094,3274200,154.68616333007813,151.1533302307129,151.81392669677734,153.02345420886192,152.0301642892133,0.9932899196486176,0.04812255054928102,0.9451673690993365,68.64661797517115,149.47999572753906,159.66000366210938,60.421010346889865,62.889689616386995,151.1533302307129,156.63587241533637,145.67078804608943,4.634440830775669,-0.002825584834271533,250707500,132.82935262233158,1.7817096121588438,3.0363912759211686,2.7412710923117323,1119026.25728801
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,156.89503479003906,3125800,155.0487548828125,151.3728454589844,151.90821350097656,153.31604243980024,152.2446171351946,1.07142530460564,0.23715602436914834,0.8342692802364915,72.88682452440707,149.47999572753906,160.16000366210938,53.48995813579113,59.92121020429101,151.3728454589844,157.0973681542453,145.64832276372348,4.640936715262277,-0.004533687392543007,247581700,132.85395177547608,1.1840704682078096,2.916468162660424,2.8622613476304477,1095998.1186475456
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,158.080810546875,3716500,155.67006225585936,151.69427947998048,152.0415054321289,153.86665664752928,152.58909251703494,1.2775641304943406,0.40400988041644664,0.8735542500778939,74.16352089618042,149.47999572753906,161.8800048828125,69.42915312354896,61.11337386874334,151.69427947998048,157.90572414179775,145.4828348181632,4.698520115443638,0.012714239465594135,251298200,132.93016707647362,2.020005986893336,4.272503608420397,3.1057223309086393,1113304.4049963257
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,155.9934539794922,4164700,156.32076721191407,152.05197219848634,152.19695617675782,154.5149880166594,152.99588644517124,1.5191015714881644,0.5787207304320254,0.940380841056139,85.25224996575702,149.47999572753906,161.8800048828125,69.36135862188625,64.0934899604088,152.05197219848634,158.87152342830663,145.23242096866605,4.636962890625,0.007557764708250758,255462900,132.99892291192413,2.101389793255204,4.739944772846916,3.4097756149101506,1089495.4611629867
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,156.7676544189453,3240300,156.30508728027343,152.2994171142578,152.2987854003906,154.7424443186337,153.21792848475056,1.5245158338831288,0.7667968986432533,0.7577189352398755,74.13490164563204,149.9600067138672,161.8800048828125,52.527850345845124,63.77278736376013,152.2994171142578,159.32119730488463,145.27763692363098,4.594445364815848,-0.013204364022183834,252222600,132.97867046728953,-0.050233053799131344,3.276449318992003,3.510890095313417,1041381.6803701409
