Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-02-19,72.76000213623047,72.77999877929688,71.06999969482422,71.1500015258789,68.17726135253906,3310000,69.21405334472657,69.73771629333496,70.31849411010742,69.55341460025436,69.87077056086679,-0.31735596061243143,-0.3441167376490396,0.026760777036608174,50.31950019587194,70.8499984741211,74.16000366210938,-35.58657505261047,-51.19993236996795,69.73771629333496,71.03750516106972,68.4379274256002,3.648968287876674,0.00442043324645347,38082400,74.05203197527247,-0.5199032439212936,1.5786524252803247,0.6498944338673787,746620.0523199945
2021-02-22,71.13999938964844,71.37000274658203,70.4000015258789,71.16999816894531,68.1964111328125,4908100,68.84801635742187,69.70657424926758,70.22286392211915,69.34169871599046,69.74532543432399,-0.4036267183335269,-0.338764582241718,-0.06486213609180891,38.55264288243589,70.4000015258789,74.16000366210938,-80.74721850228997,-53.121321300085775,69.70657424926758,71.12535027386504,68.28779822467011,3.609489985874721,-0.02145507382289147,33174300,74.12897458687581,-2.6142718146960564,-0.9052906334794386,0.709388012298729,743941.9644172845
2021-02-23,71.83000183105469,72.79000091552734,71.31999969482422,72.04000091552734,69.03006744384766,4621200,68.71386260986328,69.65291328430176,70.15425521850585,69.16550062627077,69.63059104161944,-0.46509041534866924,-0.3517370094600798,-0.11335340588858944,39.810994348097054,70.4000015258789,74.16000366210938,-58.60609417832888,-58.31329591107647,69.65291328430176,71.21519760667037,68.09062896193315,3.648555210658482,0.0002808822163509195,37795500,74.09063961772645,-0.974003493468556,-1.5493359681887697,0.7811421611843089,793399.261074574
2021-02-24,71.87000274658203,72.04000091552734,70.93000030517578,71.16999816894531,68.1964111328125,3799800,68.8882553100586,69.58008880615235,70.11094345092773,69.14466475205182,69.58610781215486,-0.44144306010304035,-0.3744076906377977,-0.06703536946524263,45.543322396402964,70.4000015258789,74.16000366210938,-36.43439637522802,-58.59590301861565,69.58008880615235,71.11428740964882,68.04589020265587,3.6320909772600447,0.012224342853051517,41595300,74.01972804820971,1.2793247618910097,-2.066336653167822,0.7670993017482353,820324.2009300801
2021-02-25,71.16999816894531,71.7300033569336,70.55000305175781,70.62999725341797,67.6789779663086,3678500,68.65444641113281,69.46174850463868,70.05057556152343,68.99877957986116,69.48316731738876,-0.484387737527598,-0.3878147645308463,-0.09657297299675172,42.099256363595515,70.4000015258789,74.16000366210938,-58.60609417832888,-51.215528243961955,69.46174850463868,71.04111009680548,67.88238691247187,3.640056610107422,-0.012076712973130066,37916800,73.99230301216487,-1.6853410448390727,-3.3541640041769516,0.7896807960834058,819422.8871590027
2021-02-26,70.69000244140625,71.06999969482422,68.19000244140625,68.31999969482422,65.46549987792969,7575800,68.25582580566406,69.34436645507813,69.96855178833007,68.79573317777616,69.3495236617532,-0.5537904839770391,-0.40712935913019666,-0.14666112484684246,38.90083867784904,68.19000244140625,74.16000366210938,-72.36760674551722,-55.80269909969141,69.34436645507813,71.08743940321341,67.60129350694285,3.5631942749023438,-0.007587395845452982,30341000,74.18169298172928,-2.860691110296154,-3.352497987422598,0.8715364740676427,784027.9508141851
2021-03-01,69.41000366210938,70.56999969482422,69.19999694824219,69.93000030517578,67.00823211669922,3971900,67.71347351074219,69.13595390319824,69.85069091796875,68.2833895931844,69.06181819628479,-0.7784286031003944,-0.43646158409956515,-0.34196701900082926,24.288360399886983,68.19000244140625,74.16000366210938,-45.63654952076677,-58.870083481537655,69.13595390319824,71.5865215027007,66.68538630369578,3.6991615295410156,-0.03270554838284945,26369100,73.9329078515452,-3.9775159940600657,-5.985963678237239,1.2252837997512298,1177322.8050270826
2021-03-02,70.0,70.26000213623047,69.0199966430664,69.80000305175781,66.88365936279297,3995100,67.47583770751953,68.99413757324218,69.74432861328125,68.08721151987898,68.90970070890808,-0.8224891890290991,-0.504854987899731,-0.317634201129368,33.83079847281172,68.19000244140625,73.9800033569336,-19.79514376996805,-45.93310001208405,68.99413757324218,71.59567271518601,66.39260243129836,3.6875223432268416,0.02356557639743362,30364200,73.91074092326838,-1.742289654802076,-4.06091276295607,1.3007675709719106,1171772.8095205037
2021-03-03,69.4000015258789,70.08999633789062,68.77999877929688,69.58000183105469,66.6728515625,5016300,67.04655609130859,68.85615425109863,69.64141571044922,67.90204964955805,68.7596235721588,-0.8575739226007499,-0.5683818281256047,-0.28919209447514527,35.570999973621696,68.19000244140625,73.9800033569336,-22.56205305788456,-29.33124878287316,68.85615425109863,71.6014780905725,66.11083041162476,3.6619295392717635,-0.0018590664157397407,25347900,73.94346217491083,-3.1093814051401214,-3.9625713030589482,1.3726619197369365,1170096.6340097936
2021-03-04,68.94999694824219,69.81999969482422,67.8499984741211,68.0,65.75422668457031,5721500,66.7418441772461,68.70331840515136,69.5197218322754,67.71294225154912,68.60504786773963,-0.8921056161905057,-0.6262202470206337,-0.26588536916987193,34.96138697152276,67.8499984741211,73.9800033569336,-26.20294713317969,-22.85338132034413,68.70331840515136,71.58105861756454,65.82557819273819,3.6393116542271207,-0.003151858051747669,19626400,73.94786297256842,-2.2340758773146674,-4.383673935625588,1.438870106206584,1200173.4687228808
2021-03-05,68.55000305175781,70.0999984741211,67.88999938964844,69.86000061035156,67.55280303955078,8083300,66.35689392089844,68.51413345336914,69.3903875732422,67.41160139509084,68.3938759282456,-0.9822745331547651,-0.6793973208546081,-0.30287721230015696,32.38431329921495,67.8499984741211,73.45999908447266,-34.188745843041204,-27.651248678035188,68.51413345336914,71.64702685806341,65.38124004867487,3.6659698486328125,-0.013778094927716644,11543100,74.04966312822995,-2.8439425942520025,-5.441202044001436,1.5664467023471325,1251003.8587491487
2021-03-08,70.0,73.0,69.70999908447266,72.0,69.62212371826172,11148200,66.77435455322265,68.40912818908691,69.31331451416015,67.43332472500775,68.33157423278674,-0.8982495077789849,-0.7399727633146396,-0.15827674446434536,44.837710203641336,67.8499984741211,73.45999908447266,-5.297600752875642,-21.89643124303221,68.40912818908691,71.5220275314628,65.29622884671103,3.8369968959263394,0.027353015093743327,22691300,74.19572313259994,3.188401777292138,-3.0151006413681514,1.5564496711879432,1472357.8347599285
2021-03-09,72.19999694824219,73.37999725341797,71.91000366210938,72.94000244140625,70.53108215332031,6027000,67.29713287353516,68.35728225708007,69.29717559814453,67.7700630316622,68.42717049097007,-0.6571074593078663,-0.7716281122075087,0.11452065289964242,55.19494723619451,67.8499984741211,73.45999908447266,31.58868184204299,-2.6325549179579846,68.35728225708007,71.34440057874048,65.37016393541967,3.7988526480538503,0.030632639736642542,28718300,73.86806291415965,3.900851461071575,-1.46749602814773,1.4935591608301992,2090206.3747202214
2021-03-10,72.94999694824219,73.91000366210938,72.70999908447266,73.20999908447266,70.79215240478516,4858900,68.02661743164063,68.34657211303711,69.28886688232421,68.19483520422499,68.58301579929231,-0.3881805950673254,-0.7487239816275802,0.36054338656025486,54.22560804602724,67.8499984741211,73.91000366210938,47.791147727365455,24.69407627217757,68.34657211303711,71.29897398815137,65.39417023792285,3.74773679460798,0.013055597653654605,33577200,73.7859673028175,5.453384018273955,-0.30278043371496643,1.4762009375571328,2069487.6483335826
2021-03-11,72.9000015258789,73.58999633789062,72.33000183105469,72.43000030517578,70.03792572021484,3147400,68.85047760009766,68.3834114074707,69.28213836669921,68.59442246584963,68.74665554784734,-0.15223308199770713,-0.6766153043155293,0.5243822223178222,54.07391826522842,67.8499984741211,73.91000366210938,48.55035333131058,42.64339430023964,68.3834114074707,71.44206460031508,65.32475821462633,3.7255886622837613,0.003701492214415847,36724600,73.674426444717,6.178378074055635,1.0517194118203843,1.5293265964221874,1980343.160288135
2021-03-12,72.91000366210938,73.87999725341797,72.66000366210938,73.54000091552734,71.11126708984375,3476900,69.70721740722657,68.38349761962891,69.27048248291015,68.81649988959812,68.84230519024493,-0.02580530064680886,-0.5717388598519649,0.5459335592051561,57.15295493727259,67.8499984741211,73.91000366210938,36.10437909245534,44.14862671704376,68.38349761962891,71.4423470552065,65.32464818405133,3.7719693865094865,-0.010654100192598936,33247700,73.68680577647304,6.5147128202022175,0.002461931297959019,1.529424717788791,2004640.6705901707
2021-03-15,73.51000213623047,74.63999938964844,73.51000213623047,74.54000091552734,72.0782470703125,3213800,70.41891021728516,68.43868865966797,69.2768440246582,69.16954099732821,69.01037644206707,0.15916455526114248,-0.46255214801093375,0.6217167032720763,60.36543941936002,67.8499984741211,74.63999938964844,53.816267718498246,46.157000047421356,68.43868865966797,71.65660741707207,65.22076990226388,3.6959081377301897,0.015325145035229193,36461500,73.66707476098095,5.2676778611385755,1.5767191338811992,1.608959378702044,1968763.8218395342
2021-03-16,74.08000183105469,74.7699966430664,73.83999633789062,74.29000091552734,71.83650207519531,4107700,70.9101348876953,68.59924201965332,69.29909561157227,69.61703423932579,69.2376261182334,0.3794081210923963,-0.33820880735651854,0.7176169284489149,60.73773104487351,67.8499984741211,74.7699966430664,62.27169405120795,50.73078028738714,68.59924201965332,72.20431121214332,64.99417282716331,3.673180716378348,0.013598126148519407,40569200,73.71382297347445,3.5277914847727354,4.662695939837103,1.8025345962450017,2008850.6614217828
2021-03-17,74.4000015258789,74.4000015258789,73.0999984741211,73.16999816894531,70.75348663330078,3756200,71.17121887207031,68.78316192626953,69.29466491699219,69.95849082945956,69.43013544837872,0.5283553810808428,-0.19468542166673558,0.7230408027475783,63.38084970810355,67.8499984741211,74.7699966430664,57.608448784919375,57.89880351820849,68.78316192626953,72.65865055871367,64.90767329382538,3.603888375418527,-0.0033539244493746567,36813000,73.68424365915801,1.850843460812479,5.396861003362696,1.9377443162220749,2015308.6207106155
2021-03-18,73.3499984741211,73.87999725341797,72.77999877929688,73.5,71.07258605957031,3115900,71.16348571777344,68.8525634765625,69.29367919921874,70.08079787620437,69.52816146207665,0.5526364141277185,-0.05007726111721991,0.6027136752449384,60.85060712262434,67.8499984741211,74.7699966430664,41.9579324776355,53.946025104587584,68.8525634765625,72.82056681004528,64.88456014307971,3.5849947248186385,-0.01507611604976089,33697100,73.6401884783486,-0.054618725622701536,2.0010407101114236,1.9840016667413933,2008861.2821761272
2021-03-19,73.47000122070312,74.13999938964844,72.76000213623047,73.3499984741211,70.92753601074219,9090700,71.37041778564453,68.9225887298584,69.31613159179688,70.23338067364529,69.64256328411322,0.590817389532063,0.07046547393176776,0.5203519156002953,72.84304413124994,67.8499984741211,74.7699966430664,46.56919708318909,48.711859448581286,68.9225887298584,72.99942471265022,64.84575274706658,3.439488547188895,0.0045100169822491765,42787800,73.97013625187259,1.4772858115311704,2.0101381298565757,2.0384179913959093,2030431.1846644524
2021-03-22,73.4000015258789,73.93000030517578,72.94000244140625,73.5,71.07258605957031,3366300,71.33367156982422,69.06010246276855,69.30578659057618,70.34017380242942,69.7377464490487,0.602427353380719,0.1745358570518268,0.4278914963288921,68.0191433075241,67.8499984741211,74.7699966430664,44.473097557049584,44.33340903929136,69.06010246276855,73.21585713893427,64.90434778660284,3.4216809953962053,-0.0020408719714595236,39421500,73.62846492811197,-0.25837126326188065,4.034005772073601,2.0778773380828546,2200036.8015821436
2021-03-23,73.61000061035156,74.54000091552734,73.3499984741211,74.18000030517578,71.73013305664062,3245600,71.13253936767578,69.20391120910645,69.32900543212891,70.45285261122032,69.83662345723549,0.6162291539848326,0.26011415631760526,0.3561149976672273,69.22254984269783,67.8499984741211,74.7699966430664,46.56919708318909,45.87049724114255,69.20391120910645,73.43224717180125,64.97557524641165,3.4403294154575894,0.0020450456478025014,42667100,73.6166273219047,-1.3952351113105776,4.2174872240072325,2.1141679813474012,2236253.124642575
2021-03-24,73.63999938964844,74.72000122070312,73.54000091552734,74.16000366210938,71.71078491210938,2379500,71.11126556396485,69.33891448974609,69.36077606201172,70.64935729513114,69.9768834275618,0.6724738675693374,0.3313371558510507,0.34113671171828663,72.29329695741839,67.88999938964844,74.7699966430664,56.0713238326031,49.037872824280555,69.33891448974609,73.71375827682324,64.96407070266893,3.429095132010324,0.009251766869988076,45046600,73.5630406232641,-0.14807098826074006,3.911434122513824,2.1874218935385796,2272250.9151662104
2021-03-25,74.52999877929688,76.16999816894531,74.29000091552734,75.22000122070312,72.73578643798828,4310100,71.30272521972657,69.51463317871094,69.40231674194337,70.81265385158933,70.10532057456533,0.7073332770240057,0.3995644981947081,0.30776877882929765,78.51848442609298,69.70999908447266,76.16999816894531,55.534695461728255,52.725072125840114,69.51463317871094,73.97768359868044,65.05158275874143,3.4371980939592635,-0.00026973523827111823,40736500,73.67147620586047,1.3530050946747751,5.153311913221703,2.2315252099847527,2333750.0352944485
2021-03-26,75.22000122070312,75.87999725341797,74.58999633789062,75.77999877929688,73.27727508544922,3613200,71.63536529541015,69.76747360229493,69.48620468139649,71.10852040334302,70.30016989778184,0.8083505055611795,0.46111825396056766,0.34723225160061183,76.79997538333356,71.91000366210938,76.16999816894531,46.83882016002835,52.81494648478653,69.76747360229493,74.36362813128343,65.17131907330642,3.2726990836007253,0.014293547715802823,44349700,73.63028990050663,2.340143324774946,7.471756553707154,2.2980772644942498,2319887.626696603
2021-03-29,75.54000091552734,77.29000091552734,75.5199966430664,76.69999694824219,74.16690063476562,4223600,72.10531311035156,70.1580623626709,69.56731582641602,71.4421749698209,70.52069620797943,0.9214787618414704,0.53056470428069,0.39091405756078035,72.44648971399336,72.33000183105469,77.29000091552734,32.09561470433372,44.82304344203007,70.1580623626709,74.53750140604532,65.77862331929649,3.2909028189522878,0.007444597411792486,48573300,73.66703615027515,3.312872837357772,11.932659526140888,2.1897195216872087,2254863.2561818343
2021-03-30,76.18000030517578,76.2699966430664,75.11000061035156,75.52999877929688,73.03553009033203,2661900,72.72417602539062,70.51599578857422,69.68959991455078,71.86136353365855,70.7907854247784,1.0705781088801416,0.6087475157928461,0.46183059308729546,72.38090854783383,72.33000183105469,77.29000091552734,37.034256910679154,38.65623059168038,70.51599578857422,74.98081940282579,66.05117217432264,3.199772426060268,0.01214053809013782,51235200,73.57647936614974,4.353738546395047,10.683267252296869,2.2324118071257826,2250801.029902582
