Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-01-05,81.80000305175781,82.05000305175781,80.97000122070312,81.43000030517578,77.9281997680664,2212300,78.24017791748047,78.97467155456543,82.15617935180664,78.60447925573972,79.5687408323151,-0.9642615765753817,-1.107266545594358,0.1430049690189763,45.322067886139095,80.41000366210938,84.83000183105469,-53.7679213170895,-41.498630045557746,78.97467155456543,81.04151212145531,76.90783098767555,4.338825225830078,-0.020775861689308783,-5957500,81.09940065415314,0.14737170480891848,-3.7762544340482207,1.0334202834449422,2759741.011285012
2021-01-06,81.12000274658203,82.73999786376953,80.62000274658203,82.08000183105469,78.55025482177734,2713900,78.26888885498047,78.88088607788086,81.96440551757813,78.50043625763614,79.44721927200038,-0.9467830143642431,-1.0786655517905628,0.13188253742631972,46.90478314595438,80.41000366210938,84.83000183105469,-56.14943262827572,-42.0760131966716,78.88088607788086,80.95948610311567,76.80228605264605,4.271428789411273,-0.0013489438113133412,-8671400,81.14153093527513,0.18455401750732126,-2.3503980570662275,1.039300012617401,2763694.1938520586
2021-01-07,82.44999694824219,82.44999694824219,79.87000274658203,79.88999938964844,76.45442199707031,2764400,78.44114990234375,78.79667129516602,81.79114776611328,78.5081006521194,79.38077746087275,-0.8726768087533543,-1.0522890443052988,0.1796122355519445,40.10748582379034,79.87000274658203,84.73999786376953,-42.07578304892826,-50.664378998097824,78.79667129516602,80.77857962276751,76.81476296756453,4.252496446881976,0.007982412728156474,-5907000,81.13051273630306,1.1086586205860227,-2.0992149196363052,0.9909541638007419,2762922.6944773346
2021-01-08,79.66999816894531,80.0199966430664,78.61000061035156,79.18000030517578,75.77495574951172,3059800,78.1310821533203,78.62441215515136,81.54351043701172,78.19215008980416,79.16401038947997,-0.9718602996758108,-1.0163665971949098,0.04450629751909907,37.6470840445801,78.61000061035156,84.5999984741211,-70.13519864644692,-56.12013810788363,78.62441215515136,80.79279832090087,76.45602598940185,4.1163226536342075,-0.026681426170574007,-8966800,81.1399062696356,-1.9874924688778828,-4.311889663322422,1.0841930828747572,2756747.4193283804
2021-01-11,79.11000061035156,79.22000122070312,77.83000183105469,78.77999877929688,75.39214324951172,2359600,77.34825897216797,78.41291656494141,81.30240676879883,77.82027403745147,78.91296930503788,-1.0926952675864072,-1.00746533769109,-0.08522992989531719,29.792811926652874,77.83000183105469,83.44000244140625,-47.32964727729866,-53.18020965755795,78.41291656494141,80.82573999010253,76.00009313978029,4.051946912493024,-0.008887206649533352,-11326400,81.05301018354197,-4.91173485204317,-5.287068066651679,1.206411712580564,2755146.5123473923
2021-01-12,77.8499984741211,78.36000061035156,76.81999969482422,77.83999633789062,74.49258422851562,3122500,76.8199951171875,78.23587150573731,81.09560195922852,77.44671545469151,78.6521673749989,-1.2054519203073824,-1.0245113236701535,-0.18094059663722883,30.236636613136724,76.81999969482422,83.44000244140625,-43.455584960982655,-53.64014362824275,78.23587150573731,80.98429859843756,75.48744441303705,4.026666368756976,-0.005051965998706165,-14448900,81.10391846118797,-3.384854637298662,-4.48595541891329,1.37421354635013,2756057.914925057
2021-01-13,78.05999755859375,78.48999786376953,77.38999938964844,78.1500015258789,74.78925323486328,7424900,76.13287200927735,78.00045051574708,80.86662933349609,76.99223372758753,78.34405010488902,-1.351816377301489,-1.0606994429975993,-0.29111693430388974,30.858738522117193,76.81999969482422,83.44000244140625,-35.15731874145007,-41.98085032657713,78.00045051574708,81.17445852660073,74.82644250489342,4.064947400774274,-0.011931734292510932,-21873800,81.47436823170294,-4.4086935791870285,-5.9448991304719705,1.5870040054268264,2745146.245068883
2021-01-14,78.05999755859375,79.04000091552734,77.13999938964844,78.83000183105469,75.44001007080078,8042700,75.38067169189453,77.80618057250976,80.65517044067383,76.6533136517838,78.08073181822044,-1.427418166436638,-1.1189228298583773,-0.3084953365782608,34.911835658499285,76.81999969482422,83.44000244140625,-30.67591567102341,-36.429606457818714,77.80618057250976,81.26892899523746,74.34343214978206,4.056393214634487,0.003982530736718504,-13831100,81.4765587166307,-4.78801958752062,-4.938565041033572,1.7313742113638477,2916902.7946202043
2021-01-15,76.95999908447266,80.69000244140625,76.95999908447266,80.47000122070312,77.00948333740234,4258200,75.17778930664062,77.54492073059082,80.43204742431641,76.4666515624018,77.88512279989305,-1.4184712374912607,-1.1806218971740294,-0.23784934031723126,41.263981008944285,76.81999969482422,83.44000244140625,-20.845756064617028,-28.892996825696837,77.54492073059082,80.88573921477087,74.20410224641077,4.121332441057477,0.008701207831209423,-9572900,81.0825376818063,-1.3268191685608444,-6.477633962139229,1.6704092420900258,3098453.310634874
2021-01-19,80.94999694824219,81.16999816894531,79.37999725341797,80.70999908447266,77.2391586303711,2816400,75.42469482421875,77.4319953918457,80.24676834106445,76.5501641431711,77.82026061748634,-1.2700964743152383,-1.2281917652374759,-0.04190470907776245,45.936691440332474,76.81999969482422,83.44000244140625,2.8622894858458654,-16.21979408326486,77.4319953918457,80.67894557707123,74.18504520662017,4.134128570556641,0.0208042557938235,-6756500,80.92958705773236,1.6292026510336566,-2.8492040377238737,1.6234750926127672,3088785.6070324024
2021-01-20,80.37000274658203,81.05000305175781,79.56999969482422,80.75,77.2774429321289,2588700,75.79409790039062,77.2812686920166,80.08013107299804,76.65616329504803,77.77721602584818,-1.1210527308001446,-1.2365727070530284,0.1155199762528838,47.58270425537094,76.81999969482422,83.44000244140625,6.331703348058135,-3.883921076904342,77.2812686920166,80.24414766602615,74.31838971800704,4.092377798897879,0.00298242869598897,-4167800,80.89631175418413,2.4498778005907607,-3.756255815660259,1.4814394870047787,3085170.1765056658
2021-01-21,81.0,81.61000061035156,80.30000305175781,80.97000122070312,77.48798370361328,3227000,76.35106964111328,77.15973014831543,79.90362838745118,76.75174477767585,77.74019579668379,-0.9884510190079396,-1.2134687118024516,0.225017692794512,48.1671026581548,76.81999969482422,83.44000244140625,6.91001582349599,5.368002885799997,77.15973014831543,79.89403909851008,74.42542119812079,4.1153428213936945,0.0004956592282552297,-940800,80.94466050144382,3.7384375001280334,-3.0495864327545807,1.3671544750973257,1773220.44892901
2021-01-22,80.80999755859375,82.45999908447266,80.7699966430664,82.08000183105469,78.55025482177734,3789500,76.89081573486328,77.10470314025879,79.72734985351562,76.86501230474315,77.72151341941931,-0.8565011146761634,-1.1684651732435494,0.31196405856738596,47.676426578373054,76.81999969482422,83.44000244140625,10.090388695593047,7.777369289049058,77.10470314025879,79.76112952078286,74.44827675973472,4.087969643729074,0.0027244790134850483,2848700,80.9878705516409,3.608446871738491,-1.400382787475285,1.328213190262034,1773737.7511242065
2021-01-25,81.58000183105469,83.0999984741211,81.3499984741211,82.58999633789062,79.03831481933594,2481900,77.51286468505859,77.13724136352539,79.57078552246094,77.12428038428686,77.78290167144583,-0.6586212871589652,-1.1060723615300723,0.4474510743711071,44.576168089480674,76.81999969482422,83.0999984741211,26.13677355113594,14.379059356741658,77.13724136352539,79.85000315384733,74.42447957320346,4.145027705601284,0.013708849648574883,5330600,80.85720940281165,4.122805323140311,0.835389888116489,1.356380895160965,1781058.416873458
2021-01-26,82.19999694824219,82.55000305175781,80.7699966430664,81.81999969482422,78.30142211914062,3134700,77.91863098144532,77.22719917297363,79.41383819580078,77.41874722044825,77.8758952379562,-0.4571480175079472,-1.016582146655851,0.5594341291479037,55.38464557529216,76.81999969482422,83.0999984741211,35.32349610997993,23.850219452236303,77.22719917297363,80.07037969477578,74.38401865117147,4.108966827392578,0.00621334709436594,8465300,80.90988198697295,2.634521612156071,2.3293316769214423,1.4215902609010769,1780185.4078778008
2021-01-27,81.19999694824219,82.66999816894531,80.08999633789062,80.44000244140625,76.98077392578125,2528400,78.13108367919922,77.24633865356445,79.23526260375976,77.55454335870861,77.90741574767357,-0.3528723889649541,-0.9046953208262702,0.5518229318613161,51.8731644183384,76.81999969482422,83.0999984741211,23.58953363494555,28.349934432020472,77.24633865356445,80.11416405439242,74.37851325273648,4.077308109828404,-0.009323233951529564,5936900,80.84073736942601,1.3752913775938458,0.49126839049751236,1.4339127004139818,1693483.1820447524
2021-01-28,80.94999694824219,82.2699966430664,80.51000213623047,80.55999755859375,77.09561157226562,2118400,78.07174987792969,77.20614509582519,79.05917541503906,77.46627113825825,77.83877561271858,-0.3725044744603281,-0.794330734454007,0.42182625999367895,42.639107854790964,76.81999969482422,83.0999984741211,2.560099716691855,20.491043153872443,77.20614509582519,80.0647221209008,74.34756807074959,4.176556723458426,-0.016866209547892086,3818500,80.79272999739686,-0.38390116842791366,-1.033457379605629,1.4292885125378045,1660320.0827345245
2021-01-29,80.19000244140625,81.62000274658203,79.80999755859375,80.91000366210938,77.43055725097656,3261000,77.99327545166015,77.17647819519043,78.88098281860351,77.409246589644,77.78372642453688,-0.37447983489288106,-0.7099654824552712,0.3354856475623902,53.69351093172353,76.81999969482422,83.0999984741211,4.388725016157797,10.179452789265067,77.17647819519043,80.02625980730753,74.32669658307333,4.245043618338449,0.0014917704853822933,7079500,80.88756679882583,-0.5063651324939022,-0.7637354036386323,1.42489080605855,1643274.1256646581
2021-02-01,81.0999984741211,81.75,80.01000213623047,81.18000030517578,77.68894958496094,1901700,77.7693359375,77.14776802062988,78.72212158203125,77.41252515292594,77.75756574501389,-0.3450405920879547,-0.6428683529427932,0.29782776085483853,59.931114713315104,76.81999969482422,83.0999984741211,9.722255968666023,5.557026900505225,77.14776802062988,79.97388609769068,74.32164994356908,4.307500566755023,0.004344549214671867,8981200,80.75280851905003,-1.4254537726723693,-0.7361133932693331,1.4130590385304016,1608619.2734601211
2021-02-02,81.31999969482422,83.02999877929688,80.81999969482422,82.11000061035156,78.5789566040039,2584300,77.499462890625,77.04776191711426,78.61589492797852,77.45505198862364,77.75248306649145,-0.2974310778678131,-0.5833028007718255,0.2858717229040124,63.98614426429964,76.95999908447266,83.0999984741211,13.83678437966207,9.315921788161964,77.04776191711426,79.62591343723743,74.46961039699109,4.477014269147601,0.003337084778388455,11565500,80.81017456283459,-1.7072292564174085,-2.5099076056059655,1.2890757600615832,1602520.8794025283
2021-02-03,82.0999984741211,82.5,81.19999694824219,81.27999877929688,77.7846450805664,2162700,77.55496978759766,77.07503662109374,78.57723220825196,77.62796039098983,77.81370332852941,-0.1857429375395867,-0.526128456191023,0.3403855186514363,74.91248682534854,76.95999908447266,83.0999984741211,26.367388932655054,16.642143093661048,77.07503662109374,79.70805303341083,74.44202020877665,4.471559252057757,0.011456031054579485,13728200,80.76325219390607,0.35444373467572454,0.699051486302027,1.3165082061585462,1611593.9028359144
2021-02-04,81.33999633789062,82.26000213623047,81.0999984741211,82.20999908447266,78.67465209960938,1783200,77.71574401855469,77.06785888671875,78.55483856201172,77.65206572784776,77.81155086571734,-0.15948513786958074,-0.45805135246073575,0.298566214591155,67.21668327182408,76.95999908447266,83.0999984741211,13.43071788384929,17.878297065388807,77.06785888671875,79.69184980830771,74.4438679651298,4.487602778843471,-0.010108450885144782,11945000,80.72363689318706,1.0442492505468692,-0.1842140430899919,1.3119954607944744,1613424.5391239617
2021-02-05,82.48999786376953,82.81999969482422,82.01000213623047,82.19000244140625,78.65550994873047,1584900,78.03155212402343,77.07407875061035,78.5494792175293,77.80938670811878,77.87548429045007,-0.06609758233129526,-0.39833810954250476,0.3322405272112095,68.09418496765443,79.37999725341797,83.0999984741211,27.92594764793447,22.574684821479604,77.07407875061035,79.713409713696,74.43474778752471,4.408699580601284,0.01144193713452224,13529900,80.70145664188935,2.048158766940489,0.15836648539750975,1.3196654815428221,1644851.6807235072
2021-02-08,82.37000274658203,82.38999938964844,80.4000015258789,80.9800033569336,77.49755096435547,2047300,78.27654266357422,77.18413314819335,78.52612838745117,77.93955951436674,77.93326396884122,0.0062955455255178094,-0.33189000410026287,0.3381855496257807,61.13984233169001,79.56999969482422,83.0999984741211,-19.47545878897758,7.293735580935395,77.18413314819335,79.89720223626045,74.47106406012625,4.378269195556641,-0.0002433077283223728,11482600,80.73676631702767,1.5820016557332117,2.878954407299683,1.3565345440335488,1684616.9815733375
2021-02-09,80.23999786376953,80.47000122070312,79.0,79.83999633789062,77.11122131347656,2148200,78.23826293945312,77.27026290893555,78.45263107299805,77.87155819898038,77.9009889314719,-0.029430732491519507,-0.2642528941751067,0.23482216168358722,51.553529522932315,79.0,83.0999984741211,-58.709616066256885,-16.753042402433334,77.27026290893555,79.90315671361,74.6373691042611,4.318383898053851,-0.014721905498162657,9334400,80.73717628059335,-0.24636530887337527,2.2733041514905183,1.3164469023372256,1704512.5044700424
2021-02-10,79.98999786376953,80.44999694824219,79.44000244140625,80.01000213623047,77.2754135131836,2767300,77.94471588134766,77.3562168121338,78.36088012695312,77.75458329351825,77.84248762643522,-0.08790433291696331,-0.2172884618383893,0.12938412892142598,49.04077213726376,79.0,83.0999984741211,-46.06778998688116,-41.417621614038545,77.3562168121338,79.83890702496697,74.87352659930062,4.247399466378348,-0.004985056251088471,6567100,80.78333931667596,-1.8678477724309195,2.2801819790100986,1.2413451064165872,1710388.3797485724
2021-02-11,80.13999938964844,80.23999786376953,78.7699966430664,78.94999694824219,76.25164031982422,2284100,77.84286956787109,77.49535827636718,78.28102630615234,77.68086486577445,77.80048213656472,-0.11961727079027185,-0.1914116360541041,0.07179436526383226,48.76670756689666,78.7699966430664,83.0999984741211,-42.06310069874115,-48.94683558395973,77.49535827636718,79.58275133440544,75.40796521832893,4.104011535644531,0.0021292906130943035,8851200,80.72709348640885,-0.6546684976904804,3.735713176671762,1.0436965290191265,1712535.3458050373
2021-02-12,78.91000366210938,79.33000183105469,78.18000030517578,78.61000061035156,75.92325592041016,1917700,77.35826721191407,77.56847763061523,78.18127105712891,77.4609841663975,77.68575311310246,-0.2247689467049696,-0.17705276300133765,-0.047716183703631954,36.60402727534654,78.18000030517578,83.02999877929688,-58.16062952169179,-48.7638400691047,77.56847763061523,79.33445119598372,75.80250406524675,3.998912811279297,-0.013248369006588545,6933500,80.6830286984637,-3.079787091676489,1.9553438785764543,0.8829867826842416,1389759.2025807544
2021-02-16,78.56999969482422,78.79000091552734,77.91000366210938,78.19000244140625,75.51761627197266,2233100,76.81181640625,77.5926399230957,78.0688232421875,77.22441059009175,77.55519776549562,-0.33078717540387004,-0.18659599974206406,-0.14419117566180598,31.501636004976433,77.91000366210938,83.02999877929688,-46.53082669628236,-48.9181856389051,77.5926399230957,79.24560227211103,75.93967757408038,3.952845437186105,-0.004306588003047729,4700400,80.69879846610779,-3.473696922315117,0.6405697045319236,0.8264811745076595,689744.1719484418
