Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-11-22,50.84999847412109,52.02999877929688,50.650001525878906,51.540000915527344,49.68864440917969,22751600,49.802406311035156,50.46376285552979,50.98220458984375,50.07891575032903,50.467914423298836,-0.38899867296980517,-0.23939220632899005,-0.14960646664081512,27.429935374922877,50.650001525878906,53.06999969482422,-67.64162051990182,-68.70210255017545,50.46376285552979,51.574270944615506,49.35325476644407,2.155484335763114,-0.007416120852259733,-447790900,52.32125951148318,-2.827659193419052,-3.910824885730002,0.5552540445428615,4034037.4727403945
2021-11-23,51.560001373291016,52.150001525878906,51.560001373291016,51.75,49.89109802246094,21501600,49.63658447265625,50.41363086700439,50.935177917480466,50.01887400553682,50.410190718549266,-0.39131671301244353,-0.2693134996571531,-0.12200321335529041,39.5538511916992,50.650001525878906,52.90999984741211,-39.72553074774428,-61.54174427122992,50.41363086700439,51.570451587600154,49.25681014640863,2.1606984819684714,0.013370054206076398,-426289300,52.30688998630301,-1.6412233973066126,-1.977933261571585,0.5784103602978802,4240773.947362863
2021-11-24,51.630001068115234,52.11000061035156,51.59000015258789,51.65999984741211,49.8043327331543,15474500,49.57681045532227,50.34951934814453,50.896201858520506,49.99921616198669,50.37173940772791,-0.3725232457412204,-0.29371414232821125,-0.07880910341300917,37.52623362316821,50.650001525878906,52.79999923706055,-33.579825975407,-46.982325747684335,50.34951934814453,51.47063785435488,49.22840084193419,2.1855024610246936,0.004074444285782297,-410814800,52.26376972009446,-0.595477737742478,-2.5056614789313425,0.5605592531051714,4322262.486561508
2021-11-26,51.150001525878906,52.20000076293945,51.09999847412109,51.79999923706055,49.939300537109375,17048100,49.56331329345703,50.30276165008545,50.85244171142578,49.96923409601247,50.32970928368542,-0.3604751876729466,-0.3094759630108131,-0.050999224662133524,47.48017653510499,50.650001525878906,52.7599983215332,-39.333474092855155,-37.546276938668775,50.30276165008545,51.43336327065912,49.17216002951178,2.1557290213448668,-0.0017390936007778413,-427862900,52.268950991393446,-0.13531852516804888,-1.843049707647182,0.5653008102868351,4309602.516642039
2021-11-29,51.61000061035156,51.84999847412109,51.33000183105469,51.65999984741211,49.8043327331543,18652500,49.6712890625,50.25455741882324,50.81404861450196,49.9646289331043,50.30079011727238,-0.33616118416807694,-0.3196758079432398,-0.016485376224837145,43.749950820648806,50.650001525878906,52.7599983215332,-33.68256246802248,-35.53195417876152,50.25455741882324,51.35924766214541,49.14986717550107,2.1453146253313338,0.002709961092706825,-409210400,52.27354818835869,1.0928849503180071,-1.8939499252736414,0.5523451216610844,4305235.843099719
2021-11-30,51.2599983215332,51.36000061035156,50.040000915527344,50.27000045776367,48.46426010131836,47766200,49.82554168701172,50.19044589996338,50.77581451416015,49.93996797926584,50.26401549622659,-0.3240475169607535,-0.3229728831882072,-0.0010746337725462962,40.61626823107454,50.040000915527344,52.7599983215332,-40.07915056868002,-37.69839570985252,50.19044589996338,51.239242764031225,49.14164903589553,2.119309834071568,-0.0027026370514497966,-456976600,52.435758068096256,1.5729448078280805,-2.5099170880365063,0.5243984320339236,4313672.420022548
2021-12-01,50.5,50.91999816894531,49.7400016784668,49.77000045776367,47.98221969604492,26295500,49.580664825439456,50.061259269714355,50.711160049438476,49.71293599804315,50.13070028178895,-0.41776428374579666,-0.3231878099427165,-0.09457647380308015,29.774111460662468,49.7400016784668,52.7400016784668,-57.93170282918975,-43.897805288630714,50.061259269714355,51.286900049281826,48.835618490146885,2.1235411507742747,-0.02690674803366777,-483272100,52.286153698652804,-2.464112922418815,-5.061379435320401,0.612820389783734,7964658.574191827
2021-12-02,49.83000183105469,51.16999816894531,49.77999877929688,50.72999954223633,48.90774154663086,27364400,49.19888916015625,49.9262882232666,50.6412474822998,49.446671951581884,49.971553571733835,-0.5248816201519517,-0.34210310470333255,-0.18277851544861917,21.75646795127969,49.7400016784668,52.619998931884766,-58.592732747395836,-52.20119538175518,49.9262882232666,51.42776936063329,48.424807085899914,2.206280027117048,-0.009946306912881675,-510636500,52.28176715512982,-3.8260900282383825,-5.3262303581062875,0.7507405686833455,8102178.566780667
2021-12-03,50.59000015258789,51.4900016784668,50.52000045776367,51.41999816894531,49.57295227050781,24711700,49.019570922851564,49.81975765228272,50.58927368164063,49.36375958158942,49.89275268098547,-0.5289930993960468,-0.3786588077930564,-0.1503342916029904,35.22340753169708,49.7400016784668,52.619998931884766,-28.897948803534955,-48.47412812670681,49.81975765228272,51.29105430322195,48.34846100134349,2.251152583530971,0.01928885025430005,-485924800,52.25717601273524,-1.8002272840944689,-4.17453012459903,0.7356483254696149,8084698.131942318
2021-12-06,51.63999938964844,51.93000030517578,50.959999084472656,51.06999969482422,49.23552322387695,22433100,48.94630126953125,49.79903011322021,50.543744201660154,49.395943072192246,49.869063761690825,-0.4731206894985789,-0.40872566611365446,-0.06439502338492442,42.81251371752077,49.7400016784668,52.619998931884766,-5.800332196870356,-31.09700458260035,49.79903011322021,51.27205581967936,48.326004406761065,2.2709347861153737,0.013601338005818864,-463491700,52.23489532014946,-0.7335871000622718,-0.8293088390927794,0.7365128532295748,7779154.7911541695
2021-12-07,51.0,51.0099983215332,50.130001068115234,50.790000915527344,48.96558380126953,27754700,48.83253936767578,49.742631340026854,50.49241897583008,49.371263095528356,49.82213483296387,-0.4508717374355129,-0.42160467079063935,-0.02926706664487355,40.059748738279595,49.7400016784668,52.20000076293945,-17.516629711751662,-17.404970237385623,49.742631340026854,51.2110261877456,48.274236492308106,2.247522626604353,-0.006806716791640466,-491246400,52.25716131335289,-1.1420884048882973,-2.2396685958231077,0.7341974238593738,7771045.510318891
2021-12-08,50.720001220703125,50.84999847412109,50.150001525878906,50.4900016784668,48.67636489868164,20452700,48.932804107666016,49.66839733123779,50.433789291381835,49.30885089641161,49.758686608393916,-0.44983571198230266,-0.42745808411961406,-0.0223776278626886,40.42228883916822,49.7400016784668,52.20000076293945,-31.480413228010434,-18.265791712210785,49.66839733123779,51.13627918896217,48.20051547351341,2.24854987008231,-0.005482615090327991,-511699100,52.203252027522105,1.0344193822481085,-2.9428590828714296,0.7339409288621888,7871861.043074485
2021-12-09,50.400001525878906,50.400001525878906,49.869998931884766,50.15999984741211,48.358211517333984,23628300,49.07163314819336,49.58404064178467,50.37528244018554,49.21154535829931,49.67851462989671,-0.4669692715973994,-0.4319336096921518,-0.03503566190524765,40.60607950004766,49.7400016784668,52.20000076293945,-43.23728356237032,-30.744775500710773,49.58404064178467,51.07741956464732,48.090661718922014,2.244653701782226,-0.005906575192929475,-535327400,52.2121113333957,1.4466717193034162,-3.3499137927704425,0.7466894614313255,7789258.776985275
2021-12-10,50.33000183105469,50.33000183105469,49.9900016784668,50.18999862670898,48.38713836669922,18498700,48.961727142333984,49.4664228439331,50.306220321655275,49.08026322892003,49.58071439933651,-0.5004511704164756,-0.43894074207320133,-0.06151042834327425,41.61486638014457,49.7400016784668,52.20000076293945,-56.170352658038624,-43.62934981613976,49.4664228439331,50.95676178770877,47.976083900157434,2.248311723981584,-0.006536095741945469,-553826100,52.172187818221516,-1.1236054087120917,-4.638788469918809,0.7451694718878332,7721630.613999394
2021-12-13,50.09999847412109,50.540000915527344,49.68999862670898,50.27999877929688,48.473899841308594,27618800,48.72456436157226,49.357481956481934,50.24478729248047,48.973628634732215,49.49230135988189,-0.5186727251496777,-0.4512428277418562,-0.06742989740782146,44.49919466497219,49.68999862670898,52.20000076293945,-54.994464034834714,-51.46736675174785,49.357481956481934,50.82780540981072,47.887158503153145,2.188021251133509,0.0005981786434525738,-526207300,52.2161528896167,-2.3920582686661196,-4.308862951265291,0.7351617266643958,7358193.021502238
2021-12-14,50.369998931884766,51.150001525878906,50.18000030517578,50.650001525878906,48.83061218261719,31555900,48.57223968505859,49.258181762695315,50.179563446044924,48.89674728189781,49.41686421035794,-0.5201169284601335,-0.4647288072234205,-0.05538812123671294,38.545395683453236,49.68999862670898,52.20000076293945,-48.45010957746523,-53.20497542344615,49.258181762695315,50.68255350372586,47.83381002166477,2.203360148838587,0.0017930689339769046,-494651400,52.22773341245835,-1.5468981188748843,-3.9358059160578995,0.7121858705152744,7244652.370830793
2021-12-15,50.83000183105469,51.040000915527344,50.47999954223633,50.54999923706055,48.73420333862305,24115700,48.54524536132813,49.17382469177246,50.11766273498535,48.886572651239256,49.373438134229,-0.4868654829897423,-0.4758064314707631,-0.01105905151897918,40.282696628585086,49.68999862670898,52.20000076293945,-34.23847460872752,-45.89434940700912,49.17382469177246,50.4789512466804,47.868698136864516,2.202680587768554,0.007358853784745545,-470535700,52.17248612693194,-0.27564588875348406,-3.339700002854351,0.6525632774539707,7240657.618903426
2021-12-16,50.65999984741211,52.91999816894531,50.54999923706055,52.75,50.85517883300781,40091300,48.5568130493164,49.10103645324707,50.05364334106445,48.86313121852907,49.32608740862856,-0.4629561900994901,-0.478018241774559,0.01506205167506891,40.21163098077693,49.68999862670898,52.91999816894531,-38.07946114027396,-40.256015108822204,49.10103645324707,50.32755868483047,47.87451422166367,2.330546787806919,-0.0019743525564166475,-510627000,52.26344610277246,0.11882243068437326,-2.900509455081668,0.6132611157917022,7022163.503641057
2021-12-17,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,51.26008987426758,54501100,49.05620651245117,49.150204467773435,50.03166229248047,49.16960008229503,49.43935344006406,-0.26975335776903364,-0.4750058314395452,0.20525247367051158,56.14490480582887,49.68999862670898,53.220001220703125,36.07369570994138,-12.081413346353331,49.150204467773435,50.57037905400458,47.730029881542286,2.362984248570033,0.04352129201020172,-456125900,52.34444410756372,5.163481521186508,1.9717754821587663,0.7100872931155738,7745827.438617654
2021-12-20,52.72999954223633,53.34000015258789,52.68999862670898,53.09000015258789,51.18296813964844,23418000,49.63079681396484,49.24323787689209,50.017586669921876,49.49121389644465,49.574222805560616,-0.08300890911596781,-0.43395533670544295,0.35094642758947514,59.425692197495486,49.68999862670898,53.34000015258789,44.47847291188715,14.157569160518223,49.24323787689209,50.94751473928599,47.538961014498184,2.4004301343645364,0.007962041439070866,-432707900,52.15380356235951,5.937428011956114,3.7665788761214403,0.8521384311969505,10064380.486835217
2021-12-21,53.2599983215332,53.33000183105469,52.650001525878906,52.77999877929688,50.88409805297852,23905300,50.172610473632815,49.35073280334473,50.014694442749025,49.75148378001446,49.69338912660416,0.05809465341030062,-0.36376605118754796,0.4218607045978486,71.04480961450443,49.68999862670898,53.34000015258789,40.90325722754201,40.48514194979021,49.35073280334473,51.258276708909186,47.44318889778027,2.3783798217773433,-0.0015045181311290623,-456613200,52.153236000380595,5.588715385410814,4.3845889032167795,0.9537719527822313,10010264.527268736
2021-12-22,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,50.87445831298828,16486500,50.58330764770508,49.41050548553467,50.02626335144043,49.92573212970124,49.781589787817076,0.1441423418841623,-0.2793939102679783,0.4235362521521406,73.11825865608928,49.68999862670898,53.34000015258789,32.715039098018146,39.365589745815804,49.41050548553467,51.43402545591819,47.38698551515115,2.2946744646344857,-0.00583924882696274,-473099700,52.106471637244525,4.20532485376528,2.4058890275903355,1.0117599851917607,9989120.12307048
2021-12-23,52.84999847412109,53.09000015258789,52.66999816894531,52.68000030517578,50.78769302368164,14921400,51.011358642578124,49.45967350006104,50.05402877807617,50.07169000405309,49.86254301190383,0.20914699214925747,-0.19468665983755018,0.40383365198680765,68.34528329413271,49.68999862670898,53.34000015258789,32.45093674293981,35.356411022833356,49.45967350006104,51.57793226396075,47.341414736161326,2.2684803009033194,-0.00018944503998485906,-488021100,52.09489061744827,4.391689671202714,1.9710135264704665,1.0591293819498555,10191071.46412202
2021-12-27,52.68999862670898,52.81999969482422,52.45000076293945,52.68000030517578,50.78769302368164,19705800,50.99786148071289,49.5088415145874,50.079673309326175,50.18184431476517,49.931072642405894,0.2507716723592779,-0.11391992944018865,0.3646916017994665,62.70162078420205,49.68999862670898,53.34000015258789,30.073806522816195,31.74659412125808,49.5088415145874,51.705002849931745,47.31268017924306,2.2452844892229344,-0.0017054783910002147,-507726900,52.12041426482066,-0.1327019408343344,1.9744472750916398,1.09808066767217,10223517.549231643
2021-12-28,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,50.82625579833984,12126500,50.9033821105957,49.55126113891602,50.09432731628418,50.27505180844463,49.994526003981875,0.280525804462755,-0.04098160908029535,0.32150741354305035,67.46206678717402,49.68999862670898,53.34000015258789,30.073806522816195,30.866183262857433,49.55126113891602,51.814189824597015,47.28833245323502,2.282986777169363,0.0,-507726900,52.07361086485036,-0.9215685180120614,1.698847355584876,1.131464342840498,10110003.564089123
2021-12-29,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,50.479190826416016,15109500,50.83203964233398,49.60235729217529,50.10300399780274,50.35985242227466,50.05613561837876,0.3037168038959024,0.023319873628314718,0.28039693026758766,72.08235997174984,49.68999862670898,53.34000015258789,31.130320455338737,30.425977833657075,49.60235729217529,51.93443878553611,47.270275798814474,2.29508181980678,0.0007592936863702882,-492617400,52.08854579356629,-0.6969356297105378,2.051875829078731,1.1660407466804075,10481679.764969375
2021-12-30,52.380001068115234,52.56999969482422,52.08000183105469,52.25,50.37314224243164,15615500,50.751058197021486,49.70310382843017,50.11168075561523,50.37821217675795,50.08747304119633,0.29073913556161557,0.07939925968183226,0.2113398758797833,71.10605367708013,49.68999862670898,53.34000015258789,21.62169506263432,27.608607346929784,49.70310382843017,52.002025496702466,47.40418216015788,2.3213084084647044,-0.006828458372004631,-508232900,52.08849693681787,-0.7957441362936857,4.157560067739174,1.1494608341361454,9467303.923030376
2021-12-31,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,50.09355545043945,15911400,50.650794982910156,49.82264995574951,50.1097526550293,50.37743218686159,50.10863372276932,0.2687984640922707,0.12166723485778892,0.1471312292344818,74.82194247647055,49.68999862670898,53.34000015258789,18.71625562014426,23.82275704603914,49.82264995574951,51.98965748363322,47.6556424278658,2.3188133239746094,-0.0021008376372165793,-524144300,52.08664522299869,-0.9853983456147297,4.98293443182205,1.0835037639418565,9673590.149010157
