Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-09,492.8500061035156,498.7000122070313,492.8500061035156,493.489990234375,493.489990234375,1317400,494.74199829101565,486.8625015258789,481.92279968261727,491.81237617206284,487.36363115742097,4.448745014641872,3.4343659121568066,1.0143791024850657,76.45218823406813,470.4400024414063,507.8500061035156,70.1925193782221,74.25682486643359,486.8625015258789,504.3388439648785,469.3861590868793,8.130000523158483,-0.004450334222146468,59702100,350.07097762320745,-0.5691733112570208,2.513166107859055,8.738171219499804,434001.0469002666
2021-09-10,497.0499877929688,505.989990234375,496.510009765625,498.1499938964844,498.1499938964844,1611000,494.80799560546876,487.35950164794923,482.2495996093751,492.0704706431878,487.8174355334916,4.253035109696157,3.6372417326538202,0.6157933770423365,72.49769708260433,475.7000122070313,507.8500061035156,61.61450290451281,68.96332832652432,487.35950164794923,505.0037508431038,469.7152524527947,8.609285627092637,-0.0018002642494582277,58091100,350.43501175906925,0.06691267941747459,2.055630791508145,8.822124597577263,424775.82679139933
2021-09-13,502.0,502.4700012207031,493.260009765625,498.9599914550781,498.9599914550781,1492700,496.05799560546876,488.0540008544922,482.6757995605469,493.0057819129257,488.58281022704665,4.422971685879077,3.7604004080622877,0.6625712778167889,74.25068435799163,480.1600036621094,507.8500061035156,69.82888320830453,67.21196849701316,488.0540008544922,506.26879562755465,469.8392060814297,8.48000008719308,0.009442954779885548,59583800,350.6269147815253,1.2705834676865813,2.8682905568812034,9.107397386531227,409831.86831855174
2021-09-14,502.0,505.4200134277344,498.3599853515625,501.8699951171875,501.8699951171875,1413400,496.3139953613281,488.6940002441406,483.26219909667975,493.92181415017996,489.35149031801194,4.570323832168015,3.8929146636256458,0.6774091685423689,70.17838320498953,480.6000061035156,507.8500061035156,67.89449669696015,66.4459609365925,488.6940002441406,507.5178959045312,469.87010458375005,8.778573172433036,0.0016260113791390918,60997200,350.8245887448383,0.25719313577685643,2.632875534093704,9.4119478301953,388113.12092169723
2021-09-15,502.1199951171875,510.7000122070313,499.4200134277344,509.739990234375,509.739990234375,2334600,497.3699951171875,489.3804992675781,483.93619873046885,495.14461122202727,490.27878696980275,4.865824252224513,4.0283964973341195,0.8374277548903937,73.87848028338524,480.6000061035156,510.7000122070313,78.05500555475918,71.92612848667461,489.3804992675781,509.09949785365325,469.66150068150296,9.238573346819205,0.00583213827149387,63331800,351.56138422974044,1.063251136397092,2.8127135774022705,9.859499293037562,367649.525041389
2021-09-16,505.2000122070313,509.1499938964844,500.2099914550781,507.3500061035156,507.3500061035156,1756900,500.4419921875,490.93299865722656,484.6653985595704,497.3900541470038,491.7203575819933,5.669696565010497,4.195882048312199,1.4738145166982983,77.03837415189827,486.6400146484375,510.7000122070313,96.81055887711538,80.92002037627825,490.93299865722656,511.9543004488469,469.91169686560625,9.382860456194205,0.01568134216780548,65088700,351.6361412315379,3.106918807366288,6.486450027075574,10.510650895810167,413733.11061092326
2021-09-17,503.9700012207031,507.6199951171875,501.0,506.0,506.0,3447000,503.2139953613281,492.8519989013672,485.4215985107423,498.92235444800565,492.8781093243283,6.044245123677342,4.490644951651858,1.553600172025484,72.16410496537895,488.1099853515625,510.7000122070313,86.0764486972314,86.98067104303533,492.8519989013672,512.3860205110338,473.3179772917006,9.091430664062504,-0.004688633767502726,61641700,352.82650717478646,2.8085708207694404,8.183893379728225,9.767010804833323,417310.45442023384
2021-09-20,499.0,503.0,488.4400024414063,494.8200073242188,494.8200073242188,3010500,504.78399658203125,494.47549896240236,486.13159851074226,500.0112229944663,493.8501012262299,6.161121768236399,4.801364986056956,1.359756782179443,62.606505517635846,488.1099853515625,510.7000122070313,79.1943044729339,87.36043734909356,494.47549896240236,512.5938856477657,476.35711227703905,9.495001656668531,-0.002660896988813999,58631200,353.11445223496787,1.575831817664719,6.857010390979856,9.059193342681652,598336.6456928309
2021-09-21,493.489990234375,493.75,487.0,490.989990234375,490.989990234375,1693500,503.95599975585935,495.45799865722654,486.42439880371103,499.21257442981283,493.9219461223772,5.290628307435611,5.073316342492845,0.21731196494276617,45.771860678044405,487.0,510.7000122070313,29.703470542939534,64.99140790436829,495.45799865722654,511.135145938387,479.7808513760661,9.440002441406262,-0.022094847185338273,56937700,352.87139994902515,-0.8297226634917609,4.135360679588196,7.83857364058021,654679.0578918086
2021-09-22,494.25,503.0,492.2200012207031,500.5899963378906,500.5899963378906,2061000,501.7799987792969,495.88499755859374,486.52919860839853,497.94756147666857,493.70476420474745,4.24279727192112,5.1167787354813985,-0.8739814635602787,43.81463666297439,487.0,510.7000122070313,16.835393161490657,41.91105605912137,495.88499755859374,510.49955644384687,481.2704386733406,9.844290597098226,-0.007740222774246686,54876700,353.32626634806917,-2.1678930776230176,1.770127020678558,7.307279442626558,653759.2061141075
2021-09-23,502.510009765625,507.2900085449219,500.5899963378906,504.2999877929688,504.2999877929688,1837000,499.95,496.8429977416992,486.8607983398438,498.3540899168566,494.2147813997951,4.139308517061522,4.941982442769343,-0.802673925707821,56.65412000843973,487.0,510.7000122070313,57.341727165265986,34.62686362323207,496.8429977416992,509.8964496709944,483.789545812404,9.907148088727691,0.019552345861334253,56713700,353.5334801526652,-1.7950315988112475,3.9798109701512985,6.5267259646475875,630454.9053325666
2021-09-24,502.2699890136719,505.5,500.8299865722656,504.9200134277344,504.9200134277344,1060500,499.3399963378906,497.8874969482422,487.3149981689454,499.26884343625846,494.96183372521534,4.307009711043122,4.781447657627779,-0.4744379465846569,60.63829285879233,487.0,510.7000122070313,72.99569148675904,49.057603937838564,497.8874969482422,509.69923672265463,486.07575717382974,9.233577183314745,0.007411237703947249,57774200,353.41454810682524,-0.6011665071162908,4.321380189198765,5.905869887206236,602958.2646812042
2021-09-27,499.7799987792969,505.8200073242188,497.3800048828125,504.8500061035156,504.8500061035156,983100,499.1239990234375,498.8464981079102,487.8665985107423,500.1382542041778,495.6994766661427,4.43877753803514,4.686560068310848,-0.24778253027570774,56.814775280543785,487.0,510.7000122070313,75.61183205811967,68.64975023671491,498.8464981079102,509.56988511755645,488.1231110982639,9.359292166573672,0.0012294777905490495,58757300,353.5412169812673,-0.21343608147541548,3.9486193393516666,5.36169350482314,604475.3362040076
2021-09-28,497.0,501.4500122070313,490.5400085449219,491.0199890136719,491.0199890136719,2012400,501.1299987792969,499.2919982910156,488.6021984863282,500.86313911176825,496.37729366150364,4.4858454502646055,4.637003562255706,-0.15115811199110052,57.92706713979618,487.0,510.7000122070313,75.3164426565987,74.64132206715915,499.2919982910156,510.2448385425529,488.3391580394783,9.54000418526787,-0.00013865032551096945,56744900,354.20822621975094,2.026999440369215,1.7965890265450035,5.476420125768644,632326.5341286561
2021-09-29,493.6300048828125,494.2699890136719,487.6499938964844,489.4800109863281,489.4800109863281,1578300,501.13599853515626,498.8984970092773,489.10919799804697,499.34880832744574,495.98045628018275,3.368352047262988,4.606771939857486,-1.2384198925944983,47.363455283793556,487.0,510.7000122070313,16.96197022413021,55.963414979616196,498.8984970092773,510.460686311577,487.33630770697766,9.595003400530143,-0.02739430904752338,55166600,354.2703002088246,0.006109855576186263,-1.5775071466025525,5.781094651149837,633149.3965840428
2021-09-30,494.5199890136719,494.5199890136719,484.4800109863281,484.9299926757813,484.9299926757813,1573500,498.91400146484375,498.51199798583986,489.5269982910157,497.8305318134276,495.49894181397127,2.331589999456355,4.359087961338587,-2.027497961882232,46.88521232630897,484.4800109863281,510.7000122070313,10.464175987185174,34.247529622638034,498.51199798583986,510.80550718465196,486.21848878702775,9.41928754534041,-0.003136283780294069,53593100,354.4818200147709,-2.219378220267798,-1.5546711855343731,6.146754599406048,634899.3472652932
2021-10-01,487.8500061035156,488.6600036621094,477.5,487.3500061035156,487.3500061035156,1605200,495.0400024414063,498.1004974365234,489.6451983642579,495.84583348455897,494.71605669262385,1.1297767919351145,3.9535883689621407,-2.8238115770270262,39.71366874153778,477.5,510.7000122070313,1.7161772254147667,9.714107812243393,498.1004974365234,511.6364893875018,484.56450548554506,9.558574131556927,-0.009295616181298816,51987900,354.71435632470576,-3.8409668027078125,-1.6688318041231276,6.767995975489192,624952.5867279016
2021-10-04,484.9299926757813,486.55999755859375,472.7799987792969,475.9500122070313,475.9500122070313,2009300,491.5260009765625,497.872998046875,489.8655987548829,494.5387831182446,494.1704233156529,0.3683598025917263,3.388826053556736,-3.0204662509650095,41.18720551511977,472.7799987792969,510.7000122070313,29.668682174247902,13.949678462282625,497.872998046875,511.9883224648389,483.7576736289111,10.095001220703134,0.004990438752573434,53997200,355.1144505785948,-3.4797605277996024,-0.9249822828674925,7.057662208981944,626117.7479642229
2021-10-05,475.9400024414063,489.7900085449219,475.3299865722656,485.4200134277344,485.4200134277344,1655700,485.7460021972656,496.7864990234375,489.72159912109385,491.6789722088272,492.8207632335328,-1.141791024705583,2.784732803363734,-3.926523828069317,32.571297242502965,472.7799987792969,509.1499938964844,8.359737091801518,13.248198830488072,496.7864990234375,513.9750617799722,479.5979362669028,10.322145734514512,-0.023391800048655154,52341500,355.2075016460019,-5.7244713374448475,-4.366255583616807,8.594281378267352,605213.2646300899
2021-10-06,483.1300048828125,489.3500061035156,479.7000122070313,488.7799987792969,488.7799987792969,1204200,484.6260070800781,496.2279998779297,489.785199584961,490.7160554732745,492.2725595442144,-1.5565040709399227,1.999428037749871,-3.5559321086897935,33.99160084192455,472.7799987792969,507.6199951171875,34.75396300634685,24.260794090798765,496.2279998779297,514.1535284620707,478.30247129378876,10.330716814313616,0.01989705006370235,53545700,355.2079876592746,-1.140478129451783,-2.24933707737357,8.962764292070469,592993.9071977763
2021-10-07,492.6300048828125,499.8999938964844,492.6300048828125,493.9200134277344,493.9200134277344,1326100,484.4860046386719,495.94799957275393,490.0535998535157,490.4182005972779,492.0138513394057,-1.5956507421277593,1.2882416160119123,-2.8838923581396716,37.93058991353686,472.7799987792969,507.2900085449219,45.9242298558999,29.679309984682764,495.94799957275393,514.1676036056245,477.72839553988325,10.652145385742188,0.006921810511759441,54871800,355.4417824737886,-0.1430113980795067,-1.132733130022734,9.109802016435333,601329.8292775339
2021-10-08,496.8200073242188,498.0,491.2799987792969,492.8500061035156,492.8500061035156,1027900,486.2840087890625,495.96950073242186,490.3790002441407,490.95694103273274,492.15504853113373,-1.1981074984009865,0.7114631443839781,-1.9095706427849646,42.51735799337247,472.7799987792969,507.2900085449219,61.25763160314956,47.31194148846544,495.96950073242186,514.1779026952743,477.7610987695695,9.877859933035719,0.01051600855451218,55899700,355.477998075132,1.853880124499474,0.08713919266227776,9.104200981426184,600978.4394722717
2021-10-11,491.239990234375,499.5899963378906,490.8500061035156,492.3399963378906,492.3399963378906,1118600,487.3840087890625,495.7045013427734,490.5538006591798,491.2481818128532,492.2065268698287,-0.9583450569754746,0.3295490158269852,-1.2878940728024597,48.605014109124056,472.7799987792969,507.2900085449219,58.15706069202635,55.112974050358616,495.7045013427734,513.933542588254,477.4754600972929,9.943572998046875,-0.0021663574974276623,54781100,355.66821423185525,1.1285523609559034,-1.0639341278542935,9.114520622740264,623498.7176790094
2021-10-12,495.8399963378906,496.7000122070313,482.0199890136719,485.2799987792969,485.2799987792969,2099100,490.66200561523436,495.3735015869141,490.6926007080079,491.4161532782436,492.2164134970925,-0.800260218848905,0.07197020126649324,-0.8722304201153982,51.0031243182986,472.7799987792969,507.2900085449219,56.67920029995826,58.69796419837807,495.3735015869141,513.5940550406017,477.1529481332264,10.134288242885049,-0.0010348174075458516,52682000,356.3046320049452,3.4436356151893444,-1.3267587042163687,9.110276726843832,637215.366612709
2021-10-13,481.1700134277344,485.3800048828125,479.5499877929688,485.010009765625,485.010009765625,1642400,490.6340026855469,494.5440017700195,490.7046008300781,490.47212950917486,491.702604999478,-1.2304754903031494,-0.1024758827565864,-1.127999607546563,38.177619206967854,472.7799987792969,505.8200073242188,36.22137485585732,50.35254528261399,494.5440017700195,513.0278990041425,476.0601045358966,10.072145734514509,-0.014339679106120218,51039600,356.3544104093826,-0.02884402055217672,-3.305636220395447,9.241948617061482,637423.3292181732
2021-10-14,491.8599853515625,499.1499938964844,490.8200073242188,497.6000061035156,497.6000061035156,1923300,489.8800048828125,493.30750274658203,490.6690008544922,489.6318033947826,491.2068572043778,-1.5750538095952038,-0.328075804265899,-1.246978005329305,34.26850465503361,472.7799987792969,505.8200073242188,37.01576217724015,43.30544577768526,493.30750274658203,510.7928891983682,475.8221162947959,10.748572213309151,-0.0005563571842049919,49116300,356.7340638213348,-0.7713059092203545,-4.851489179293022,8.742693225893083,623784.0988675494
2021-10-15,504.3999938964844,505.8599853515625,501.0799865722656,503.25,503.25,2510300,490.6160034179687,492.820002746582,490.8650012207031,490.8576807345877,491.6804237894991,-0.8227430549114274,-0.57747140533176,-0.2452716495796674,45.00545551465074,472.7799987792969,505.8599853515625,75.121068114958,49.45273504935184,492.820002746582,509.1632909008205,476.4767145923435,10.735713413783477,0.025958219592157716,51626600,357.32236940989634,0.7450584256026849,-1.9217502478970472,8.17164407711925,625198.1438333229
