Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-01,104.9000015258789,106.37999725341795,104.66999816894533,106.12000274658205,104.05452728271484,2499500,102.82886199951172,103.91674118041992,101.19035186767579,103.35942351921203,103.03858752599754,0.3208359932144873,0.8415319516553272,-0.5206959584408399,39.464431805968935,104.33999633789062,108.37999725341795,-42.50100560684847,-41.9627600296254,103.91674118041992,105.86599907482663,101.9674832860132,2.798400333949494,-0.0012405233468543164,102042300,86.23160824055165,-0.46599922406226346,-0.9181664544360757,0.9746289472033594,481194.3860141928
2021-09-02,106.1999969482422,106.9499969482422,106.0,106.6500015258789,104.57421875,2792500,102.97398071289062,103.93494110107422,101.32062652587891,103.46636255975092,103.11384232279141,0.3525202369595064,0.7373927599671593,-0.38487252300765284,52.65756238873324,104.33999633789062,108.37999725341795,-7.066064120891909,-29.63767308555444,103.93494110107422,105.88210196908062,101.98778023306781,2.8154269627162356,0.013949822005745904,104834800,86.28393182611651,0.7022172210642053,0.35104306734088375,0.9735804340032066,477566.6688095933
2021-09-03,106.38999938964844,106.63999938964844,105.47000122070312,105.68000030517578,103.6230926513672,3043700,103.32697448730468,103.92083473205567,101.48402862548828,103.6368019736354,103.2220183544365,0.41478361919890006,0.6604182553656287,-0.24563463616672865,53.91097623891979,104.33999633789062,108.23999786376952,5.797583144329625,-14.589828861136928,103.92083473205567,105.84382731542087,101.99784214869047,2.6456162588936922,0.004994414763647592,107878500,86.33476423979414,1.7167413186711888,-0.2690608539995476,0.9614962916825974,475909.6325929261
2021-09-07,105.5199966430664,105.58999633789062,103.16999816894533,103.1999969482422,101.1913604736328,4472500,103.52504272460938,103.90629081726074,101.63151718139649,103.6346928471326,103.25172756161655,0.38296528551605036,0.611291328132283,-0.22832604261623268,35.74293005572633,103.16999816894533,108.22000122070312,-18.382138616262825,-6.55020653094171,103.90629081726074,105.83389636685291,101.97868526766857,2.637876238141739,-0.009095225477195323,103406000,86.4640870287341,0.9649367988177504,-0.2799222214749486,0.9638027747960894,489701.4755520876
2021-09-08,103.2699966430664,105.6500015258789,102.70999908447266,105.33000183105467,103.2799072265625,3616300,103.21323089599609,103.80950660705567,101.71774124145507,103.25879555890187,103.09910777732145,0.1596877815804163,0.5656261196090365,-0.4059383380286202,27.106554074869862,102.70999908447266,108.22000122070312,-39.18092078427174,-17.255158752068322,103.80950660705567,106.06785619275213,101.5511570213592,2.797321319580076,-0.023467087456227498,99789700,86.45510716745673,-1.5173263027852824,-1.876989891594849,1.1291747928482296,651110.6251507556
2021-09-09,105.08999633789062,105.3499984741211,104.52999877929688,104.62000274658205,102.58373260498048,2317700,103.34462127685546,103.78071746826171,101.84010131835937,103.26204350777273,103.11250032911708,0.14954317865564803,0.48443845200331254,-0.3348952733476645,42.40279285180602,102.70999908447266,107.47000122070312,10.343156463451614,-15.739967645694323,103.78071746826171,106.05123537119569,101.51019956532774,2.7127876281738272,0.020639575781510544,102107400,86.40436035964963,0.6401607732245296,-0.5544065769197304,1.1352589514669864,668051.1761636842
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.1999969482422,101.1913604736328,2391700,103.05046234130859,103.7054615020752,101.98526153564453,103.15768798426623,103.07333234955141,0.0843556347148251,0.4174593973337797,-0.3331037626189546,40.47220414418583,102.70999908447266,107.47000122070312,-2.652655941708589,-10.496806754176246,103.7054615020752,106.03205836440698,101.37886463974341,2.6889310564313598,-0.006740658858792714,99715700,86.43261357566212,-1.4134845605883406,-1.4459947399182438,1.16329843116589,672696.0543803902
2021-09-13,103.9800033569336,104.22000122070312,102.5500030517578,102.7300033569336,100.73052215576172,2801100,102.37389068603515,103.58338432312011,102.09091598510742,102.8551760595534,102.93392702540929,-0.07875096585588892,0.3508386448099888,-0.4295896106658777,34.5173626862219,102.5500030517578,106.9499969482422,-31.904158178435086,-8.07121921889736,103.58338432312011,106.16792883982484,100.99883980641539,2.7376420157296306,-0.013573030498990502,96914600,86.48356782651015,-3.2348874481715417,-2.3559540296768877,1.2922722583523656,667378.6302234624
2021-09-14,103.0,103.51000213623048,101.4800033569336,101.61000061035156,99.63231658935548,3421700,101.79537658691406,103.42306709289551,102.17122634887696,102.52830622820083,102.77071184987985,-0.24240562167901203,0.26492072267681327,-0.5073263443558254,37.12625776307204,101.4800033569336,106.9499969482422,-41.35189590717036,-25.302903342438018,103.42306709289551,106.29687713060103,100.54925705518998,2.7647606985909587,-0.004554127108422068,93492900,86.55008560153698,-2.79143424655095,-3.084896345671173,1.4369050188527592,645956.4915077875
2021-09-15,101.25,102.41999816894533,100.8000030517578,102.02999877929688,100.04413604736328,2795800,101.48356781005859,103.11910095214844,102.23035003662109,102.08276936068616,102.53823812687804,-0.4554687661918848,0.16345545380564822,-0.618924219997533,35.8172998989988,100.8000030517578,106.9499969482422,-33.77859108489525,-35.67821505683357,103.11910095214844,106.2483699938205,99.98983191047638,2.7598391941615503,-0.010902411135207402,90697100,86.53902399003483,-1.5406887277531478,-5.7508547300935025,1.564634520836028,652379.4540594799
2021-09-16,102.48999786376952,102.80999755859376,101.27999877929688,101.41000366210938,99.43620300292967,3219100,100.83641357421875,102.84062843322754,102.29149215698243,101.7691334663288,102.35348982469176,-0.5843563583629674,0.03967060980614161,-0.624026968169109,36.77978873209156,100.8000030517578,106.9499969482422,-12.29053259429416,-29.140339862119927,102.84062843322754,106.02597498146194,99.65528188499313,2.796610151018417,0.004133392378149248,93916200,86.59149176942843,-3.133011314680012,-5.273422262136529,1.592673274117201,635912.4545837537
2021-09-17,101.0,101.58000183105467,99.56999969482422,99.66999816894533,97.73007202148438,6699200,100.2069076538086,102.56411666870117,102.32998321533204,101.41022108734431,102.13739450456124,-0.7271734172169317,-0.0851347838276802,-0.6420386333892516,36.52036738243064,99.56999969482422,106.9499969482422,-22.17563255807019,-22.74825207908654,102.56411666870117,105.92761812853163,99.20061520887072,2.7696849278041316,-0.00607664845189726,87217000,86.84336349138465,-3.068254119950009,-5.268574775364265,1.6817507299152263,642696.4290353064
2021-09-20,99.29000091552734,100.30999755859376,98.52999877929688,99.63999938964844,97.7006607055664,4907800,99.5146499633789,102.21063346862793,102.33065994262695,100.84404430798125,101.81092617248147,-0.9668818645002233,-0.21354251050553053,-0.7533393539946928,32.54190080731652,98.52999877929688,106.9499969482422,-24.931278565011617,-19.799147905791997,102.21063346862793,106.03874035635509,98.38252658090077,2.7734473092215444,-0.0171580463646126,82309200,86.77514524845327,-3.420537520147604,-6.745879588777514,1.914053443863582,1072499.7698932393
2021-09-21,99.91999816894533,100.47000122070312,98.83000183105467,98.91999816894533,96.99466705322266,3274900,98.90867767333984,101.83950080871583,102.3288053894043,100.36044683068666,101.5064620638211,-1.1460152331344489,-0.3642103813044691,-0.7818048518299798,31.90442081089209,98.52999877929688,106.9499969482422,-9.849622970100361,-18.98551136439406,101.83950080871583,105.91018597319197,97.76881564423968,2.766287122453965,-0.00030094437985783706,79034300,86.70319990922374,-3.007888160760419,-7.06090107189179,2.0353425822380715,1144247.6753768225
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,96.6220703125,2732900,98.38114776611329,101.5007251739502,102.29592651367187,99.84263455723065,101.172255025999,-1.32962046876834,-0.5205713516704651,-0.8090491170978749,30.634243355442038,98.18000030517578,106.9499969482422,-18.23434750540488,-17.671749680172294,101.5007251739502,106.00006508927689,97.00138525862351,2.6740221296037987,-0.007226088823199972,76301400,86.69000926700356,-2.647383526174707,-6.5293446650391385,2.249669957663346,1139814.2975594979
2021-09-23,98.61000061035156,99.4499969482422,98.1999969482422,98.4000015258789,96.48478698730467,2419900,97.69673461914063,101.17665786743164,102.255595703125,99.3471631349644,100.83520430648055,-1.4880411715161443,-0.68238117509004,-0.8056599964261043,22.41634043594202,98.18000030517578,106.63999938964844,-17.76431686444811,-15.282762446651125,101.17665786743164,106.10331030238476,96.25000543247853,2.6691976274762874,-0.003841414709101487,73881500,86.68773715063982,-3.420556036630862,-6.286257385042482,2.4633262174765598,1136227.7980460743
2021-09-24,98.25,99.08000183105467,97.88999938964844,98.45999908447266,96.54362487792967,3010800,97.10645141601563,100.83445053100586,102.18978561401367,98.90679757378598,100.51295117172678,-1.6061535979408035,-0.843513174375261,-0.7626404235655425,19.101106568890387,97.88999938964844,105.6500015258789,-20.037984649223837,-18.678883006358948,100.83445053100586,106.07258577225333,95.59631528975838,2.707014356340685,-0.0014208278165777077,70870700,86.74121538268113,-2.9681503582131397,-6.6236498165545,2.6190676206237407,1134095.606570321
2021-09-27,98.4499969482422,99.55999755859376,97.5,97.62999725341795,95.72976684570312,2772800,96.86916198730468,100.52116928100585,102.10105834960937,98.54323254365424,100.21892700181589,-1.6756944581616438,-0.9960412590883696,-0.6796531990732742,20.980735551663713,97.5,105.6500015258789,-17.350182230398,-18.38416124802332,100.52116928100585,106.00567834254598,95.03666021946573,2.74961253574917,0.0006098152098603649,73643500,86.7440384634197,-1.2140041637275,-6.094417581530331,2.7422545307700594,1124693.558310557
2021-09-28,97.4499969482422,97.86000061035156,96.58000183105467,97.0500030517578,95.16107177734376,3126800,96.47498321533202,100.17602005004883,101.98012115478515,98.11039166704637,99.88639661988161,-1.7760049528352368,-1.1319718989030245,-0.6440330539322123,24.18907049761242,96.58000183105467,105.3499984741211,-21.72064813332622,-19.70293833764936,100.17602005004883,105.96158168796981,94.39045841212786,2.5832977294921937,-0.008429951053273488,70516700,86.78159224931842,-2.017277923844163,-6.725908173187012,2.8927808189604893,1077817.8766670912
2021-09-29,97.0500030517578,99.02999877929688,96.9499969482422,98.33999633789062,96.42594909667967,3299000,96.10826416015625,99.79655265808105,101.86471450805664,97.65665014555367,99.5363725574714,-1.8797224119177258,-1.260778509689467,-0.6189439022282588,5.194807382032522,96.58000183105467,104.79000091552734,-16.179368265012034,-18.416732876245423,99.79655265808105,105.86003610160843,93.73306921455368,2.7117859976632306,-0.0059406294102437585,67217700,86.81232267592819,-1.8904083405665628,-7.386196443446947,3.03174172176369,1036583.0045216626
2021-09-30,98.5199966430664,98.6999969482422,97.55999755859376,97.58999633789062,95.6905517578125,2962300,96.06903991699218,99.48670234680176,101.77751998901367,97.46731152264998,99.30597081963496,-1.8386592969849858,-1.384567290135119,-0.45409200684986684,18.02431396599053,96.58000183105467,104.22000122070312,-1.8764037948110786,-13.258806731049786,99.48670234680176,105.57534529511473,93.3980593984888,2.716627393450064,0.013291961678357778,70180000,86.81040145893485,-0.20297765840249227,-6.038616025162757,3.0443214741564817,1035522.3997043584
2021-10-01,98.1999969482422,98.87999725341795,97.61000061035156,98.45999908447266,96.54362487792967,4598500,95.91019287109376,99.06850357055664,101.68688720703125,97.19396386652113,99.0381620002407,-1.8441981337195728,-1.4753856915050922,-0.3688124422144805,19.344162481440463,96.58000183105467,103.51000213623048,-11.642017595541988,-9.899263218455042,99.06850357055664,104.98258848606527,93.15441865504802,2.7281134469168586,-0.007626550174059887,65581500,86.93265928788668,-0.8231714597625395,-8.038069792174952,2.9570424577543153,1022230.363817533
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623048,100.76000213623048,98.79885864257812,4645600,95.91019287109376,98.66697387695312,101.61797912597656,97.09391171443013,98.85338147266211,-1.7594697582319725,-1.5491481799479885,-0.210321578283984,27.643919167196614,96.58000183105467,102.80999755859376,-0.5249199353978548,-4.681113775250315,98.66697387695312,104.07604019818774,93.2579075557185,2.850034441266747,0.008914914842128363,70227100,86.97130222835975,0.0,-7.679324759067663,2.7045331606173093,1053950.7258406342
2021-10-05,100.87999725341795,100.9800033569336,99.9499969482422,100.16999816894533,98.2203369140625,3411500,96.52401123046874,98.42576217651367,101.56405868530274,97.35621124183751,98.84934274450774,-1.4931315026702237,-1.5912124956047853,0.09808099293456163,46.03912758778463,96.58000183105467,102.80999755859376,35.61570358251147,7.816255350523868,98.42576217651367,103.3089473173267,93.54257703570065,2.806710379464292,0.023359737812827852,73638600,86.92644285351645,3.20599526981169,-4.655558800025283,2.4415925704065096,1086282.8446248774
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,99.86763763427734,2794800,97.1358642578125,98.27721099853515,101.49643020629883,97.48915365294904,98.8027497200303,-1.3135960670812636,-1.571596297017873,0.2580002299366093,41.46788047772926,96.58000183105467,101.91000366210938,26.329634156198292,20.47347260110396,98.27721099853515,102.98372222997143,93.57069976709887,2.87269646780832,-0.005855550726638681,70843800,86.91512257614428,3.214828374229284,-2.9360446837202625,2.3532556157181372,1060573.2050467606
2021-10-07,101.91999816894533,102.55999755859376,100.86000061035156,100.95999908447266,98.99496459960938,2020000,97.82420196533204,98.10659751892089,101.42716171264648,97.85507426546108,98.88163030627082,-1.0265560408097372,-1.5199962510305511,0.49344021022081397,51.839459660961,96.58000183105467,102.55999755859376,61.681701196941475,41.2090129785504,98.10659751892089,102.26500652669013,93.94818851115166,2.911879403250564,0.016771483095768147,72863800,86.88729958066206,3.5692555477436105,-3.3039045869781347,2.0792045038846205,1068500.6659481213
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,98.57333374023438,1745000,98.4850845336914,97.92715911865234,101.35423553466796,98.03044200917621,98.89002543911072,-0.8595834299345029,-1.4213082089863884,0.5617247790518856,55.80558679876126,96.58000183105467,102.55999755859376,40.384021637896986,42.798452330345576,97.92715911865234,101.54696518242847,94.30735305487622,2.8936729431152393,-0.00873829656273395,71118800,86.88503353240945,3.4532279113199893,-3.4983792402937697,1.809903031888061,1086011.130552634
