Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-12-06,61.470001220703125,62.36000061035156,61.02999877929688,62.09000015258789,58.263301849365234,3942100,58.78878631591797,58.11409912109375,60.77625030517578,58.581274430093586,59.13791125554108,-0.5566368254474909,-0.9413457220270228,0.3847088965795319,46.46605192022445,59.58000183105469,64.66999816894531,-39.87942849948138,-17.57242683870039,58.11409912109375,60.43839092169734,55.78980732049016,4.517498288835798,-0.04366128355102439,-12030500,58.080888570926355,-1.6043659666854726,0.7722628234544393,1.1621459003017962,747997.5037074867
2021-12-07,64.08000183105469,64.88999938964844,63.93000030517578,64.16000366210938,60.20572662353516,3521400,58.62926406860352,58.18306941986084,60.68841911315918,58.53235557151999,59.073125373602124,-0.5407698020821314,-0.8644039427111165,0.3236341406289851,51.63992861278621,59.58000183105469,64.88999938964844,-25.86838760349903,-18.002586101801274,58.18306941986084,60.4343755745868,55.93176326513488,4.741709845406668,0.012392002239894673,-8509100,58.06719279244266,-1.3504891727828316,2.4249498986438356,1.1256530773629794,734226.373667872
2021-12-08,63.7400016784668,63.970001220703125,63.470001220703125,63.880001068115234,59.9429817199707,2545700,58.905145263671876,58.270807075500485,60.624985427856444,58.78979727183002,59.15702176248605,-0.36722449065603513,-0.7996771145853195,0.4324526239292844,61.77432498477191,59.58000183105469,64.88999938964844,11.783899814940536,-17.98797209601329,58.270807075500485,60.696121544455416,55.845492606545555,4.694744382585798,0.03333873488996386,-5963400,58.025396837072975,2.344878891187574,3.00209390433932,1.2126572344774653,732717.7135769775
2021-12-09,63.43999862670898,64.04000091552734,63.290000915527344,63.97999954223633,60.03681564331055,4370100,59.22794418334961,58.38716487884521,60.58838905334473,58.96721026385166,59.215241018596025,-0.24803075474436298,-0.7131865897994627,0.4651558350550997,60.36153662645419,60.45000076293945,64.88999938964844,6.835782595202244,-2.4162350644520836,58.38716487884521,60.90182079998492,55.872508957705506,4.753161294119699,-0.004364118137920592,-10333500,58.11757259392821,2.7670540464288074,4.039091760842073,1.2573279605698544,771608.4424246877
2021-12-10,64.58000183105469,64.69000244140625,63.68999862670898,64.11000061035156,60.15880584716797,2708200,59.1997932434082,58.55794792175293,60.555358505249025,59.13176493761457,59.27609839820451,-0.1443334605899409,-0.6201554227884428,0.4758219621985019,63.76518124225935,60.7400016784668,64.88999938964844,-9.305974041148911,3.1045694563312893,58.55794792175293,61.03120775431476,56.0846880891911,4.710408619471958,0.0015653863162530257,-7625300,58.044621950235104,-0.23389894092552543,6.032481801395084,1.2366299162809142,774889.5170654296
2021-12-13,64.70999908447266,64.7699966430664,63.70000076293945,64.20999908447266,60.25263977050781,2622400,59.721526336669925,58.61002750396729,60.504498977661136,59.28977123139202,59.34148413516477,-0.05171290377275284,-0.5249910303487425,0.47327812657598967,62.02264634810745,60.7400016784668,64.88999938964844,-14.004726550399532,-5.4916393321154,58.61002750396729,61.17503654728624,56.045018460648336,4.652518681117466,0.0020319232882402005,-5002900,58.04526953783679,4.53285682544784,1.7619092143153603,1.2825045216594755,751506.5854668207
2021-12-14,64.48999786376953,65.73999786376953,64.44000244140625,64.69999694824219,60.712440490722656,3589700,60.11939392089844,58.697764778137206,60.455703811645506,59.437904852794446,59.40897714519018,0.028927707604267994,-0.4303354050335446,0.4592631126378126,58.5007786485978,60.7400016784668,65.73999786376953,-11.7436669096431,-11.684789167063848,58.697764778137206,61.3646448290287,56.03088472724571,4.625060762677874,0.001559770378059433,-1413200,58.09769837368892,3.4143926931670343,2.9996729023887614,1.3334400254457464,786537.8169380568
2021-12-15,64.23999786376953,64.62000274658203,63.45000076293945,64.55000305175781,60.57168960571289,3192500,60.22073669433594,58.84227352142334,60.42079650878906,59.63398725862956,59.50552998559999,0.1284572730295679,-0.3384827825059821,0.46694005553555,53.7068921710698,60.7400016784668,65.73999786376953,-0.5512241754334835,-8.766539211825371,58.84227352142334,61.620305678024366,56.06424136482231,4.563847133091517,0.00763121287243429,1779300,58.08562466789661,0.8416373252264853,4.998377068907289,1.3890160783005154,771719.4969676482
2021-12-16,65.66000366210938,66.4000015258789,65.66000366210938,65.80000305175781,61.7446517944336,3887900,60.34647827148437,59.029947471618655,60.38645233154297,59.77824915818084,59.58450477227502,0.19374438590582344,-0.24509477139887215,0.4388391573046956,53.43055065994052,60.75,66.4000015258789,-3.366244023318499,-5.220378369465028,59.029947471618655,61.73851348213005,56.32138146110726,4.790225982666016,-0.002318320328949297,-2108600,58.12896181292771,1.0488431968220358,6.606119700268942,1.3542830052556991,778196.8113090537
2021-12-17,65.95999908447266,66.0199966430664,64.91000366210938,64.91000366210938,60.90950393676758,3081100,60.688045501708984,59.2706392288208,60.362617874145506,60.08077264068127,59.744515662805284,0.3362569778759834,-0.15732693993793304,0.4935839178139164,65.10011335991135,60.75,66.4000015258789,17.604451784265212,4.562327861837743,59.2706392288208,62.04845304639081,56.492825411250784,4.7319297790527335,0.019364858341512692,972500,58.098641392512,2.844648126025895,8.45558772431545,1.3889069087850074,770824.9977339726
2021-12-20,64.55000305175781,64.5999984741211,63.4900016784668,64.33000183105469,60.3652458190918,3027500,60.8381851196289,59.50570068359375,60.30218711853027,60.20826976315608,59.830811090506195,0.37745867264988675,-0.05861015637514975,0.4360688290250365,58.36876177134244,60.75,66.4000015258789,2.823077764439469,5.687095175128728,59.50570068359375,61.97039495364003,57.04100641354747,4.659887586321148,-0.013525833143354316,-2055000,58.10159893213168,1.2478606897662559,8.363944826152103,1.2323471350231416,781747.5642329885
2021-12-21,65.63999938964844,66.19000244140625,65.5,66.01000213623047,61.941707611083984,2665500,60.8607063293457,59.67554550170898,60.22449020385742,60.23241992560773,59.8703988481792,0.36202107742852974,0.028603609429857558,0.33341746799867217,56.776865057366976,60.75,66.4000015258789,-6.8098066725451245,4.5392409587198514,59.67554550170898,61.8557739354077,57.495317068010266,4.717821666172571,-0.008935520444244616,-4720500,58.09309950047056,0.1868898176293765,5.962778270206637,1.0901142168493594,793409.277538529
2021-12-22,65.16000366210938,65.97000122070312,64.58000183105469,65.87999725341797,61.8197135925293,4364100,61.10655975341797,59.8632194519043,60.15317436218262,60.49538726183484,60.02382912691289,0.4715581349219562,0.09528710302959201,0.3762710318923642,64.52830744412127,60.75,66.4000015258789,21.092164411382242,5.701811834425528,59.8632194519043,62.148070249259774,57.578368654548825,4.574055807931082,0.02611538759763654,-356400,58.18339162270123,2.0247367926993,6.450581318165871,1.142425398677737,818453.4066409066
2021-12-23,66.1500015258789,66.62000274658203,65.94000244140625,66.20999908447266,62.12937927246094,1562900,61.35616455078125,59.958932876586914,60.08917755126953,60.69912977424937,60.156857605847435,0.5422721684019365,0.17054130940806486,0.3717308589938716,57.668696792913565,61.02999877929688,66.62000274658203,18.93297882539764,11.071778854744919,59.958932876586914,62.405862000937816,57.51200375223601,4.74318858555385,-0.001969497181457336,-1919300,58.06062448837562,2.0604080799798252,3.195483299544377,1.22346456217545,834122.4972988081
2021-12-27,66.02999877929688,66.47000122070312,65.47000122070312,66.41000366210938,62.31705474853516,1942800,61.433110046386716,60.0743522644043,60.03587814331055,60.91916815858961,60.30297032189288,0.6161978366967347,0.2448874812068392,0.37131035548989544,77.29301625094232,63.290000915527344,66.62000274658203,19.666900052272815,19.897347763017567,60.0743522644043,62.704774371808945,57.44393015699965,4.709671565464563,0.005009173642775755,23500,58.08433737301502,0.6230944168382546,3.8588256360242212,1.3152110537023254,921454.0092472846
2021-12-28,66.18000030517578,66.5999984741211,65.79000091552734,65.91999816894531,61.85725021362305,2865700,61.714620208740236,60.26577949523926,59.94804702758789,61.13422763396585,60.452161760903415,0.6820658730624345,0.3191495523048183,0.3629163207576162,75.7756086817526,63.290000915527344,66.62000274658203,-29.217586546612385,3.1274307770193546,60.26577949523926,62.96656899652179,57.56498999395673,4.542260578700473,0.0030207202819652057,2889200,58.13463051876347,2.310888647572651,6.54580636106048,1.350394750641266,985604.2962782301
2021-12-29,66.0,66.63999938964844,65.95999908447266,66.12000274658203,62.04492950439453,1953500,62.013021087646486,60.40559635162354,59.86340614318848,61.245461876990035,60.55624238703079,0.6892194899592425,0.39173281645634156,0.297486673502901,62.94110015956026,63.290000915527344,66.63999938964844,-43.025522945448714,-17.525403146596094,60.40559635162354,63.13314989532129,57.678042807925785,4.615008762904575,-0.007378470256136804,935700,58.09927099662964,2.4716281268904794,4.734666265007936,1.363776771848875,963664.2950491792
2021-12-30,67.19999694824219,67.72000122070312,66.7699966430664,66.7699966430664,62.65486145019531,2479200,62.03366546630859,60.56652679443359,59.78721076965332,61.36845689659073,60.666515506835516,0.7019413897552127,0.4512301511569218,0.2507112385982909,66.66662633700386,63.45000076293945,67.72000122070312,-37.16632770883484,-36.46981240029865,60.56652679443359,63.281521565200094,57.85153202366709,4.727726800101143,0.0030340710284297856,3414900,58.13181198367945,0.16664360298015435,5.471375433200776,1.3574973853832524,987146.8137356373
2021-12-31,66.83000183105469,67.13999938964844,66.54000091552734,66.94000244140625,62.81438827514648,1497200,62.2006950378418,60.782820510864255,59.70988914489746,61.566365289452975,60.81380039152884,0.7525648979241382,0.50137239887658,0.25119249904755814,69.18837913478171,63.45000076293945,67.72000122070312,-18.621527576148765,-32.93779274347744,60.782820510864255,63.43580620871086,58.12983481301765,4.7157233101981015,0.00983048817482457,4912100,58.09293865799347,1.3509410010708045,7.416337128564132,1.3264928489232997,841194.1002621151
2022-01-03,67.5,67.61000061035156,66.41999816894531,66.7300033569336,62.617332458496094,3628500,62.3376968383789,60.9146614074707,59.6875560760498,61.75836882571351,60.96199208661162,0.7963767391018877,0.5516108986860917,0.24476584041579597,69.35698694509699,63.45000076293945,67.72000122070312,-14.885536760009279,-23.55779734833096,60.9146614074707,63.69978662100216,58.129536193939245,4.728896277291434,0.002546120464698154,8540600,58.201673985334395,1.1025524650447815,4.381728802108165,1.3925626067657282,873953.427278955
2022-01-04,67.19999694824219,68.33000183105469,67.12999725341797,67.5199966430664,63.35863876342773,2984800,62.397752380371095,61.168021011352536,59.709889297485354,61.89051707691083,61.0846098919364,0.8059071849744299,0.6005640667692509,0.20534311820517903,66.98111036721863,63.45000076293945,68.33000183105469,-19.50042658495294,-17.66916364037033,61.168021011352536,63.558380898521634,58.77766112418344,4.744989940098354,-0.0031371127230789275,5555800,58.18460731969249,0.4818547846534571,8.804830090947991,1.1951799435845474,853149.2021051368
2022-01-05,68.33000183105469,69.6500015258789,68.30000305175781,68.70999908447266,64.47529602050781,4117900,62.69803009033203,61.42278785705567,59.74066780090332,62.116381951759585,61.253056475009835,0.8633254767497505,0.6416326904102867,0.22169278633946377,68.26420238974754,63.4900016784668,69.6500015258789,-1.8721717113683318,-12.08604501877685,61.42278785705567,63.58485006297167,59.260725651139666,4.915261404854911,0.01183867590372012,9673700,58.25545217248371,2.4271828195072676,8.745362436265713,1.0810311029580018,822173.6967684473
2022-01-06,70.41000366210938,70.58999633789062,69.45999908447266,70.04000091552734,65.72332763671875,4994700,63.184103393554686,61.6362663269043,59.775950317382815,62.47929180849008,61.491740885787465,0.9875509227026171,0.6859712476781795,0.3015796750244376,73.74419741077942,63.4900016784668,70.58999633789062,15.995038416355639,-1.7925199599885442,61.6362663269043,64.11264073808712,59.15989191572148,4.935717718941825,0.017624388384503087,14668400,58.32341558809952,3.917107385771379,7.091633365161676,1.2381872055914092,855123.9906402001
2022-01-07,71.19000244140625,72.33000183105469,71.13999938964844,72.23999786376953,67.78773498535156,5414600,63.797796630859374,61.9252836227417,59.851207427978515,62.97837424360218,61.80519175622682,1.1731824873753638,0.746287182683067,0.42689530469229675,73.98180577373742,63.4900016784668,72.33000183105469,31.45531884714389,15.192728517377065,61.9252836227417,64.8737990747136,58.976768170769795,5.102241243634905,0.019356741158876867,20083000,58.3814338578251,4.8974111752885685,9.643073719207829,1.4742577259859535,962168.8225320085
2022-01-10,71.9000015258789,72.80000305175781,71.5,72.70999908447266,68.22877502441406,5555500,64.79246597290039,62.31282958984375,59.9975927734375,63.71827589617901,62.24834310653235,1.4699327896466556,0.8316662436215264,0.6382665460251292,86.10826188461213,64.58000183105469,72.80000305175781,48.616891772638866,32.02241634537946,62.31282958984375,66.12675057672286,58.49890860296465,5.196653638567243,0.03141057251458235,25638500,58.429445319542445,7.917527889343257,12.910277234040212,1.9069604934395514,1059486.5207532821
2022-01-11,72.55000305175781,74.43000030517578,72.27999877929688,74.41999816894531,69.83338165283203,5652900,65.91475448608398,62.71632804870605,60.15167289733887,64.4121988389844,62.69133806341248,1.7208607755719143,0.9593195528265523,0.761541222745362,91.73299332191775,64.58000183105469,74.43000030517578,44.3889616971038,41.48705743896218,62.71632804870605,67.21652313504954,58.21613296236256,5.223544257027762,0.006506192295078206,31291400,58.48274169672103,8.961484537268237,13.414443760316086,2.250097543171747,1183949.6010788367
2022-01-12,76.06999969482422,76.66999816894531,75.63999938964844,76.06999969482422,71.3816909790039,5963600,67.20970306396484,63.19536514282227,60.36092903137207,65.24622696419172,63.22037832929541,2.025848634896313,1.1116277973756248,0.9142208375206884,91.75761646991097,65.47000122070312,76.66999816894531,53.33381355925639,48.779889009666356,63.19536514282227,68.54993036558801,57.84079992005652,5.424138750348773,0.02351803367191918,37255000,58.55467439017239,10.219195070746533,15.900949599578794,2.677282611382874,1286041.2786511702
2022-01-13,76.19000244140625,76.69000244140625,75.56999969482422,75.66000366210938,70.99696350097656,4872000,68.59098205566406,63.72882766723633,60.598899307250974,66.19014450493205,63.824920007051595,2.3652244978804546,1.2944719648797625,1.0707525330006922,93.96029251500966,65.47000122070312,76.69000244140625,52.78295865275755,50.168577969705915,63.72882766723633,70.07578503214908,57.38187030232358,5.46042605808803,0.0221714785898397,42127000,58.55218978972021,10.711691740506879,17.573417247016444,3.1734786824563783,1406181.592151335
2022-01-14,74.91000366210938,75.70999908447266,74.66000366210938,75.4000015258789,70.75298309326172,4967400,69.64570922851563,64.25009136199951,60.85638771057129,66.92965511970813,64.35618248808308,2.5734726316250516,1.508622471479901,1.0648501601451505,90.48844244352202,65.79000091552734,76.69000244140625,49.25990801208735,51.792226741367095,64.25009136199951,71.19001905737157,57.310163666627446,5.487027032034738,-0.005389722108719797,37159600,58.60185253758487,8.023993997089551,17.21146291795104,3.4699638476860306,1434106.6702141203
