Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-11-18,203.2700042724609,203.7100067138672,200.66000366210935,201.4199981689453,200.44737243652344,2119900.0,205.7854766845703,203.90709228515624,198.64946502685547,204.95866723321208,202.90261710162008,2.056050131592002,2.4730335257416263,-0.41698339414962415,48.36429498137962,200.66000366210935,216.47000122070312,7.361342304957043,32.63205529975205,203.90709228515624,212.00815950392706,195.80602506638542,4.707873753138945,-0.011926139395370128,31388300.0,164.17715311612204,-1.7854543560679725,-0.04370264382874689,4.050533609385414,952972.5243043212
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210935,200.44000244140625,199.4721221923828,2980100.0,204.37034301757814,203.92649765014647,198.59230255126954,204.26462187987536,202.72074712642774,1.543874753447625,2.3896368469117015,-0.8457620934640766,46.34283425528,199.66000366210935,216.47000122070312,-1.3449162455457178,14.686562179216985,203.92649765014647,211.9905306518205,195.86246464847244,4.665363856724326,-0.007685525486653577,28408200.0,164.31836273715552,-3.4095820438330926,0.19399616385646912,4.032016500837024,988167.0721060986
2021-11-22,201.4900054931641,204.52999877929688,200.08999633789065,202.3800048828125,201.4027557373047,2596500.0,202.6128723144531,203.91604919433593,198.52375061035156,203.52731423564575,202.48010824242442,1.0472059932213256,2.2204844282188865,-1.173278434997561,42.94689814482389,199.66000366210935,216.47000122070312,-1.1176769602234915,1.6329163663959634,203.91604919433593,212.00374988256974,195.82834850610212,4.683069501604351,-0.004865368062878739,25811700.0,164.33738899228774,-4.219425543904376,-0.10465142935740523,4.043850344116901,979677.9654022742
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789065,205.3300018310547,204.3385009765625,3127100.0,201.55202026367186,203.92450866699218,198.47025634765626,203.2004590820548,202.4003043531563,0.8001547288985194,1.9858287412193745,-1.1856740123208551,43.27088172911823,199.66000366210935,216.47000122070312,10.367354719242023,2.6349205044909567,203.92450866699218,212.0007413047483,195.84827602923608,4.640730721609931,0.009678713615228096,28938800.0,164.45865619498178,-2.5660765448482725,0.08407615898735621,4.0381163188780596,991175.285045089
2021-11-24,203.66000366210935,208.25999450683597,203.0800018310547,207.07000732421875,206.07009887695312,3880500.0,201.53211975097656,204.20763473510743,198.5520803833008,203.3755424504406,202.5438744734086,0.8316679770319979,1.7486939387552036,-0.9170259617232057,52.57226041890548,199.66000366210935,216.47000122070312,27.83163589492233,12.360437884646972,204.20763473510743,211.89689463648665,196.51837483372822,4.844808306012835,0.014576489921950264,32819300.0,164.62138601424473,-0.04867126549543688,2.850128824480369,3.844629950689604,989005.4490164416
2021-11-26,201.0,201.4499969482422,196.6100006103516,198.72999572753903,197.77037048339844,3496000.0,202.3461700439453,204.75199279785156,198.60123626708983,203.790089592981,202.80507628107858,0.9850133119024065,1.5652887464105625,-0.580275434508156,54.79339108279393,196.6100006103516,216.47000122070312,38.13263620354748,25.44387560590396,204.75199279785156,211.19101054551845,198.31297505018466,5.072450910295757,0.008474163665266543,36315300.0,164.65130923278272,2.0149774947799237,5.5779267324910675,3.219508873833441,998681.1644811752
2021-11-29,201.22999572753903,201.5,193.27999877929688,195.9199981689453,194.97393798828125,4559900.0,201.8107696533203,204.48528747558595,198.5265591430664,202.8639789607375,202.43213511088007,0.43184384985744373,1.4492336595089315,-1.0173898096514877,41.55843168433835,193.27999877929688,215.57000732421875,5.842748425909073,23.93567350812631,204.48528747558595,211.61632589423616,197.35424905693574,4.832154410226003,-0.04027623822566584,31755400.0,164.82929348643185,-1.3355136166590231,-2.626286985877091,3.5655192093251062,960575.3817922183
2021-11-30,193.83999633789065,196.77999877929688,191.5500030517578,193.3500061035156,192.41635131835935,6358000.0,200.9111328125,204.0827407836914,198.47216064453124,201.65012650343655,201.87967606476164,-0.22954956132508642,1.245755697578634,-1.4753052589037203,25.088333626458933,191.5500030517578,210.69000244140625,7.599544906277254,17.19164317857795,204.0827407836914,212.37525733178285,195.79022423559996,4.733582632882253,-0.014139794997006017,25397400.0,165.0964962219229,-2.255044040571863,-3.9654914028384503,4.146258274045717,977987.5813843998
2021-12-01,197.5800018310547,198.42999267578125,191.3600006103516,191.47000122070312,190.54542541503903,3425300.0,199.11385192871091,203.4841453552246,198.54337158203126,200.22954570573236,201.17868904650962,-0.9491433407772547,0.9506946457978899,-1.8998379865751445,26.43184417762727,191.3600006103516,210.69000244140625,4.526375622927578,5.989556318371321,203.4841453552246,213.27654484958046,193.69174586086874,4.987153189522876,-0.013117582258997174,21972100.0,164.87244793476466,-4.461907378599406,-5.857434559066233,4.89619974717793,1201586.616574761
2021-12-02,192.30999755859372,197.6199951171875,191.80999755859372,196.7899932861328,195.83973693847656,3445700.0,196.35523681640626,202.70542373657227,198.59656280517578,198.7396810456257,200.3910398886229,-1.6513588429972117,0.5707270484828609,-2.2220858914800727,27.421264352893772,191.3600006103516,210.69000244140625,-4.2140461363221355,2.6372914642942513,202.70542373657227,213.9801557445507,191.43069172859384,5.151909964425223,-0.009723320759911891,18526400.0,164.93444369924882,-6.750110965679212,-7.556007722972124,5.6373660039892215,1201579.9222164487
2021-12-03,197.6699981689453,199.38999938964844,195.7400054931641,197.8000030517578,196.8448638916016,3250900.0,194.30916442871094,202.3690559387207,198.7257507324219,198.29353579837198,200.0539063367602,-1.76037053838823,0.12630987018684642,-1.8866804085750764,34.18642854516966,191.3600006103516,210.69000244140625,23.17504347530915,7.829124320638216,202.3690559387207,214.05506797898818,190.6830438984532,5.186412266322544,0.027785036097852434,21777300.0,164.9746991789323,-4.96450576489762,-3.321050749591148,5.843006020133747,1200116.4256130813
2021-12-06,199.5800018310547,203.25999450683597,198.33999633789065,201.27999877929688,200.3080596923828,2838400.0,194.12406311035156,202.0809539794922,198.77072662353515,198.0706631973304,199.81619948897068,-1.745536291640292,-0.2510262115281689,-1.494510080112123,34.66167300511211,191.3600006103516,208.25999450683597,28.374872021161842,15.778623120049637,202.0809539794922,214.0235688691217,190.13833908986268,5.363921029227122,0.005132395339362494,24615700.0,164.9927891726605,-0.4679702978432454,-2.8439500812092233,5.971307444814757,1183631.5885198857
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.4900054931641,203.5025634765625,2818000.0,195.19088745117188,201.85206451416016,198.8810073852539,198.41487804272307,199.85263357811232,-1.4377555353892433,-0.5499282275505936,-0.8878273078386497,41.821412133646454,191.3600006103516,208.25999450683597,52.947114282050975,34.83234325950734,201.85206451416016,213.74369491669984,189.9604341116205,5.576917375837057,0.017593528895365695,27433700.0,165.0517014529051,2.7358126727799803,-2.234312095737978,5.945815201269845,1175539.7767565523
2021-12-08,204.41000366210935,206.1999969482422,203.6100006103516,204.19000244140625,203.2040100097656,2341200.0,197.4081298828125,201.36642150878907,198.9922329711914,199.19759887869836,200.12299875577528,-0.9253998770769272,-0.7274936891183236,-0.1979061879586036,48.83203343350739,191.3600006103516,208.25999450683597,71.84951036424262,51.05716555581849,201.36642150878907,212.03445427418785,190.6983887433903,5.459591456821989,0.015947954311401835,29774900.0,165.0576449604459,5.761574877729925,-4.555420965404999,5.3340163826993825,1025313.3461352976
2021-12-09,203.1000061035156,204.97000122070312,200.8800048828125,204.1300048828125,203.1443023681641,1646600.0,199.93984680175782,201.0867790222168,199.08660064697267,199.81396982193948,200.35122181162643,-0.5372519896869505,-0.7670749267100443,0.22982293702309375,51.588350752673286,191.3600006103516,208.25999450683597,70.08292116530207,64.95984860386524,201.0867790222168,211.21422173381524,190.95933631061837,5.533876691545759,-0.0014670747222861324,28128300.0,165.02863224101452,6.643342167440713,-2.6786081641157145,5.0637213557992204,1047394.016293975
2021-12-10,205.3999938964844,205.8999938964844,202.1100006103516,203.4600067138672,202.4775390625,3315200.0,201.4007598876953,200.96039276123048,199.232822265625,200.3263286752048,200.55811666766627,-0.2317879924614772,-0.7211103393054256,0.4893223468439484,53.703221026642034,191.3600006103516,208.25999450683597,69.72962138325938,70.55401763760138,200.96039276123048,210.9084011160949,191.01238440636607,5.571733747209819,-0.0002938310203555172,24813100.0,165.25160925453736,3.7298688937589253,-1.2290077797022625,4.974004177432209,1107023.2303462825
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,200.2781982421875,1868500.0,202.527294921875,200.70811767578124,199.48249389648439,200.65728411940404,200.7002961043206,-0.043011984916574875,-0.6232458699366359,0.580233885020061,54.16207238294877,191.3600006103516,208.25999450683597,65.78427495444917,68.53227250100356,200.70811767578124,210.20087572659193,191.21535962497055,5.481885637555801,-0.0032822151440689007,22944600.0,165.1548868363192,2.861479369865716,-2.4312971177693488,4.746379025405352,1037932.7818211302
2021-12-14,200.0,203.97999572753903,199.8000030517578,201.63999938964844,200.66632080078125,2248800.0,202.52132263183594,200.30905380249024,199.64146484375,200.59896321521688,200.66902959601447,-0.07006638079758432,-0.5071990929326237,0.43713271213503935,48.45415360090613,191.3600006103516,208.25999450683597,52.770419246666826,62.76143852812515,200.30905380249024,209.1110983770858,191.50700922789468,5.482795715332027,-0.010862147132446265,20695800.0,165.23428159174276,-0.014907762693705529,-3.8323718230283688,4.401022287297774,1046593.3531299499
2021-12-15,201.0,202.6000061035156,198.63999938964844,202.5500030517578,201.57192993164065,2193700.0,201.95407409667968,200.00701904296875,199.83195098876953,200.60932592068832,200.66882894451572,-0.05950302382740347,-0.4197725505056158,0.3602695266782123,44.57193972972023,191.3600006103516,206.2100067138672,55.067003263034366,57.87389915471681,200.00701904296875,208.2835574232736,191.7304806626639,5.39565386090959,0.0019379171672215811,22889500.0,165.27352707383733,-1.3937134880897428,-2.9223464725969928,4.138269190152424,1052092.2614510886
2021-12-16,205.0,208.22999572753903,204.6499938964844,206.1699981689453,205.1744384765625,2856800.0,201.62765808105468,199.86371536254882,200.05301971435546,200.75741884545022,200.7357253139324,0.02169353151782616,-0.34771864516997336,0.3694121766877995,43.18457359889255,191.3600006103516,208.22999572753903,68.7671725526866,58.86819835412928,199.86371536254882,207.91336091856263,191.814069806535,5.195508684430793,0.004513010091805381,25746300.0,165.39764480692438,-0.8031731647650586,-1.4019279971285048,4.024822778006909,1049539.4227945907
2021-12-17,204.9499969482422,205.25,201.22999572753903,201.3699951171875,200.39761352539065,6079600.0,202.03368530273437,200.02244491577147,200.35880706787108,201.4369603271598,201.0645188815346,0.372441445625185,-0.27383620983241347,0.6462776554575984,63.080149554275394,191.3600006103516,208.22999572753903,81.88762219697693,68.57393267089931,200.02244491577147,208.36916299670332,191.67572683483962,4.895508902413496,0.017872074480526967,31825900.0,165.811024032251,0.9993566566878886,1.5715809220273824,4.173359040465921,1050644.8252959014
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859372,195.4600067138672,194.51617431640625,3605100.0,201.61770019531252,200.01995697021485,200.49205871582032,201.2770608191953,201.01511848478322,0.26194233441208326,-0.14458067874089378,0.406523013152977,58.95495991196357,191.3600006103516,208.22999572753903,53.57211340168905,68.07563605045088,200.01995697021485,208.36617139381556,191.67374254661414,5.04605320521763,-0.02328177421437183,28220800.0,165.64154185950653,-1.0272376613918222,-0.024823927860939676,4.17310721180036,1221674.9672823017
2021-12-21,197.0,199.0200042724609,196.7400054931641,198.30999755859372,197.35240173339844,2303400.0,200.46529541015627,199.77215957641602,200.51935974121093,200.23692443415084,200.53371521305158,-0.2967907789007427,-0.06327607611029838,-0.23351470279044428,53.12409192613368,191.80999755859372,208.22999572753903,18.708800353113883,51.38951198392664,199.77215957641602,208.47358210756477,191.07073704526726,4.8627559116908445,-0.02934884854923292,25917400.0,165.5629421579309,-2.8770100671734133,-2.484531583414318,4.350711265574368,1221961.2910140995
2021-12-22,200.97999572753903,203.3999938964844,200.8300018310547,202.1499938964844,201.17384338378903,3558700.0,199.80251159667972,199.56964187622071,200.64831817626953,199.79315171095817,200.2980623627069,-0.5049106517487303,-0.10997901666838725,-0.394931635080343,59.844570790995945,193.05999755859372,208.22999572753903,33.75398777624051,35.344967177014496,199.56964187622071,208.29976151864696,190.83952223379447,4.78940037318638,0.01458093357511081,29476100.0,165.74714938745683,-1.6514575311682878,-2.011071789498864,4.365059821213122,1232523.9343357712
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,205.2042999267578,2669600.0,199.72289428710937,199.41140899658203,200.91249389648436,200.0055658144706,200.3629350309352,-0.35736921646460473,-0.18896534368445586,-0.16840387278014887,58.057717130739405,193.05999755859372,208.22999572753903,53.48613582436196,35.31630798457213,199.41140899658203,207.88864650698056,190.9341714861835,4.966269356863839,0.019363542661887445,32145700.0,165.72405255196776,-0.19749106335719135,-1.5487329003829986,4.238618755199265,1233429.9115090673
2021-12-27,205.94000244140625,206.8999938964844,205.13999938964844,206.3800048828125,205.3834381103516,1711200.0,199.72886657714844,199.36811904907228,201.27667724609375,200.80537106251478,200.721554652848,0.08381640966678106,-0.22264611824048564,0.3064625279072667,61.57025142472884,193.05999755859372,208.22999572753903,80.05473852346825,55.76495404135691,199.36811904907228,207.7099457340624,191.02629236408217,4.633759634835381,0.02003469474547792,33856900.0,165.67413886670937,0.014554176639669514,-0.4201477821934252,4.170913342495051,1233388.1871111242
2021-12-28,206.17999267578125,208.25999450683597,206.13999938964844,206.6199951171875,205.6222686767578,1393000.0,200.7260314941406,199.74877243041993,201.53775299072265,201.5096890698743,201.06687935340383,0.44280971647046385,-0.1613536126590323,0.6041633291294961,57.727283709467926,193.05999755859372,208.25999450683597,81.23561001467577,71.59216145416868,199.74877243041993,208.46979563326545,191.02774922757442,4.417660304478239,0.000872974804415394,35249900.0,165.67574521972767,2.487966047724033,3.849448028208169,4.360511601422752,1277956.246306456
