Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,279.7591857910156,2100700,277.24744873046876,270.09598846435546,259.38370910644534,274.09745164566726,268.90520688763854,5.192244758028721,4.7591723716693455,0.4330723863593757,82.90450881284106,267.6499938964844,284.1099853515625,76.14865406657272,75.9019122779303,270.09598846435546,281.6721764775194,258.51980045119154,5.248613630022326,-0.0003199816377407183,-26605500,232.9340503058058,1.208961700506661,6.039345893083792,5.788094006581965,416628.28349172836
2021-07-19,282.8999938964844,284.6499938964844,278.5599975585937,280.8900146484375,278.2042236328125,2166900,278.0417724609375,270.73729553222654,260.07789825439454,274.96848766802856,269.70920532492573,5.259282343102825,4.845786848941221,0.41349549416160425,82.07106225923908,267.6499938964844,284.6499938964844,73.56742515680592,77.03265032864063,270.73729553222654,282.97774861016524,258.49684245428784,5.111574445452017,0.004195160574407275,-24438600,233.0759634027467,1.4401006882035272,4.805003211437442,6.120226538969337,437991.42057807575
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,280.2940368652344,1502600,278.2200561523438,271.47764892578124,260.8312799072266,275.46629320107223,270.33846594032474,5.127827260747495,4.928485947773542,0.19934131297395297,71.5233950262795,267.6499938964844,284.6499938964844,62.08370433134191,70.59992785157353,271.47764892578124,283.6397227217609,259.3155751298016,5.229217529296883,-0.0055582166276559875,-25941200,232.97138039480794,0.3214487179797665,5.621574700863108,6.081036897989828,360930.5652352727
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,277.58026123046875,1167000,279.1055053710937,272.23335418701174,261.55804931640625,276.2090229955587,271.0759156384662,5.133107357092513,4.968354210368332,0.1647531467241805,72.94404876812568,267.6499938964844,284.6499938964844,74.37672334558823,70.00928427791203,272.23335418701174,284.62390092145677,259.8428074525667,5.117076328822557,0.007511795490136475,-24774200,232.9388671432026,1.604849239507522,5.699566000753098,6.195273367222518,360936.9011409944
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,278.9074401855469,1152200,278.88563232421876,272.9093307495117,262.20826568603513,276.4199827240064,271.55771901565157,4.862263708354817,5.0013048397131685,-0.1390411313583515,72.65007247945955,271.29998779296875,284.6499938964844,58.413337258731616,64.9579216452206,272.9093307495117,284.8909444888755,260.9277170101479,5.191864013671887,-0.0096818885807064,-25926400,233.00039976145933,-0.3944907090341676,5.11985680377387,5.990806869681913,360458.64293030725
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,282.5324401855469,1144200,278.94902954101565,273.7700225830078,262.91065399169923,276.8026684873203,272.1021428060142,4.7005256813061465,4.973496613441498,-0.27297093213535195,73.98908910130031,271.57000732421875,285.739990234375,56.98463606375999,63.25823222269329,273.7700225830078,284.7941544172923,262.7458907487233,5.2688446044922,0.004781243987576511,-24782200,233.06841239380577,0.11378210535124555,6.577859159975263,5.512065917142256,366679.05656897917
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,281.8886108398437,1174400,279.50368041992186,274.81543121337893,263.79121185302733,277.684171825509,272.8747574267203,4.809414398788704,4.918902427014428,-0.10948802822572468,75.17287315623877,274.010009765625,285.739990234375,77.3637691085066,64.25391414366608,274.81543121337893,284.9167865819168,264.71407584484103,5.041763305664075,0.01299714341642666,-23607800,233.14817763128434,0.9913005668392705,7.991679365591864,5.050677684268945,351048.1862260969
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,284.136962890625,1229200,280.24055786132806,275.71028900146484,264.61867584228514,278.3310085969451,273.5424502721368,4.788558324808264,4.897004821369284,-0.10844649656101968,69.82144011620612,275.32000732421875,287.5,67.16636140365435,67.17158885864033,275.71028900146484,284.90449264198355,266.51608536094614,4.9735434395926506,-0.0022787802536244905,-24837000,233.24153487967936,1.3243462514408222,6.779445098487091,4.597101820259368,344966.11164607364
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,282.2550964355469,1636000,281.00914306640624,276.4575759887695,265.43669525146487,279.2242323344343,274.3272289846174,4.897003349816885,4.87531552205708,0.021687827759804712,69.59070893055389,275.32000732421875,287.5,72.38884128344283,72.30632393186794,276.4575759887695,285.8482254717183,267.06692650582073,4.891416277204257,0.007976030120843358,-23201000,233.45781993245683,1.3710338144790057,5.552090284187772,4.69532474147439,337887.5100883207
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,280.2940368652344,1768200,281.94411010742186,277.0612487792969,266.2342288208008,279.6905191192209,274.91447842542703,4.7760406937938455,4.879653087609041,-0.1036123938151956,64.78215372784418,276.8900146484375,289.510009765625,56.93836848619693,65.49785705776472,277.0612487792969,286.3042931172701,267.81820444132364,5.159811837332602,-0.006623096255880423,-24969200,233.59797883896977,1.6841381964104007,4.468644050949511,4.621522168986608,338266.6457957325
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,280.0959167480469,1762200,282.2214294433594,277.69809875488284,266.98347229003906,279.78336800322296,275.3129642357831,4.470403767439848,4.858930608846002,-0.38852684140615423,58.98138619449736,276.8900146484375,289.510009765625,26.97324511766925,52.10015162910302,277.69809875488284,285.87792248435426,269.5182750254114,5.265779767717646,-0.006947826966023696,-26731400,233.69705994745172,0.49715299052799367,4.760480097142694,4.089911864735718,332784.76986279344
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,280.9081115722656,1219300,281.7341247558594,278.31563568115234,267.7348651123047,279.8314524255036,275.6672570144693,4.164195411034257,4.781225240564772,-0.617029829530515,55.856540853927164,276.8900146484375,289.510009765625,25.403354516700038,36.438322706855416,278.31563568115234,285.07280838586456,271.5584629764401,5.389129638671887,-0.0007068295829738558,-27950700,233.6119758326436,-0.8623871424817131,4.612870568716576,3.3785863523561064,340626.31647258997
2021-08-03,283.70001220703125,285.82000732421875,282.8099975585937,284.3500061035156,281.6311340332031,1000000,281.53802490234375,278.847998046875,268.4082666015625,279.9970922942362,276.055468463195,3.941623831041227,4.657819274658669,-0.7161954436174423,60.899261304105714,276.8900146484375,289.510009765625,31.839132159059034,28.07191059780945,278.847998046875,284.5244584684889,273.17153762526107,5.271892002650682,0.0028997024792380977,-26950700,233.60803876002018,-0.34783216840752473,3.9396186139241784,2.838230210806949,340233.0957941702
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,282.1461486816406,1315100,281.0368591308594,279.2748779296875,269.11328063964845,280.24848333100033,276.46848072764004,3.7800026033602876,4.514580185935181,-0.734577582574893,57.01501284556466,276.8900146484375,289.510009765625,37.56831393942911,31.603600205062737,279.2748779296875,284.3850937451322,274.16466211424273,5.242499215262285,0.002573875339130227,-25635600,233.77630364800083,-0.8819087921294044,3.126254018866814,2.5551079077223746,345153.0282658019
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,280.05633544921875,1307700,281.01506958007815,279.60667419433594,269.7728030395508,280.54043184648344,276.8890487242327,3.6513831222507633,4.367664669420202,-0.716281547169439,58.2833425992148,276.8900146484375,289.510009765625,41.64925568033429,37.018900592940824,279.60667419433594,284.546581473993,274.6667669146789,5.247532435825901,0.0018286850642612595,-24327900,233.8481626262269,-0.03859903870012671,2.408594937548725,2.4699536398285318,336245.13688520197
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,279.42242431640625,1459900,280.967529296875,279.8463592529297,270.37889770507815,280.4659554776735,277.1236625557131,3.342292921960393,4.224408359986315,-0.882115438025922,50.66375451785259,276.8900146484375,289.510009765625,25.08971494346266,34.7690948544087,279.8463592529297,284.34420160285237,275.348516903007,5.0542231968471025,-0.007406846565819691,-25787800,233.97279045932794,-0.08480430717472398,1.7415008704178447,2.2489211749613522,333528.80582610896
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.0599975585937,277.38214111328125,1093300,280.83283081054685,280.0281021118164,270.9508251953125,280.30541222209393,277.2939412046533,3.0114710174406127,4.047985272381131,-1.036514254940518,52.83791508009406,276.8900146484375,289.510009765625,20.06664538657226,28.93520533678975,280.0281021118164,284.1099128720478,275.946291351585,4.856667654854915,-0.0022635129171267865,-26881100,233.92611633270045,-0.24045064257272042,1.317991675783814,2.0409053801156984,329448.9395786159
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,272.66766357421875,1293200,280.12763671875,280.0315689086914,271.48884735107424,279.8556782053535,277.30047453121836,2.555203674135157,3.8406824213930273,-1.2854787472578701,43.200769587059575,275.0,289.510009765625,3.899577299942931,16.351979209992628,280.0315689086914,284.1037759249997,275.9593618923831,5.1259525844029055,-0.007301787636108559,-28174300,234.0439541744596,-1.2552042158018306,0.02500278970387626,2.036103508154144,336101.64988085435
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,274.5693054199219,871500,278.33494262695314,279.8716125488281,271.9059652709961,278.74982980056353,276.95730334921836,1.792526451345168,3.5835866719414535,-1.7910602205962856,39.50932831443867,275.0,289.510009765625,-16.07398246765265,2.630746739620856,279.8716125488281,284.7949968475042,274.94822825015206,5.111836024693084,-0.016996326872886658,-29045800,233.9669722535377,-3.1826987061478906,-1.1596637595699733,2.4616921493380333,334813.6726127263
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,277.3722229003906,874400,276.8195739746094,279.66609649658204,272.29980407714845,278.10667220354173,276.7804146137149,1.3262575898268096,3.2253746278221964,-1.8991170379953868,40.957919135738116,275.0,289.510009765625,-2.9682583749768647,-5.047554514228852,279.66609649658204,285.1141773684286,274.2180156247355,5.045989990234379,0.006974211099239902,-28171400,234.0138465946232,-2.6854321057091846,-1.4749269966602085,2.7240404359232993,352112.8376260279
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,280.2148132324219,808000,276.2827514648437,279.6051849365234,272.6637469482422,277.99368000305697,276.8242522645798,1.169427738477168,2.8455512202231192,-1.6761234817459512,38.862762145642385,275.0,289.510009765625,16.34887183887739,-0.8977896679173666,279.6051849365234,285.1305937051071,274.0797761679397,5.2701176234654055,0.010208415234842061,-27363400,234.04025980377148,-0.9584187926056864,-0.4372838994432193,2.7627043842918613,363988.77657653816
2021-08-16,282.9200134277344,284.5599975585937,281.7699890136719,283.20001220703125,280.4921569824219,1066600,276.44122924804685,279.6279663085937,273.0762622070313,278.33539280757464,277.0754049288644,1.2599878787102625,2.510326523873929,-1.2503386451636667,46.70061082643855,275.0,289.510009765625,35.939419177897804,16.440010880599452,279.6279663085937,285.1598019297469,274.09613068744056,5.179674421037943,0.010248287670290956,-26296800,234.17353962184376,0.2835810039062414,0.16286415765687234,2.7659178105765942,339867.9980212144
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,283.790283203125,922500,277.063232421875,279.7423629760742,273.4562750244141,278.66720268062807,277.3284976735723,1.3387050070557507,2.260258794841196,-0.9215537877854452,42.21004118275516,275.0,289.510009765625,37.85081520367473,30.046368740149983,279.7423629760742,285.2447792056326,274.23994674651584,5.371664864676335,0.0009897540633228008,-25374300,234.1880841586074,1.1212026328221825,0.8223934632384022,2.751208114779183,274447.115987188
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,280.6703796386719,1146200,279.2877563476562,279.91717529296875,273.8362072753906,279.45536891485835,277.8071484535392,1.6482204613191698,2.075948037284107,-0.42772757596493705,53.093822686844014,275.0,287.2900085449219,60.580822102199114,44.790352161257225,279.91717529296875,285.70798294298453,274.12636764295297,5.1363154820033445,0.011758354515808422,-24228100,234.3157256091423,4.079185438825883,1.247349525160124,2.895403825007878,276132.6254099473
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,286.3753662109375,1203200,280.5079711914062,280.0716812133789,274.20519592285154,279.6422936415989,278.0192396524379,1.6230539891610078,1.9904025220911195,-0.3673485329301116,50.724589994406344,275.0,289.7300109863281,46.138126087917385,48.18992113126375,280.0716812133789,285.764014205628,274.3793482211298,5.330147879464282,-0.010993694108335728,-25431300,234.40739751228375,2.2220525376713596,1.1132342027870168,2.846166496124538,276355.045234055
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,288.03924560546875,1712800,282.3085998535156,280.44507751464846,274.6687664794922,280.67815095995866,278.63821199010454,2.03993896985412,1.9169328155050973,0.12300615434902262,59.97490820844803,275.0,291.82000732421875,77.22578225838197,61.3149101494995,280.44507751464846,286.76139059930387,274.12876442999305,5.288044520786826,0.02032628658432034,-23718500,234.6619373416783,3.245870554882524,2.6775642917315157,3.1581565423276947,276007.2986735196
2021-08-23,289.3800048828125,290.3299865722656,287.3099975585937,288.510009765625,285.7513732910156,1071400,283.873486328125,280.72041778564454,275.09050354003904,281.8106270592679,279.33458485050187,2.476042208766046,1.941534046374902,0.5345081623911438,61.02937636467133,275.0,291.82000732421875,77.52223500339285,66.96204778323074,280.72041778564454,287.8478763708217,273.59295920046736,5.1529083251953125,0.0058101344977614655,-22647100,234.54680880642806,2.7922979098742307,1.9490878344113005,3.563729292588595,296854.21421970887
2021-08-24,289.489990234375,289.8099975585937,283.3900146484375,284.6000061035156,281.8787536621094,978000,284.9253295898437,280.91355590820314,275.51517700195313,282.41689571030605,279.80990251276216,2.6069931975438863,2.048435678853131,0.5585575186907552,56.07834698063566,275.0,291.82000732421875,63.92014631013249,72.88938785730245,280.91355590820314,288.3757829575167,273.45132885888955,5.316558837890621,-0.00794291871457975,-23625100,234.5760824322399,1.874995851995731,1.3703151892740184,3.7311135246568043,298996.06805195136
