Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-11-23,181.3600006103516,184.25999450683597,181.3600006103516,183.6699981689453,182.3107147216797,1188900,181.43524475097658,180.07042083740234,177.67388885498048,180.52237703355763,179.34179919304367,1.180577840513962,0.8910361230326934,0.28954171748126856,47.602735819671125,177.16000366210938,185.63999938964844,40.72371321379443,53.01418216388232,180.07042083740234,183.2015865322937,176.93925514251097,3.5358679635184154,-0.009687621862896956,43111700,160.67571677507664,-0.44862834545272845,2.4318822865820433,1.5655828474456872,420413.44922525197
2021-11-24,184.0399932861328,186.75999450683597,182.3800048828125,186.66000366210935,185.27859497070312,1035600,182.12212219238285,180.24859237670898,177.56311462402343,180.79750590865333,179.56171886183154,1.2357870468217982,0.9489444665289472,0.28684258029285103,51.962311141428955,177.16000366210938,186.75999450683597,60.73954781419536,54.34074980431682,180.24859237670898,183.46706755900814,177.03011719440983,3.623673575265067,0.00939765363220979,44147300,160.6766040628655,1.919978599040717,1.9935580041695822,1.6092375911495744,429675.1808664673
2021-11-26,185.72999572753903,187.83999633789065,183.08999633789065,183.5,182.1419677734375,807300,182.5112243652344,180.66598052978514,177.52360931396484,181.48690422589178,179.9851911661924,1.5017130596993695,1.0063129825875174,0.4954000771118521,63.86551812180095,177.16000366210938,187.83999633789065,84.5687401155534,62.01066704784771,180.66598052978514,184.220441064462,177.1115199951083,3.7301101684570312,0.01627924202674702,44954600,160.6563556595505,1.0611891867417844,4.718094054861188,1.7772302673384284,387673.25987363694
2021-11-29,183.5,187.0,181.8000030517578,185.8300018310547,184.4547271728516,1295100,182.544970703125,180.74538879394532,177.41005584716797,181.5876832332065,180.14495239635872,1.4427308368477725,1.105392998009888,0.3373378388378845,57.49884210087032,178.61000061035156,187.83999633789065,46.64763602905446,63.98530798626772,180.74538879394532,184.35975317782024,177.1310244100704,3.8201097760881715,-0.016929247535375613,43659500,160.7704977130764,0.09272335486478767,0.8796077741364705,1.8071821919374575,395866.84134813206
2021-11-30,184.9900054931641,186.3699951171875,181.44000244140625,181.6499938964844,180.3056640625,2658700,182.95987548828126,181.01984252929688,177.35625701904297,182.02876691622882,180.46419497239523,1.5645719438335846,1.172860565777465,0.39171137805611966,61.89122062514554,178.61000061035156,187.83999633789065,63.32317733432315,64.84651782631032,181.01984252929688,184.88976636308766,177.1499186955061,3.961401803152902,0.012697564584845722,46318200,161.05357875017145,1.1374720988609255,3.0671107172811407,1.9349619168953922,282382.9696575758
2021-12-01,182.0,186.07000732421875,180.47000122070312,180.55999755859372,179.22372436523438,1410800,182.89833374023436,181.02679061889648,177.24607849121094,181.76367416950131,180.4524519420326,1.3112222274687042,1.2512028413886889,0.060019386080015336,51.43161638402972,178.61000061035156,187.83999633789065,18.371226836965576,42.78068006678104,181.02679061889648,184.89075944952054,177.16282178827242,4.165397644042969,-0.02249366646192552,44907400,160.8710356424317,-0.17036874704204896,0.0771295640320524,1.9319844153120245,396943.6969222658
2021-12-02,181.8500061035156,187.50999450683597,181.52999877929688,185.63999938964844,184.26612854003903,1761000,182.28093566894532,180.91561889648438,177.10274688720702,181.37291266115255,180.361435084492,1.0114775766605533,1.263206718604692,-0.25172914194413876,50.38568822075672,179.72000122070312,187.83999633789065,6.649231191425958,29.447878454238207,180.91561889648438,184.85585312136735,176.9753846716014,4.588702610560828,-0.0060005862982240865,43146400,160.97242686953433,-1.6932577776122448,-1.2253895088695343,1.9701171124414827,389162.25580354664
2021-12-03,186.0200042724609,186.72999572753903,183.1999969482422,184.8600006103516,183.49191284179688,1232700,182.0784423828125,181.0506118774414,177.06661590576172,181.81802279636585,180.65067163675474,1.1673511596111155,1.2128608902158644,-0.045509730604748944,57.481949487666135,179.72000122070312,187.83999633789065,55.986823313639164,27.002427114010214,181.0506118774414,185.2604743484315,176.84074940645132,4.683916364397324,0.02813469139012481,44379100,160.91298945037764,-0.5464562330172007,1.4869830366546877,2.1049312354950422,396917.0578543952
2021-12-06,185.5399932861328,189.1300048828125,184.82000732421875,187.82000732421875,186.4300079345703,2042000,182.3484313964844,181.2397018432617,177.07654205322265,182.07554434181677,180.86113394823934,1.214410393577424,1.2037589440949146,0.0106514494825094,56.01060770077409,179.8699951171875,189.1300048828125,46.45214149340774,36.36273199949093,181.2397018432617,185.5349106521146,176.94449303440882,4.843930925641741,-0.004201617000239577,42337100,161.10194137264463,0.741149930936591,2.1043886970067094,2.1476044044264526,398843.11122096726
2021-12-07,189.22999572753903,192.5,188.80999755859372,192.1499938964844,190.7279510498047,1847900,182.7434875488281,181.62135620117186,177.19069091796874,182.745461817625,181.27364313241202,1.4718186852129804,1.2058892339914165,0.265929451221564,57.22063235399705,179.8699951171875,192.5,70.84239631943895,57.76045370882861,181.62135620117186,186.33842009355214,176.90429230879158,4.9732164655412925,0.016012123080904495,44185000,161.12621827438426,1.0708756517081364,4.269137927576683,2.358531946190141,422315.93969568855
2021-12-08,191.82000732421875,193.77999877929688,190.41000366210935,191.5500030517578,190.1324005126953,2298200,184.82794494628905,182.22584915161133,177.48648529052736,183.97353708411418,181.97396223740407,1.999574846710118,1.2590751242357294,0.7404997224743886,66.28477067790247,180.47000122070312,193.77999877929688,85.96953075919393,67.75468952401353,182.22584915161133,188.2505833633168,176.20111493990586,4.730810982840402,0.02305392336164469,46483200,161.2699102302761,5.780343641169239,6.767794522801562,3.0123671058527335,431386.5843203504
2021-12-09,191.1000061035156,191.8000030517578,188.8300018310547,189.6199951171875,188.2166748046875,1430600,187.00968017578126,182.75688934326172,177.81384460449217,184.92105453466513,182.57829099853674,2.3427635361283876,1.4071750687306073,0.9355884673977803,60.45165406338547,180.47000122070312,193.77999877929688,72.59504931879984,76.46899213247757,182.75688934326172,189.59207802150618,175.92170066501726,4.681525094168529,-0.003122513159876883,45052600,161.16553186003853,6.0866250749429085,5.916500120022383,3.417594339122226,467169.31549718144
2021-12-10,189.8999938964844,193.52999877929688,188.83999633789065,193.2100067138672,191.78012084960935,1642500,187.79978942871094,183.21745529174805,178.08879455566407,185.4280730377455,182.99594905825163,2.4321239794938663,1.5942927622101635,0.8378312172837028,59.43592463621058,180.47000122070312,193.77999877929688,58.201915889779016,72.25549865592426,183.21745529174805,190.22740166937913,176.20750891411697,4.818422589983263,-0.010075745653250201,43410100,161.2523471577291,2.1439351311872024,5.145834283427364,3.504973188815545,463806.8006071855
2021-12-13,193.0,199.25999450683597,193.0,198.6300048828125,197.16000366210935,1676900,189.45743103027343,183.84031143188477,178.4836505126953,186.40531116264762,183.64662845020405,2.758682712443573,1.7618590056669041,0.9968237067766688,62.96904480101792,180.47000122070312,199.25999450683597,84.97461835824092,71.92386118893991,183.84031143188477,191.57002651929466,176.11059634447489,5.099841526576459,0.01893267984156899,45087000,161.31984729315346,4.516933678138946,6.94675135839411,3.8648575437049386,462731.2898489392
2021-12-14,196.7700042724609,196.9900054931641,192.66000366210935,194.8999938964844,194.8999938964844,1629100,191.60343017578123,184.7262062072754,178.99205993652345,188.05987923948788,184.64761920664148,3.4122600328464046,1.961223747022238,1.4510362858241665,70.75964527118862,180.47000122070312,199.25999450683597,88.82388720023425,77.33347381608472,184.7262062072754,194.19837231096176,175.25404010358903,5.160797119140633,0.02805234864107109,46716100,161.36800183268247,5.755508915337737,9.873878372281153,4.736083051843177,451946.4820144781
2021-12-15,196.00999450683597,197.66000366210935,194.6699981689453,197.0,197.0,1291400,192.43783874511718,185.39984054565429,179.44256378173827,189.1122045713335,185.40705436885207,3.705150202481434,2.2514310041870713,1.4537191982943627,65.57479915414254,180.47000122070312,199.25999450683597,76.79615663530184,83.53155406459233,185.39984054565429,195.75893751081028,175.0407435804983,5.056563241141187,-0.0114628206717734,45424700,161.35932817232103,2.1874312725093326,7.425942092612137,5.179548482578006,438665.9396457206
2021-12-16,197.2400054931641,200.97000122070312,196.7100067138672,200.47000122070312,200.47000122070312,1631200,193.8113586425781,186.30602416992187,179.95908874511719,190.3257115603591,186.26579108227043,4.059920478088685,2.542174843845944,1.5177456342427411,64.81933763305449,180.47000122070312,200.97000122070312,87.97235064206298,84.53079815919968,186.30602416992187,197.4066247138174,175.20542362602635,5.021562848772326,0.010774787938838903,47055900,161.48052142668516,3.6120090362221635,10.131956943194398,5.550300271947756,442567.10638940916
2021-12-17,200.72999572753903,204.1499938964844,199.8000030517578,201.33999633789065,201.33999633789065,3381400,196.26202392578125,187.16287002563476,180.5074935913086,191.88637150810433,187.3179547962284,4.568416711875926,2.8457239706944923,1.722692741181434,72.97837808056498,180.47000122070312,204.1499938964844,97.5609756097561,87.44316096237363,187.16287002563476,199.83199541340016,174.49374463786936,4.96084812709264,0.017614219394432196,50437300,161.90624486605842,6.510223617929123,9.34742204211647,6.334562693882698,430585.69765647774
2021-12-20,199.5800018310547,202.63999938964844,198.6100006103516,202.1300048828125,202.1300048828125,1096500,198.1739990234375,188.13120803833007,181.1028775024414,193.34077532807146,188.35662454005524,4.984150788016223,3.1902625189307794,1.7938882690854432,71.96413309404073,180.47000122070312,204.1499938964844,88.13345258561809,91.22225961247904,188.13120803833007,202.03093954516976,174.2314765314904,4.896562848772326,0.0043397770833040195,51533800,161.5750585364615,4.984810441212506,10.642642110825618,6.949865753419845,588669.8936228135
2021-12-21,202.9499969482422,203.8300018310547,197.55999755859372,198.5800018310547,198.5800018310547,1439500,199.16799926757815,189.1186981201172,181.77421325683594,194.6929644903393,189.37687493581504,5.316089554524268,3.549040172747868,1.7670493817764,81.10721754956187,181.52999877929688,204.1499938964844,91.46963835112226,92.38802218216547,189.1186981201172,204.0649285519161,174.17246768831828,4.932681492396769,0.003923753647020245,52973300,161.6854097165539,2.5207958654843043,10.828917439568354,7.473115215899455,600785.7315523081
2021-12-22,199.2899932861328,199.83999633789065,198.1300048828125,199.5800018310547,199.5800018310547,1165100,199.90400085449218,190.01702957153321,182.3955923461914,195.29097023506475,190.05858803916612,5.232382195898623,3.902450049103148,1.3299321467954748,75.77586693862203,183.1999969482422,204.1499938964844,75.375803413868,84.9929647835361,190.01702957153321,204.9705525910063,175.06350655206012,4.462947300502238,-0.017562969207941093,51808200,161.68519125296496,1.8881518983139722,9.947562990224101,7.476761509736553,599342.0368467231
2021-12-23,199.63999938964844,200.6499938964844,198.16000366210935,199.38999938964844,199.38999938964844,1211000,200.4200012207031,190.88049392700196,183.00044342041016,195.95082124983244,190.76387794967638,5.186943300156059,4.168436478462243,1.0185068216938165,72.85319631875032,184.82000732421875,204.1499938964844,78.18619221415612,81.6772113263821,190.88049392700196,205.954270576703,175.80671727730092,4.388660975864967,0.005035753805918253,53019200,161.73894283295758,1.3096455995201373,9.472447703218512,7.536888324850524,600307.4088594766
2021-12-27,200.57000732421875,204.9199981689453,199.72999572753903,204.75,204.75,920600,200.2040008544922,191.58606414794923,183.61896423339843,196.4799255790349,191.40284990819282,5.077075670842078,4.372137842801006,0.7049378280410714,74.14605590109622,188.80999755859372,204.9199981689453,75.37507597824445,76.31235720208952,191.58606414794923,206.87529566195815,176.2968326339403,4.380940028599342,-0.0009520114223021681,52098600,161.731485945884,-0.538734885258807,7.616316618321006,7.644615757004466,592260.5627460015
2021-12-28,204.75,206.83999633789065,204.0500030517578,206.3000030517578,206.3000030517578,1156000,200.88600158691406,192.71646575927736,184.31371612548827,197.75224472072185,192.39152769277112,5.360717027950727,4.513125408409221,0.8475916195415065,75.91773806445103,188.8300018310547,206.83999633789065,98.9447662166066,84.16867813633571,192.71646575927736,208.40357039367836,177.02936112487635,4.14665440150671,0.026881993213095035,53254600,161.82201368679992,1.6936543777355872,12.412313594132328,7.8435523172005075,584289.8117417956
2021-12-29,206.0399932861328,207.72999572753903,204.69000244140625,207.3000030517578,207.3000030517578,849500,201.72000122070312,193.80872955322266,185.0877081298828,199.06728446395815,193.42178512677015,5.645499337187999,4.682643732317523,0.9628556048704766,73.88744650352376,188.8300018310547,207.72999572753903,97.0017021053067,90.44051476671923,193.80872955322266,210.1040327389493,177.51342636749604,4.123082842145657,0.007570222475007604,54104100,161.81094729393502,2.063027788161853,11.843164018472208,8.147651592863312,589579.5490945443
2021-12-30,208.0,208.69000244140625,206.7100067138672,207.9199981689453,207.9199981689453,735500,203.46400146484376,195.15844650268554,185.90234649658203,200.33385655438886,194.4498012693618,5.884055285027046,4.875214853291618,1.0088404317354271,76.01224066274929,188.83999633789065,208.69000244140625,97.72490574263516,97.89045802151615,195.15844650268554,211.2145800687735,179.10231293659757,4.05236816406251,0.0048473096713872454,54839600,161.82654385052533,4.391177933476809,14.971431501952527,8.028066783043988,564298.7464427348
2021-12-31,208.3000030517578,209.8699951171875,207.5399932861328,208.7400054931641,208.7400054931641,739400,205.1320007324219,196.5932601928711,186.6287350463867,201.50095526432062,195.44759363229392,6.053361632026707,5.076982939638704,0.9763786923880033,81.0745094000081,192.66000366210935,209.8699951171875,96.12088647003206,96.94916477265797,196.5932601928711,211.75772901074475,181.42879137499745,3.839273725237175,0.0029908109409564343,55579000,161.8621327901935,4.178773555153326,16.011425889817854,7.5822344089368325,592903.3027577536
