Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-10-29,212.7400054931641,216.07000732421875,212.25,213.47000122070312,209.0938720703125,2362000,206.06525573730468,188.6570930480957,188.03618408203124,198.22729750448238,192.0953381691349,6.131959335347489,2.2646400599132623,3.8673192754342263,82.80472405853074,180.6300048828125,220.2400054931641,72.92360474151153,75.34278324979823,188.6570930480957,213.0245773265129,164.2896087696785,7.869831630161831,0.007963710077025121,97465300,142.65676087900738,7.250294960654324,17.462934117721108,12.183742139208606,1148010.4340599466
2021-11-01,214.8600006103516,214.8600006103516,209.8999938964844,210.8999938964844,206.57655334472656,1868400,207.95765075683593,190.22331314086915,188.43640808105468,199.89907820691778,193.35448882848138,6.544589378436399,3.0381039150001077,3.506485463436291,85.23207042996097,180.6699981689453,220.2400054931641,71.86030484448241,71.42016998732362,190.22331314086915,215.64807759578778,164.79854868595052,7.943436758858819,-0.002010228408033221,95596900,142.6836426216463,4.739711058775464,17.620799464391478,12.712382227459315,1159498.8082424968
2021-11-02,210.8999938964844,210.8999938964844,208.44000244140625,209.13999938964844,204.85264587402344,2206700,209.32895202636718,191.81402206420898,188.78236724853517,200.92638207427296,194.33390101486992,6.592481059403042,3.7394010076873663,2.8530800517156756,80.52797897032914,187.25999450683597,220.2400054931641,65.47018039070508,70.08469665889966,191.81402206420898,217.14662777165424,166.48141635676373,7.775769914899557,-0.012039179822254331,93390200,142.7852565017208,3.4330586492185455,18.204249335143707,12.666302853722623,1183603.0648983733
2021-11-03,208.8000030517578,212.8600006103516,207.38999938964844,212.7400054931641,208.37884521484372,1765800,207.5795654296875,193.25731658935547,189.09855010986328,201.53042265884997,195.11306730073315,6.417355358116822,4.310017018030502,2.1073383400863204,76.65817551514863,190.7100067138672,220.2400054931641,53.343376309002785,63.55795384806343,193.25731658935547,218.07713333160578,168.43749984710516,7.526780264718198,-0.008345126505360678,91624400,142.81418999380531,-4.095014152269016,16.402308481716,12.409908371125155,1191428.6631470646
2021-11-04,213.1499938964844,213.52999877929688,209.80999755859372,210.72000122070312,206.40023803710935,2451900,207.6833923339844,194.82647628784179,189.4799676513672,202.58402612900286,196.0957175165932,6.488308612409668,4.731484686047766,1.7568239263619017,74.63033397630379,193.0500030517578,220.2400054931641,59.8335226256898,59.54902644179922,194.82647628784179,219.28302988086983,170.36992269481374,7.429427010672439,0.017213345357466103,94076300,142.95299680814946,0.2497523544859659,17.731053700446388,12.228276796514027,1207094.9280683778
2021-11-05,211.5200042724609,211.7100067138672,207.05999755859372,208.22000122070312,203.9514923095703,2117800,207.06043090820313,196.25262756347655,189.82964904785158,203.17113565332693,196.85901533292773,6.3121203203992025,5.082849471320147,1.2292708490790556,69.74631954152332,193.0500030517578,220.2400054931641,49.0997932571758,54.092230730622795,196.25262756347655,219.85940885734152,172.64584626961158,7.392134530203689,-0.009495240151150552,91958500,142.9974520314265,-1.4866746807791986,16.035233017146822,11.803390646932485,1208419.1606675235
2021-11-08,208.75999450683597,209.88999938964844,207.2700042724609,209.3000030517578,205.0093688964844,2166100,206.03195495605468,197.46377868652343,190.14034637451172,203.29119052351822,197.3843839978642,5.906806525654019,5.3287036411359585,0.5781028845180609,66.43760470183096,193.1999969482422,220.2400054931641,40.093741371685844,49.67568575151714,197.46377868652343,219.96041035886253,174.96714701418432,7.424563816615522,-0.011864064454706558,89792400,143.0744729059979,-2.4593641649205966,13.477565619591658,11.248315836169551,1222051.0616862136
2021-11-09,209.58999633789065,210.1300048828125,208.00999450683597,209.9600067138672,205.65582275390625,1552900,205.71851806640626,198.81352996826172,190.45378692626954,203.5555256578207,197.94919769405828,5.606327963762425,5.444324218039571,0.1620037457228536,66.93603231979591,195.42999267578125,220.2400054931641,43.673699024995344,44.289077884619,198.81352996826172,219.56867592079044,178.058384015733,7.380845206124448,0.0051869028999718125,91345300,143.07962005205306,-0.7586458496221082,15.164522779536505,10.377572976264368,1206263.9762920805
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,207.3013916015625,2415500,205.8791534423828,200.18336029052733,190.76624755859376,203.87864828798772,198.52005880960257,5.3585894783851415,5.4767249671841425,-0.11813548879900093,66.3331180960088,198.75,220.2400054931641,41.21654492238067,41.66132843968728,200.18336029052733,218.72489179477708,181.64182878627759,7.278069632393979,0.0031532893394168315,93760800,143.23122013294764,0.3920754239985502,15.368970543371407,9.270765752124872,1243513.3082795702
2021-11-11,213.6000061035156,216.4900054931641,212.27999877929688,213.2899932861328,208.91754150390625,2113700,205.66366271972657,201.534090423584,191.07988372802734,204.40522418238385,199.17052790530332,5.2346962770805305,5.453097869424343,-0.2184015923438123,64.35970995604163,201.83999633789065,220.2400054931641,39.792412357840824,41.56088543507228,201.534090423584,217.7646544141288,185.30352643303917,7.305219377790189,0.008001567014348065,95874500,143.28318981082123,-0.5170647779386361,14.984238623307533,8.115281995272417,1228479.399565933
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,208.81961059570312,1600300,206.16712341308593,202.60517272949218,191.4107586669922,205.09942684723345,199.89252891260725,5.206897934626198,5.40941755095558,-0.20251961632938187,61.92151995147893,207.05999755859372,220.2400054931641,38.46490024156957,39.82461917393036,202.60517272949218,217.72433672202683,187.48600873695753,7.321959359305258,0.007796136291501776,97474800,143.3001918479015,1.2196223661061323,11.425128040319233,7.559581996267322,1197814.232972086
2021-11-15,212.8600006103516,213.3999938964844,210.8300018310547,211.5200042724609,207.1838531494141,1378300,207.1407470703125,203.55724639892577,191.70460876464844,205.67176280853647,200.5537942224662,5.117968586070276,5.368913627689704,-0.25094504161942766,61.67968372064604,207.05999755859372,217.47999572753903,13.350621986304303,30.53597819523823,203.55724639892577,217.63788507661616,189.47660772123538,6.183418273925794,-0.00046875388011058394,96096500,143.33069777354723,2.3869000569722187,10.033544257998116,7.040319338845199,1217433.5408641545
2021-11-16,211.5800018310547,213.91000366210935,211.50999450683597,211.8699951171875,207.52667236328125,2302800,207.57564392089844,204.44516372680664,191.98239501953125,205.9043920917484,201.0449096985364,4.859482393212005,5.318724619365819,-0.4592422261538136,37.990431441995995,207.05999755859372,216.4900054931641,1.1886335180892427,17.66805191532104,204.44516372680664,216.92195560856777,191.9683718450455,6.164572579520102,-0.007833351674311984,93793700,143.48265200336166,1.0606755508952626,9.374844432057206,6.2383959408805705,1247629.0273006388
2021-11-17,211.9900054931641,212.25999450683597,207.4900054931641,207.8500061035156,203.58908081054688,2542300,207.94981384277344,205.33063201904298,192.30190826416015,206.15397367198423,201.5250402662953,4.62893340568894,5.2268761741350565,-0.5979427684461163,49.2187276278186,207.05999755859372,216.4900054931641,4.948827274860507,6.496027593084684,205.33063201904298,215.7862978356859,194.87496620240006,6.063837323869988,0.0016546618312960337,96336000,143.5839798568536,0.9096993142828413,9.329689778837658,5.227832908321456,1241365.9342158376
2021-11-18,208.25999450683597,208.47000122070312,205.4499969482422,207.47000122070312,203.21685791015625,3919400,207.2073516845703,205.94673767089844,192.56206359863282,205.75937477022464,201.67793215846208,4.081442611762554,5.107287620445834,-1.0258450086832793,37.44291558296266,205.4499969482422,216.4900054931641,-36.807145573255355,-10.223228260101868,205.94673767089844,214.11508642554082,197.77838891625606,5.944262913295209,-0.01897390589794412,92416600,143.81723122784453,-1.7907794840812064,6.442363352413971,4.0841743773211965,1232182.9385175176
2021-11-19,207.72999572753903,210.6699981689453,206.3000030517578,208.47000122070312,205.2052459716797,2677600,206.0672149658203,206.34000625610352,192.92369506835936,205.36821833021412,201.79192665858758,3.576291671626535,4.902118618709178,-1.3258269470826427,37.52075252108294,205.4499969482422,216.4900054931641,-20.227693022150053,-17.362003773514967,206.34000625610352,212.9737130526266,199.70629945958044,6.064763750348779,-0.0018283048329934548,89739000,143.80956008688054,-2.7286763728470387,4.026266631934017,3.3168533982615434,1263600.2403741719
2021-11-22,208.5200042724609,212.3000030517578,207.6499938964844,210.8800048828125,207.57749938964844,2220500,205.34434204101564,206.6186737060547,193.24183654785156,205.34314565967037,202.04476512622404,3.298380533446334,4.63695322929265,-1.3385726958463158,47.02125656768677,205.4499969482422,216.4900054931641,-2.2169455355637258,-19.750594710323043,206.6186737060547,212.49036587919957,200.7469815329098,6.262714930943084,0.009784562570111843,91959500,143.85042622407792,-1.7308549775151283,2.79181287336403,2.9358460865724405,1238685.573490571
2021-11-23,211.02999877929688,213.3699951171875,208.5200042724609,211.80999755859372,208.492919921875,2345300,205.4230712890625,207.01154632568358,193.58528594970704,205.6868923873593,202.45459729388512,3.2322950934741925,4.369238690123387,-1.1369435966491945,55.756757523475024,205.4499969482422,216.4900054931641,19.270840531956306,-1.0579326752524902,207.01154632568358,211.91065410596434,202.11243854540282,6.104510716029578,0.011560393628027077,94304800,143.94165745666237,0.18999851303589388,3.93423319827948,2.449553890140379,1126063.124095336
2021-11-24,210.6000061035156,212.0,208.25999450683597,208.47000122070312,205.2052459716797,2518700,205.61632080078124,206.75621337890624,194.0132583618164,206.11858893113094,202.901880451514,3.2167084796169547,4.141849970793548,-0.9251414911765936,50.27088683916082,205.4499969482422,216.4900054931641,27.56268676107567,14.872193919156084,206.75621337890624,210.6358326703584,202.87659408745407,6.003714425223213,0.004410018113322645,96823500,144.0379891925796,0.4656016248852701,-2.390762642353139,1.9398096457260852,578016.7437703921
2021-11-26,206.1499938964844,209.52999877929688,204.77999877929688,205.3000030517578,202.0848846435547,1941000,205.9395538330078,206.62349014282228,194.3296368408203,205.9780746296769,203.0725001196744,2.905574510002509,3.9568216725582297,-1.0512471625557205,47.32841510183173,204.77999877929688,216.4900054931641,-2.2169455355637258,14.872193919156084,206.62349014282228,210.5257122411908,202.72126804445375,5.963730948311938,-0.015768755847571425,94882500,144.05379788829657,0.7938368574082588,-1.2770462889730494,1.9511110491842634,528709.1346407883
2021-11-29,204.16000366210935,206.0,201.5,204.63999938964844,201.43521118164065,3435100,205.7131591796875,206.25198211669922,194.59105224609374,205.37912232411963,202.9993434177396,2.3797789063800394,3.7465722400470858,-1.3667933336670464,45.94858112574666,201.5,216.4900054931641,-23.015478996699304,0.776754076270881,206.25198211669922,210.4019938441419,202.10197038925654,5.860980442592072,-0.01520605047570589,91447400,144.27484954623563,-0.5570272457917969,-3.546361320531133,2.0750058637213384,532869.4868351722
2021-11-30,203.5,203.5,198.1000061035156,198.3699951171875,195.26339721679688,6267600,204.9591522216797,205.86904907226562,194.8970687866211,204.77236676373826,202.88348177062116,1.8888849931171023,3.473213573313677,-1.5843285801965745,42.1024487412388,198.1000061035156,216.4900054931641,-0.43221343974084797,-8.554879324001293,205.86904907226562,210.31757400241057,201.42052414212068,5.880934579031808,-0.0032148543076834235,85179800,144.66453004561518,-1.8372019546514573,-3.6627859118207207,2.22426246507247,597652.6437699769
2021-12-01,200.8800048828125,202.1499938964844,194.0,194.1499938964844,191.10948181152344,2938400,202.49633178710937,205.30339126586915,195.09218658447264,203.3094483719011,202.31903106293046,0.990417308970649,3.156347857274362,-2.165930548303713,31.54336189945559,194.0,216.4900054931641,-15.424736165654329,-12.957476200698158,205.30339126586915,211.78542214746284,198.82136038427547,5.942064557756699,-0.03063920120340058,82241400,144.4804601042094,-5.932291413597035,-5.476495732335485,3.2410154407968474,1065655.897496186
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.8999938964844,196.7694396972656,2423400,199.01964416503907,204.61623306274413,195.19756561279297,201.43253043953533,201.48869408134476,-0.056163641809433784,2.7231617476136196,-2.7793253894230534,23.596105029054982,193.82000732421875,215.0800018310547,-12.852456569453238,-9.569802058282805,204.61623306274413,213.69367307897923,195.53879304650903,5.965772356305804,-0.021273395139496776,79818000,144.50831396515179,-8.337663512442228,-6.708804762498177,4.538720008117545,1067724.318598343
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683597,200.72999572753903,197.58644104003903,2606400,197.33248291015624,204.03576278686523,195.50292755126952,200.71513186380153,201.13911968252407,-0.4239878187225372,2.167296669729009,-2.5912844884515462,32.49844579723339,193.82000732421875,213.91000366210935,13.87315679737587,-4.801345312577232,204.03576278686523,213.57323026512344,194.49829530860703,5.94420841761998,0.029616311195507006,82424400,144.59594713197706,-4.110911606800882,-5.571297559312482,4.768733739129107,1052859.2713978451
2021-12-06,201.9900054931641,204.6100006103516,201.3800048828125,202.05999755859372,198.89561462402344,3006700,196.43279418945312,203.5950729370117,195.79544036865235,200.23379481399192,200.87595830159924,-0.6421634876073199,1.6490397720386998,-2.2912032596460197,34.14507131494912,193.82000732421875,213.91000366210935,18.74780688096308,6.58950236962857,203.5950729370117,213.48067613112286,193.70946974290055,6.118721008300786,0.004152074346658763,85431100,144.7133876734931,-2.2260168599201213,-4.270245558285479,4.9428015970555785,1052541.466354042
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,202.1734619140625,2250600,195.92487487792968,203.34227905273437,196.0900408935547,200.02792093861214,200.72926617733435,-0.7013452387222117,1.1907991201094958,-1.8921443588317075,38.19280932092856,193.82000732421875,213.3699951171875,25.264351543120362,19.295105073819773,203.34227905273437,213.4456838320214,193.23887427344735,6.137880597795767,0.006625827041032206,87681700,144.72393985696414,-1.2607510587248738,-2.4789608687308617,5.051702389643503,1051023.4450787685
