Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,133.73280334472656,4252200,134.0280334472656,135.36236877441405,135.00975799560547,134.99016716736622,135.27877653624518,-0.2886093688789515,0.2221372589589201,-0.5107466278378716,40.11756694878454,137.14999389648438,146.9199981689453,-34.28509402814675,-35.23977008227039,135.36236877441405,139.33378784484515,131.39094970398295,6.267662048339844,0.002675137764735158,163073600,117.88822300477551,-0.7301402861058626,0.7409603866803449,1.9857095352155505,1791743.788691838
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,133.983642578125,11640400,133.8505096435547,135.41253890991212,135.04544372558593,134.7967265792678,135.16426000354008,-0.367533424272267,0.11998793339134578,-0.48752135766361276,37.12376999610348,136.74000549316406,144.77999877929688,-34.97634654459641,-35.73345494546455,135.41253890991212,139.2675541319992,131.55752368782504,5.992462158203125,-0.0005047476039599097,151433200,118.45323681339427,-0.6593494530565347,0.7559762231745593,1.927507611043532,1848504.0430959566
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,134.46604919433594,7169700,133.767529296875,135.4979248046875,135.08902526855468,134.67163673293814,135.07680686091675,-0.4051701279786073,0.02248366185862323,-0.4276537898372305,53.39497547778357,136.74000549316406,144.77999877929688,-34.283149462241106,-34.51486334499475,135.4979248046875,139.12959854141226,131.86625106796274,5.85467529296875,0.0018756746820887127,158602900,118.23317609009506,-0.30870999051650916,1.2910269949768294,1.8158368683623793,2184142.871814935
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,133.4915771484375,6963000,133.88523864746094,135.5398941040039,135.15491973876954,134.6400078808455,135.03156555228114,-0.3915576714356348,-0.06304709610882288,-0.32851057532681194,46.02322113787816,136.74000549316406,144.77999877929688,-28.283062160638742,-32.51418605582541,135.5398941040039,139.09919403481246,131.98059417319536,5.69743892124721,0.0036004888875120766,165565900,118.27641523078834,0.4396158743604328,0.6281575594097699,1.7796499654042803,2186681.1283914144
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,132.50747680664062,8742500,133.89488220214844,135.40192565917968,135.17733764648438,134.4633262297058,134.9174923371816,-0.45416610747579966,-0.12874921117418528,-0.3254168963016144,32.146200459388,135.5399932861328,144.77999877929688,-40.403371360139985,-34.32319432767327,135.40192565917968,139.05778548720602,131.74606583115335,5.653116498674665,-0.007246974621007096,156823400,118.45277474580594,0.036133512872682516,-2.0252108162057136,1.8279299140131657,2184321.221557709
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,132.63291931152344,6617200,133.6363098144531,135.24273147583008,135.2117364501953,134.162426318465,134.73897266825264,-0.576546349787634,-0.19383259043450815,-0.3827137593531258,28.773251739954603,135.5399932861328,144.77999877929688,-32.81942290765631,-33.835285476145,135.24273147583008,139.11632449111326,131.3691384605469,5.511741638183594,-0.007372003259071502,150206200,118.36999436760644,-0.9662620816972667,-2.3464159073052215,1.936796507641585,2215818.2006641994
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,132.8355255126953,6918000,133.4163330078125,135.0058708190918,135.23693817138673,133.9271175481663,134.58296871590233,-0.6558511677360173,-0.2703753423051333,-0.38547582543088393,13.504831871877855,135.5399932861328,143.47000122070312,-31.461820848051286,-34.89487170528252,135.0058708190918,138.91094602580432,131.10079561237927,5.4781984601702005,0.000946682465819304,157124200,118.44087226336626,-0.8224489472249519,-3.4485029972711523,1.9525376033562662,2198201.8764148294
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,133.19252014160156,6493500,133.18670959472655,134.73813552856444,135.25275970458983,133.75918031194,134.45352847862773,-0.6943481666877176,-0.34747050739131013,-0.34687765929640746,19.115741673830513,135.5399932861328,142.10000610351562,-34.10422531417103,-32.7951563566262,134.73813552856444,138.45360141195724,131.02266964517165,5.470545087541852,0.0015275709998963105,163617700,118.46456181025385,-0.856908383245536,-3.8748801266723643,1.8577329416963924,2133786.1458166186
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,131.61019897460938,6773400,132.9320037841797,134.74103012084962,135.2682369995117,133.67200182419563,134.36012045366283,-0.6881186294671977,-0.41684603925059166,-0.27127259021660605,24.500746537393212,135.5399932861328,140.35000610351562,-35.784581675067514,-33.78354261242994,134.74103012084962,138.45132265794803,131.0307375837512,5.444489615304129,0.0026874936319059017,170391100,118.52795400165506,-0.9471008186563323,0.04348368748545717,1.855146268549208,1678602.133943282
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,130.7418670654297,6800500,132.55572814941405,134.55530319213867,135.26646026611328,133.35480138579774,134.15642256632555,-0.8016211805278033,-0.47110055729391287,-0.3305206232338904,26.39886003684913,135.0399932861328,140.35000610351562,-81.70028772733473,-50.52969823885775,134.55530319213867,138.50661970400105,130.60398668027628,5.442650931222098,-0.01187995516046969,163590600,118.57255239089463,-1.4093609604567847,-2.744907281182396,1.9756582559311886,1658584.4663685176
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,131.7066650390625,6548000,132.20260620117188,134.23884353637695,135.21411895751953,132.9528114903565,133.90349252922215,-0.950681038865639,-0.537204681940691,-0.413476356924948,23.896170048452063,134.1999969482422,139.9499969482422,-80.94380123966586,-66.1428902140227,134.23884353637695,138.3522775719303,130.1254095008236,5.466118948800223,-0.006597755462304344,157042600,118.60143219997194,-1.3324604646931526,-4.617453973794539,2.0567170177766787,1636563.7162488045
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,131.06991577148438,6485300,132.0173553466797,133.9667655944824,135.1762759399414,132.76109665169588,133.7407645669881,-0.9796679152922252,-0.6198999533256807,-0.3597679619665445,33.529887351767584,134.1999969482422,139.94000244140625,-43.36229407269022,-68.6687943465636,133.9667655944824,137.98877134652236,129.94475984244247,5.514110020228794,0.0073794110126175205,163527900,118.6391291153873,-0.6983592589750565,-3.9676480555611793,2.011002876019977,1615960.7439213148
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,131.84173583984375,5397000,131.6642333984375,133.5600959777832,135.14719024658203,132.5009149778172,133.54292391546932,-1.0420089376521275,-0.6918535457189896,-0.35015539193313794,33.061766308750535,134.1999969482422,139.94000244140625,-54.530978767973586,-59.61235802677655,133.5600959777832,136.94741836899627,130.17277358657012,5.5503659929547995,-0.004834601706673491,158130900,118.60952192729624,-1.3291698394660156,-5.842815407678403,1.6936611956065388,1615760.7282720758
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,132.43995666503906,5382500,131.39407653808593,133.28126373291016,135.10917022705078,132.39950280274434,133.4169099839415,-1.0174071811971714,-0.7618846241056172,-0.25552255709155425,40.715652939990164,134.1999969482422,139.94000244140625,-41.084648981729345,-46.32597394079772,133.28126373291016,136.21967463631927,130.34285282950106,5.58476802280971,0.00588861344585756,163513400,118.64663150070834,-1.0141592788557086,-4.058150640067215,1.4692054517045599,1620556.2067502732
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,133.3854522705078,7405300,131.56002807617188,133.0588737487793,135.07889282226563,132.4057264738666,133.34454307143022,-0.9388165975636298,-0.812989135523928,-0.12582746203970174,42.32864783748993,134.1999969482422,139.94000244140625,-30.66269335977479,-42.09277370315923,133.0588737487793,135.4748116631283,130.6429358344303,5.698366437639509,0.004537416178455045,170918700,118.82430817402397,0.6304661013313728,-3.2492311959011366,1.2079689571744994,1645546.2131078776
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,134.14764404296875,19988800,132.0887451171875,132.98892364501953,135.04660858154296,132.55645351950372,133.347573382473,-0.7911198629692819,-0.8381546279318685,0.04703476496258652,48.21772503922509,134.1999969482422,140.07000732421875,-14.190660247702544,-28.646000863068892,132.98892364501953,135.27184678605937,130.70600050397968,5.7853208269391745,0.007139051003014485,190907500,119.7376467420772,2.021988261614127,-1.037955068324914,1.141461570519923,1649297.0315609563
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,132.68113708496094,6732400,132.57694091796876,132.9652847290039,135.0113375854492,132.80125206157527,133.40683787584305,-0.6055858142677835,-0.8287476749393512,0.22316186067156774,50.79954294828115,134.1999969482422,140.07000732421875,-0.8918707450279051,-15.248408117501741,132.9652847290039,135.18602072594055,130.74454873206727,5.6943206787109375,0.005714204656405819,197639900,118.98472808714423,1.853345085597824,-0.3511936094188428,1.1103679984683261,3368829.3038375704
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,131.7452850341797,5023100,132.89918518066406,132.8794143676758,134.92236541748048,132.78277283440383,133.35308226170363,-0.5703094272998044,-0.7841153028050377,0.21380587550523333,42.06003573038223,134.1999969482422,140.07000732421875,-25.874909344237153,-13.65248011232253,132.8794143676758,134.9972313779145,130.7615973574371,5.688243321010044,-0.010932036626286723,192616800,118.91505792816604,1.229283855103458,-1.277846598235255,1.0589085051193434,3313548.169672026
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,131.5426788330078,6004200,132.87989501953126,132.77280349731444,134.78454864501953,132.62315932667704,133.23398617077592,-0.6108268440988809,-0.7413541277039911,0.13052728360511023,42.20504919649583,134.1999969482422,140.07000732421875,-41.81784625302511,-22.86154211409672,132.77280349731444,134.89373721476593,130.65186977986295,5.755835396902902,-0.007053391848624191,186612600,119.01109935553293,-0.0731565046907634,-1.5926629705090067,1.0604668587257438,3302946.579786153
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,132.87411499023438,2588200,132.700439453125,132.67776947021486,134.64805267333983,132.45693155842022,133.10870414575606,-0.6517725873358415,-0.7152486709829691,0.06347608364712753,45.37042325090316,134.1999969482422,140.07000732421875,-45.26939383462829,-37.65404981063018,132.67776947021486,134.8420800515443,130.51345888888542,5.844035557338169,-0.0015378630143713101,184024400,118.8267093945813,-0.6774978296773426,-1.4243350518858944,1.0821552906647194,3319726.76559144
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,133.8003387451172,3714700,132.59817199707032,132.6314582824707,134.54144805908203,132.52111362485317,133.09132717127298,-0.5702135464198079,-0.7025534542535435,0.13233990783373561,51.03731771308424,134.1999969482422,140.07000732421875,-22.587386956487833,-36.558209014713746,132.6314582824707,134.73336902489086,130.52954754005054,5.944664001464844,0.010121704750416516,187739100,118.92084763503928,-0.38335311052994925,-0.6922432062352435,1.0509553712100785,3485643.1076783026
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,133.54949951171875,5139300,132.5287109375,132.63483505249025,134.4573974609375,132.71791748950918,133.1438465471133,-0.42592905760412236,-0.6760854726867964,0.25015641508267406,53.90626930585416,134.1999969482422,140.07000732421875,-6.808475241553742,-24.88841867755662,132.63483505249025,134.74439869864113,130.52527140633936,5.9586061750139505,0.0069706861637488515,192878400,119.04214428151975,-0.25889779901040466,0.050500250276308556,1.0547818230754475,3511513.2069230108
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,132.92236328125,3261400,132.70238342285157,132.6131278991699,134.3575845336914,132.84585318523372,133.17389491486185,-0.3280417296281257,-0.6260541896702616,0.2980124600421359,51.45784494437195,134.1999969482422,140.07000732421875,-11.081708461464478,-13.492523553168681,132.6131278991699,134.67259305780127,130.55366274053856,5.995965140206473,-0.0018747279397870464,189617000,118.95395862832397,0.6544731571012763,-0.32402691705676334,1.0297325793156826,3374063.8464773092
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,134.244140625,4076400,132.93779907226562,132.53594360351562,134.29281829833985,132.85762396923622,133.1552629420017,-0.29763897276549756,-0.5664516976618345,0.2688127248963369,55.81210191082803,134.1999969482422,140.07000732421875,-21.765441373340575,-13.218541692119596,132.53594360351562,134.41041449861424,130.661472708417,6.071524483816964,-0.004695908504050328,185540600,119.03261717046341,0.8934499984306399,-1.1480116522609607,0.9372354475493182,3466149.169699027
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,132.97059631347656,8330900,133.47809143066405,132.57357177734374,134.2435501098633,133.07093422396912,133.23592054814972,-0.1649863241806031,-0.5126891526825671,0.347702828501964,64.91388575193534,135.77000427246094,140.07000732421875,0.7520204212666072,-10.698376471179479,132.57357177734374,134.5559244148048,130.5912191398827,6.039933340890067,0.009943980163467758,193871500,119.33944059144956,2.0536770392380888,0.5637535286032946,0.9911763187305205,3512175.6064889156
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,133.8196258544922,6856400,133.4973876953125,132.59672775268555,134.15403442382814,133.0554976223549,133.2162669011369,-0.16076927878199854,-0.4431485869821743,0.28237930820017576,55.24435411878668,136.1300048828125,140.07000732421875,-65.10246447011231,-28.705295140728754,132.59672775268555,134.58663467220612,130.606820833165,6.0203672136579245,-0.009486777639561739,187015100,119.30180084427701,0.072611074963147,0.3495044340114717,0.9949534597602784,3499555.344156709
