Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-10-14,168.25999450683594,168.99000549316406,164.4600067138672,166.77999877929688,166.77999877929688,17403700,162.3739990234375,152.36399993896484,165.86440093994142,156.53503119916738,157.87737241406424,-1.3423412148968623,-5.567758652885921,4.2254174379890586,64.27187685058902,138.42999267578125,169.8000030517578,92.34935173272564,84.00806148912176,152.36399993896484,167.81095312252722,136.91704675540245,5.859498160226004,0.026993827585793717,-410318500,223.10946342198804,16.16931770025809,6.043325256079624,7.723476591781191,8898935.121881004
2021-10-15,166.99000549316406,169.8000030517578,165.43499755859375,168.0,168.0,20762800,164.52999877929688,152.8900001525879,165.18580078125,158.11118005764885,158.5368262188963,-0.4256461612474425,-4.722675165288109,4.297029004040667,71.15010581514845,138.42999267578125,169.8000030517578,90.37295736830968,87.0151817685824,152.8900001525879,169.56332234867486,136.21667795650094,5.703426906040737,-0.003703674670208712,-431081300,223.0638293568034,6.9102556277544025,6.732372099245598,8.336661098043475,9066904.919475868
2021-10-18,166.5800018310547,169.25,166.5800018310547,166.82000732421875,166.82000732421875,18945900,165.82599792480468,153.2875,164.56020080566407,159.63253697185672,159.2378020545336,0.39473491732312027,-3.863269364479976,4.258004281803096,68.78955477270124,138.42999267578125,169.8000030517578,94.26202595987577,92.32811168697036,153.2875,171.02467344305498,135.550326556945,5.546284266880581,0.007315033155250061,-412135400,222.89421257865996,4.011884321528525,4.967195749237985,8.86858672152749,9110291.072493378
2021-10-19,170.60000610351562,177.44000244140625,170.4499969482422,177.0,177.0,33538900,166.4,154.05400009155272,163.96880096435547,160.73830164145087,159.79944688932508,0.938854752125792,-3.0116685081193566,3.9505232602451485,65.55293987625208,138.42999267578125,177.44000244140625,90.50049492549365,91.71182608455968,154.05400009155272,172.7624676283253,135.34553255478014,5.954140799386161,-0.0070237659272693875,-445674300,223.09137211812958,1.7505400606275145,10.119480675407623,9.354233768386294,8765338.90150199
2021-10-20,180.9499969482422,182.08999633789065,176.1300048828125,177.17999267578125,177.17999267578125,33714400,169.2,155.39500045776367,163.60380096435546,163.24010138891998,161.07356193456027,2.1665394543597074,-2.221563856070327,4.388103310430035,78.41964706066169,138.42999267578125,182.08999633789065,98.87207810495353,94.54486633010764,155.39500045776367,176.61106903140166,134.1789318841257,6.185854230608261,0.06102381146642788,-411959900,222.9184375396445,8.588957055214719,17.858575464256155,10.608034286818988,8968271.640415972
2021-10-21,177.0,179.77999877929688,176.7100067138672,177.4199981689453,177.4199981689453,16444000,171.15599975585937,156.6595001220703,163.2328009033203,165.3847000484371,162.26663087835442,3.1180691700826912,-1.34394319398432,4.462012364067011,78.29805210879493,138.42999267578125,182.08999633789065,88.75400080103388,92.70885794382701,156.6595001220703,179.91279237389745,133.40620787024318,6.040139334542412,0.0010169077727755216,-395515900,222.39342121611102,5.84229339061062,16.65020303361484,11.626646125913565,9129162.760728298
2021-10-22,179.0800018310547,182.08999633789065,175.80999755859375,177.6999969482422,177.6999969482422,20807300,173.28399963378905,157.97099990844725,162.8840008544922,167.23628437466914,163.3891025295093,3.847181845159838,-0.45154072117091787,4.298722566330756,84.70542475012354,139.19000244140625,182.08999633789065,89.30371558122835,92.30993149573857,157.97099990844725,182.82883291341832,133.11316690347618,6.076567513602124,0.0013545857494374758,-374708600,222.3980277708407,6.3796615106878285,17.34902791453059,12.428916502485531,9333884.776695687
2021-10-25,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,176.1699981689453,13119700,175.2239990234375,159.60199966430665,162.60480072021485,168.846086309065,164.44916878274879,4.3969175263162015,0.40820379209523333,3.988713734220968,93.68834710081,139.9600067138672,182.08999633789065,89.76689973373581,89.27487203866599,159.60199966430665,185.16897520444243,134.03502412417086,6.062995910644536,0.0015781692153453708,-361588900,222.13467906807486,5.773807707287015,22.48414302832269,12.783487770067897,9205745.280174077
2021-10-26,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,169.99000549316406,17577000,177.0939971923828,160.90149993896483,162.35580078125,169.9728419798158,165.3173783669115,4.655463612904299,1.205946538939427,3.4495170739648717,89.70909584537944,150.75,182.08999633789065,85.94825628542375,88.33962386679595,160.90149993896483,187.08660607630617,134.7163938016235,6.331425258091522,-0.008610010160790882,-379165900,222.14303184884233,5.604837809744634,17.30590408888424,13.092553068670675,9530052.81122496
2021-10-27,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,169.22999572753906,11801800,175.69199829101564,161.78150024414063,162.10140075683594,169.97548252033093,165.66349889478207,4.311983625548862,1.8958499537324016,2.4161336718164605,77.65437519578765,157.91000366210938,182.08999633789065,61.39121806438289,79.03545802784747,161.78150024414063,187.94516026546236,135.6178402228189,5.6828547886439775,-0.035079711301663874,-390967700,221.9269190611368,-3.9604488739186094,11.549318310917434,13.081830010660862,9599016.470429607
2021-10-28,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,169.7899932861328,12440100,174.10199890136718,162.86399993896484,162.01140075683594,169.8607922445168,165.92768384535665,3.9331083991601474,2.3790766880956937,1.5540317110644537,68.54500662412568,162.24000549316406,182.08999633789065,46.815531407368084,64.71833525239157,162.86399993896484,188.33601830435495,137.39198157357472,5.454283578055249,-0.004470908530299189,-403407800,221.86955881962317,-4.486960874182766,14.670005168632994,12.736009182695053,9852828.810227944
2021-10-29,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,164.94000244140625,17155400,172.57599792480468,163.95099945068358,161.96020050048827,169.84990009707312,166.2137808409697,3.6361192561034272,2.6898830303085846,0.9462362257948427,63.46466872833656,162.24000549316406,182.08999633789065,38.03522052996061,48.74732333390384,163.95099945068358,188.60351587794756,139.2984830234196,5.367854527064736,0.003309091607467396,-386252400,221.87741544300476,-4.3005326127593335,14.684221402396581,12.326258213631991,9946014.10562754
2021-11-01,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,170.1699981689453,17609500,170.0239990234375,164.9879997253418,162.04800048828125,169.09453122697053,166.11942688544647,2.975104341524059,2.879130275467553,0.0959740660565056,51.49412423055401,162.72000122070312,182.08999633789065,13.60200601281122,32.81758598337996,164.9879997253418,187.81994791021677,142.15605154046685,5.615355355398999,-0.02856464477593379,-403861900,221.78609253492414,-7.180638562730235,14.382805778150122,11.415974092437478,10010914.661428027
2021-11-02,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,162.89999389648438,19072900,168.8239990234375,166.51499938964844,162.29220031738282,169.25998767958203,166.41946920274268,2.8405184768393497,2.8983250886788543,-0.05780661183950464,59.58300753885367,162.72000122070312,182.08999633789065,38.46153240189307,30.032919648221622,166.51499938964844,186.05365457714146,146.97634420215542,5.768569946289067,0.031708473688164096,-384789000,221.6962134776996,-3.405801250134577,21.872084951772486,9.76932759374651,10052012.915121183
2021-11-03,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,166.24000549316406,13569700,167.40599670410157,167.50299911499025,162.32900024414062,168.281527097567,166.15876732820502,2.122759769361977,2.8867637663109535,-0.7640039969489765,44.41409688959871,162.72000122070312,182.08999633789065,0.9292344922768595,17.66425763566037,167.50299911499025,183.7931979223126,151.2128003076679,5.712855747767861,-0.0427220094651658,-398358700,221.47467624059675,-4.1708402656442045,13.804662981062531,8.145099403661176,9897030.908428783
2021-11-04,169.27999877929688,169.94000244140625,164.5,164.7899932861328,164.7899932861328,16669200,166.80799865722656,168.60999908447266,162.21980041503906,167.96744685073577,166.16478497005383,1.8026618806819386,2.7339629669211583,-0.9313010862392197,49.372100607264535,162.72000122070312,182.08999633789065,18.172458233288562,19.187741709152814,168.60999908447266,180.66161032385637,156.55838784508896,5.789641244070874,0.02050344826165018,-381689500,221.4456965744494,-1.76682048682959,15.364329251828046,6.025805619691848,9954171.437504819
2021-11-05,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,158.72999572753906,22098200,165.80799865722656,169.04949874877929,162.1336001586914,167.47860784079685,166.06294854902265,1.4156592917742046,2.5477027496733142,-1.1320434578991097,46.287292353556374,158.3000030517578,182.08999633789065,10.686590538130424,9.929427754565268,169.04949874877929,179.72769593793979,158.3713015596188,6.062855311802459,-0.008722402304605748,-403787700,221.42513792742386,-2.9448142986694847,5.634611080854368,5.339098594580256,8322572.556443294
2021-11-08,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,162.16000366210938,16223100,164.5659973144531,168.9099983215332,162.0033999633789,166.13266751568028,165.5197668585424,0.6129006571378852,2.3212940580934927,-1.7083934009556074,41.5921726314227,158.3000030517578,182.08999633789065,1.8074518584748498,10.222166876631265,168.9099983215332,180.06463531251515,157.75536133055127,5.549284798758374,-0.03677406277984052,-420010800,221.1725386187777,-3.7650094712913806,-1.7273455120862535,5.577318495490968,7792943.174227357
2021-11-09,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,160.19000244140625,14010100,162.96399841308593,168.82049865722655,162.05720001220703,165.52148846128475,165.27089551065848,0.2505929506262703,1.9796153779023713,-1.729022427276101,32.0599726256839,158.3000030517578,182.08999633789065,16.22531189448276,9.573118097029331,168.82049865722655,180.16972780687877,157.47126950757433,5.476428440638953,0.021609072178505828,-406000700,221.02276759377557,-4.707054470837802,-1.091792204606079,5.674614574826101,5905902.659942037
2021-11-10,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,163.97000122070312,17216800,162.4220001220703,168.67999877929688,162.0152001953125,164.7012598428419,164.89453306108425,-0.19327321824235355,1.6338108924471513,-1.8270841106895048,30.31288456370143,158.3000030517578,182.08999633789065,7.944514178363034,8.659092643773533,168.67999877929688,180.39626023513404,156.96373732345972,5.706428527832033,-0.012148502566687092,-423217500,220.99233184168537,-1.6635921157862055,-1.7239248825728581,5.858130727918577,5866375.8635011045
2021-11-11,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,167.85000610351562,16747500,161.96799926757814,168.5084991455078,161.95480010986327,164.588758516359,164.82604922105602,-0.23729070469701696,1.2683940703092504,-1.5056847750062674,35.59649619903023,158.3000030517578,178.27999877929688,23.8335425350891,16.00112286931162,168.5084991455078,180.40271391701867,156.61428437399695,5.662143162318638,0.0235969706079473,-406470000,220.8819654805509,-1.365498193847381,-2.0489801677664676,5.947107385755436,5874254.1527795065
2021-11-12,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,166.80999755859375,13741800,162.5800018310547,168.56199951171874,161.84620025634766,165.0904889143831,165.05004602716414,0.04044288721894418,0.967257115307997,-0.9268142280890528,40.206814294647714,158.3000030517578,174.89999389648438,47.797823292798505,26.525293335416865,168.56199951171874,180.43308151519608,156.6909175082414,5.662144252232143,0.02366289476079242,-392728200,220.72599307197206,1.8569166466737785,0.6415681328998613,5.935541001738673,5882579.420921342
2021-11-15,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,166.5399932861328,9655700,164.1960021972656,168.50249938964845,161.74240020751952,165.35502870580012,165.18041280727005,0.17461589853007808,0.7818942696901865,-0.6072783711601084,40.60241536050397,158.3000030517578,172.4499969482422,51.26505542344542,40.965473750444325,168.50249938964845,180.39734705607108,156.6076517232258,5.240716116768973,-0.006196059023557576,-402383900,220.56824765552142,5.090406380986767,-0.7083347865513345,5.947423833211322,5948071.622960531
2021-11-16,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,168.42999267578125,11887500,165.0720001220703,168.48849868774414,161.66720001220702,165.53733094892823,165.28112247237098,0.2562084765572479,0.6604385954581649,-0.404230118900917,46.069709892093464,158.3000030517578,171.89500427246094,58.233171651206575,52.43201678915015,168.48849868774414,180.39234048288853,156.58465689259975,5.118573869977679,-0.001618633633551192,-414271400,220.55414653243042,2.701029554211143,-0.16785398980454502,5.951920897572201,6236372.111924901
2021-11-17,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,161.5800018310547,18829500,166.71999816894532,168.05999832153321,161.53259979248048,165.98235582998254,165.51437211706804,0.4679837129145028,0.5795925716779815,-0.1116088587634787,49.111503294601164,158.3000030517578,171.89500427246094,74.51260547587889,61.336944183510276,168.05999832153321,179.27058919883092,156.8494074442355,5.383930751255581,0.011348621747577559,-395441900,220.6005955854579,5.143885454018271,-4.841812047581218,5.605295438648851,5113068.414035272
2021-11-18,146.91000366210938,148.5,141.88999938964844,143.60000610351562,143.60000610351562,61571500,166.24199829101562,167.27999877929688,161.34999969482422,165.30507059937824,165.22293728106706,0.08213331831117898,0.5572707999252858,-0.47513748161410685,41.99962291689838,141.88999938964844,171.89500427246094,24.126505956482994,52.29076102785614,167.27999877929688,177.97791273151967,156.58208482707408,6.285360063825335,-0.040669661833402926,-457013400,221.11718637843578,-1.4575833212512435,-8.80460068269262,5.348956976111392,3220521.9325934877
