Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-10-28,453.0,457.8999938964844,452.5199890136719,455.4400024414063,453.9593811035156,1672600,448.3476867675781,416.85888671875,414.8107574462891,434.42358153022116,422.7997864624185,11.623795067802632,5.471071410481166,6.1527236573214665,85.38885993916558,398.1099853515625,460.4400024414063,86.4684224183937,90.70317989030156,416.85888671875,462.6497800945292,371.0679933429708,9.38966805594308,-0.00255144852130873,89011000,322.4687893153928,4.226715399966796,13.253919947881855,22.895446687889592,906902.3927634083
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,458.9730224609375,2497800,450.97113037109375,420.08336944580077,415.59977783203124,437.42908915688184,425.1079045839813,12.321184572900563,6.701616141945459,5.619568430955104,84.99702130881775,398.1099853515625,461.3900146484375,89.60272812287316,89.5384686774766,420.08336944580077,466.82603093368107,373.3407079579205,9.483954293387276,0.0043220981242393375,91508800,322.8390640597699,2.975490802820757,16.558322802187476,23.371330743940163,932661.1435620773
2021-11-01,461.8200073242188,465.760009765625,451.1799926757813,454.1099853515625,452.6336975097656,2203100,453.22577514648435,423.47431030273435,416.27909484863284,440.74354043442884,427.61643183412616,13.127108600302677,7.825529828136481,5.301578772166196,90.39024353275627,398.1099853515625,465.760009765625,96.1804818765794,90.7505441392821,423.47431030273435,471.20976968364687,375.73885092182184,10.091812133789059,0.011044251019186824,93711900,322.9552707419994,2.518031929567277,17.338128087565117,23.867729690456258,934444.8627675296
2021-11-02,456.260009765625,456.4400024414063,450.3800048828125,452.0400085449219,450.5704345703125,2600000,454.1467712402344,426.8184020996094,416.79547119140625,442.572795369096,429.46956262491426,13.103232744181753,8.88584558256972,4.217387161612033,84.70460058844688,417.7999877929688,465.760009765625,80.59673685331178,88.79331561758812,426.8184020996094,472.76420453340427,380.8725996658145,10.010382516043526,-0.013811977264331254,91111900,323.2350317726484,1.0278315415054973,17.33804618982262,22.972901216897448,943921.8519169431
2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,455.8432312011719,2438200,453.6284606933594,429.73937530517577,417.35699584960935,443.8032014000524,431.03259017642523,12.770611223627157,9.729323014892127,3.041288208735029,82.30514069800505,421.5,465.760009765625,68.32867340225022,81.70196404404714,429.73937530517577,473.7944034707598,385.68434713959175,8.525957380022321,-0.004558350274856848,88673700,323.3996100335878,-0.5718821981934075,14.897187183536076,22.027514082792006,938671.5309695011
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,455.2751159667969,2517300,454.3959533691406,432.88312072753905,418.0627136230469,445.65551367714767,432.8704154375176,12.785098239630088,10.337580656639133,2.4475175829909546,79.09650344123301,423.3999938964844,465.760009765625,77.5942693710043,75.5065598755221,432.88312072753905,474.8120190347862,390.9542224202919,8.15834481375558,0.011702491389360192,91191000,323.61640905218303,0.8489854891442938,15.99999409790609,20.964449153623562,941677.0914870843
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,454.32818603515625,2905000,454.6591003417969,435.47765960693357,418.8299749755859,447.1354524909398,434.53002288413086,12.605429606808968,10.827084173237324,1.7783454335716442,75.43895083989493,423.3999938964844,465.760009765625,75.24813533777169,73.72369270367541,435.47765960693357,476.12309720625507,394.8322220076121,8.356916155133929,-0.0012462952074071554,88286000,323.92225744236816,0.28983537251348057,12.863855298999894,20.32271879966076,943104.5120407253
2021-11-08,456.8500061035156,464.1900024414063,454.30999755859375,462.6199951171875,461.1160278320313,2279900,453.7301330566406,437.83746337890625,419.6357080078125,448.2420268823577,435.9965534879105,12.245473394447231,11.182753259951653,1.062720134495578,78.93864295924597,426.8399963378906,465.760009765625,73.01270196455035,75.28503555777546,437.83746337890625,477.0071181476046,398.6678086102079,8.735456194196432,-0.0020799070681246645,86006100,323.988920616244,-1.012006413988431,11.59232450871961,19.58482738434919,927629.6921100607
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,462.8404235839844,2657800,455.4265991210938,440.70959625244143,420.5392547607422,450.22264241307676,437.8572552911787,12.365387121898038,11.39529728685077,0.9700898350472684,81.62423849577914,435.0799865722656,465.760009765625,88.06788198514752,78.77623976248985,440.70959625244143,477.69456382815866,403.7246286767242,8.139053344726566,0.014940393322526058,88663900,324.28553829475555,1.8739944394181363,14.229984360693958,18.492483787858607,923881.6217602292
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,458.4048767089844,2818200,457.88059692382814,443.7551635742187,421.48642822265623,452.1638395162933,439.70786034990505,12.45597916638826,11.589315253860224,0.8666639125280362,78.4188398910201,440.4599914550781,466.0,90.48375497228254,83.85477964066014,443.7551635742187,477.1516727722363,410.3586543762012,8.178019932338174,0.0037396135633376293,91482100,324.54463295578836,2.723212193310731,15.154749904558784,16.69825459900878,920232.6928268544
2021-11-11,460.0,460.8500061035156,455.4400024414063,457.3900146484375,455.9030456542969,2246800,458.39292602539064,446.5635040283203,422.3852172851563,453.12399908439966,441.0928245246517,12.031174559747967,11.762648036365832,0.26852652338213545,68.0755113796619,446.4400024414063,466.0,70.26186080691126,82.93783258811378,446.5635040283203,474.2117141857766,418.91529387086405,7.933733258928571,-0.009583317811036385,89235300,324.61061637511654,0.5619575618272199,13.963573714788712,13.824105078728145,918854.797589166
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,457.4978332519531,2609500,458.5185119628906,448.4089859008789,423.2125146484375,453.5515447105377,442.1898779416624,11.361666768875295,11.816353341042259,-0.4546865721669633,59.27429705462645,447.0400085449219,466.0,48.37957256662834,69.70839611527406,448.4089859008789,473.0752318783944,423.74273992336344,7.8549434116908525,-0.0054576885670345465,86625800,324.8896567057315,0.13792312943934348,8.809121272208253,12.333122988757749,518782.76165411423
2021-11-15,458.0,458.2099914550781,450.5,450.7999877929688,449.3344421386719,2849600,459.15244140625,449.94995880126953,423.94536560058594,454.15866602460164,443.3238005572395,10.834865467362135,11.725416026608867,-0.8905505592467318,60.407548830457216,447.0400085449219,466.0,55.157328165516084,57.932920513018566,449.94995880126953,472.6744333769673,427.2254842255718,7.682800292968754,0.003498084982888061,89475400,325.14913818354563,0.6976558607243444,7.223112254090203,11.362237287848876,491612.8027914009
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,448.1582946777344,3383800,456.79612426757814,451.25470275878905,424.53183410644533,453.4164777344586,443.7690332669752,9.64744446748341,11.547305914759521,-1.8998614472761108,46.05584169151532,447.0400085449219,466.0,12.101448458909898,38.54611639701811,451.25470275878905,470.2050243386409,432.3043811789372,7.806910923549107,-0.01784356235144291,86091600,325.50236769236,-2.555015436950081,6.165510371040872,9.475160789925923,488554.8326441933
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.9500122070313,447.4905090332031,2281500,453.8596984863281,452.5125991821289,425.12696166992185,452.6075264949626,444.0941637418463,8.513362753116326,11.1673336253043,-2.6539708721879745,46.0369342114859,447.0400085449219,466.0,5.898136270061373,24.385637631495786,452.5125991821289,466.1656606002422,438.8595377640156,7.800301688058036,-0.0026175324004531486,83810100,325.4542735850538,-3.1721794722594843,5.947495670547798,6.826530709056655,459790.23967456684
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,448.0087890625,2073800,451.67682495117185,453.20334777832034,425.82494384765624,451.8202930393073,444.3457448745394,7.474548164767896,10.636539450866707,-3.161991286098811,43.15547266412568,447.0400085449219,466.0,2.3760584984894115,6.791881075820232,453.20334777832034,463.9273760707556,442.47931948588507,7.612444196428571,-0.0014900664619215132,81736300,325.5655990187962,-2.380944931070217,3.1855548080739204,5.362014146217633,468344.53343665245
2021-11-19,448.1300048828125,449.4500122070313,439.5,440.0,438.569580078125,3536100,450.0979736328125,453.5616790771484,426.5499792480469,451.23390781210617,444.617081481055,6.616826331051186,10.004141193646944,-3.3873148625957583,37.1794652198799,439.5,466.0,5.109604188764826,4.461266319105208,453.5616790771484,462.9412677252831,444.1820904290137,7.281729561941972,0.0011581922271750589,85272400,326.08749732057646,-1.7315647848913374,1.6256670928196604,4.689794324067339,485096.8492286614
2021-11-22,442.8200073242188,443.75,437.3900146484375,437.5400085449219,436.1175842285156,2598700,446.31232299804685,453.1051681518555,427.26943237304687,449.285549699186,444.1691184141713,5.1164312850146985,9.326678221127793,-4.210246936113094,34.66635523782716,437.3900146484375,466.0,-3.5110185731132075,1.324881371380348,453.1051681518555,464.3827433878917,441.82759291581925,7.303157261439736,-0.021069249565678017,82673700,326.07575747499135,-4.13734269281314,-2.039361763113823,5.638787618018125,524198.5545874527
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,445.6763916015625,2857000,443.6689514160156,452.50961151123045,427.7283361816406,447.2597088575444,443.5727084744931,3.687000383051327,8.484628833905175,-4.797628450853848,34.37497731755228,436.0,466.0,-4.44750461870608,-0.9496396676848158,452.50961151123045,465.963912233532,439.05531078892886,7.377443586077013,-0.005590893579925371,79816700,326.3286837186729,-2.9414299618895745,-2.6585645873698716,6.727150361150792,483034.87288295064
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,448.6965637207031,2248800,443.1725708007813,452.13533172607424,428.41788696289063,447.01612158739334,443.728536854276,3.287584733117342,7.525103143734405,-4.237518410617064,39.94080678384935,436.0,466.0,32.254638671875,8.098705160018575,452.13533172607424,465.9255042806647,438.3451591714838,7.305300031389513,0.021917959098017636,82065500,326.37415787386914,-0.5538005445055005,-1.6518586979564986,6.895086277295233,473609.9188539423
2021-11-26,444.9200134277344,448.1799926757813,438.2099914550781,439.9100036621094,438.4798889160156,2480600,443.4137817382813,451.9698715209961,429.06856506347657,447.2746511463641,444.0965388443817,3.1781123019823667,6.677599461610993,-3.499487159628626,43.792310235318915,436.0,466.0,42.321879069010414,23.376337707393116,451.9698715209961,465.8457337713468,438.0940092706454,7.558626447405138,0.006776603329351705,84546100,326.58358574599805,0.2695151434844112,-0.7321154589478018,6.937931125175344,430834.3763772997
2021-11-29,443.55999755859375,453.0799865722656,440.5499877929688,452.0,450.5305786132813,4079700,441.50800170898435,451.1958969116211,429.52846557617187,445.92161080323353,443.6804907015398,2.2411201016937525,5.977702029685268,-3.736581927991516,37.271848053438354,436.0,466.0,8.26629638671875,27.614271375868057,451.1958969116211,466.2788508735956,436.1129429496466,7.895775931222098,-0.022769674721750288,80466400,327.19124880253383,-2.1269449124925566,-3.409884855748857,7.541476980987264,377444.9376015637
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,442.7758483886719,7435400,443.90020141601565,450.7737747192383,430.16319580078124,446.6306827740101,444.18790462092807,2.442778153082031,5.230385644086965,-2.787607491004934,42.16121593537767,436.0,466.0,48.43526204427102,33.007812500000064,450.7737747192383,465.40610266125327,436.14144677722334,8.318634033203125,0.027482878923037246,87901800,328.34559693101806,2.7272750045786553,-1.839420496304811,7.316163971007474,499871.92791332566
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,442.8954772949219,4325500,445.2318542480469,450.28088226318357,430.79154602050784,446.03763133011194,444.0833078629832,1.954323467128745,4.6728641458859785,-2.7185406787572335,36.35991714825354,436.0,461.0,22.586161295572918,26.429239908854232,450.28088226318357,465.3082082717757,435.25355625459144,8.588217599051339,-0.01721243927210947,83576300,328.03695964135267,1.5267130702685705,-2.177886705149934,7.513663004296071,1163725.7563871923
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,444.5700073242188,4738700,444.67567138671876,449.8971343994141,431.42946533203127,445.55422301700577,443.99532041349715,1.5589026035086135,4.129156010134532,-2.570253406625919,38.799310960106936,436.0,461.0,27.5819091796875,32.867777506510485,449.8971343994141,465.28108106057,434.5131877382582,8.821075439453129,0.00027017938463758107,88315000,328.43976776298143,-0.6239761313466152,-1.7033867929461155,7.691973330577961,1200201.29206466
2021-12-03,447.7699890136719,454.4400024414063,445.1700134277344,449.3200073242188,449.3200073242188,3038300,443.85036010742186,449.3334732055664,432.17343872070313,445.4028052181155,444.03788981429136,1.3649154038241136,3.615105328809349,-2.2501899249852353,41.71644238040116,436.0,458.3500061035156,34.28002929687523,28.14936659071189,449.3334732055664,464.62592443945124,434.0410219716816,9.162006923130585,0.003780869562101774,91353300,328.3280904545942,-0.9196763982915024,-2.473048430980862,7.646225616942407,1249603.2205106234
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,460.1099853515625,4721500,446.0183837890625,449.0357177734375,433.0257684326172,446.0054516959775,444.4291577779897,1.5762939179878117,3.165067343812302,-1.58877342582449,44.28619861020199,436.0,461.7799987792969,59.59733193148251,40.486423469348416,449.0357177734375,464.070795734828,434.00063981204704,9.501292637416295,0.01068448145791323,96074800,329.0130581352158,2.4722042406554845,-1.3080241888318689,7.517538980695228,1241205.414644208
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,464.7300109863281,3105200,447.93426513671875,449.32480773925784,434.11283630371094,448.1753799506829,445.5907005612173,2.5846793894655775,2.847312658647404,-0.2626332691818263,57.26226062962228,436.0,465.75,93.52205777032266,62.46647299956013,449.32480773925784,464.9971916047041,433.6524238738116,9.260181971958705,0.024014016405812688,99180000,328.9488946641367,2.126250068922353,1.2726041425831447,7.836191932723117,1286264.4941232346
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,468.8599853515625,3228300,452.32509765625,449.50550689697263,435.3283868408203,450.72224626385906,447.00842725937366,3.7138190044854014,2.794786004811039,0.9190329996743625,60.67318117099118,436.0,470.1700134277344,96.5714655002626,83.23028506735592,449.50550689697263,465.8204761178308,433.19053767611445,9.39434814453125,0.010041133167834948,102408300,329.23453811737636,4.958301740610005,0.783747025946635,8.157484610429101,1266144.3922292904
