Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-01,39.970001220703125,40.040000915527344,39.47489929199219,39.59999847412109,39.59999847412109,4072820,39.8239990234375,40.1379997253418,40.07119987487793,39.78082116037697,39.89599232710936,-0.11517116673238803,-0.11287859742268441,-0.002292569309703618,35.25280650555301,37.96500015258789,40.91999816894531,54.64226034468143,54.91052399480859,40.1379997253418,42.15027354925041,38.12572590143319,0.7296496800013951,-0.0045067679360260016,-81090937,36.16895117944161,0.07550661878308329,-4.469006867096848,1.0061369119543053,678186.255814792
2021-09-02,39.9900016784668,40.68999862670898,39.959999084472656,40.310001373291016,40.310001373291016,5691226,39.80399856567383,40.084499740600585,40.04299987792969,39.75300228556838,39.874066856517636,-0.12106457094925815,-0.11333711128462515,-0.007727459664633007,38.496940053124895,37.96500015258789,40.68999862670898,55.32992957973731,53.47304595833526,40.084499740600585,42.09411328089366,38.07488620030751,0.7582212175641746,-0.0040241412013708455,-86782163,36.20125855306366,-0.2518949292104833,-2.63093125890832,1.0048067701465357,672703.5469983515
2021-09-03,40.27000045776367,40.41999816894531,39.93999862670898,40.150001525878906,40.150001525878906,3185750,39.981999206542966,40.03999977111816,40.02359992980957,39.838694452910325,39.90635830220455,-0.06766384929422742,-0.11488260321755175,0.047218753923324336,48.93617638021694,37.96500015258789,40.68999862670898,86.05513885505844,65.34244292649238,40.03999977111816,41.98395124176768,38.096048300468645,0.716078349522183,0.01792936683151436,-83596413,36.1705867732045,2.257745422846913,-2.160192653319115,0.9719757353247575,756970.7350251577
2021-09-07,40.0,40.45000076293945,39.935001373291016,40.09000015258789,40.09000015258789,3110304,39.95199966430664,39.97999992370605,39.99039993286133,39.886587848751645,39.92440594840265,-0.037818099651005355,-0.10543885243288689,0.06762075278188154,53.66668234929104,37.96500015258789,40.68999862670898,80.18358153377535,73.85621665619036,39.97999992370605,41.82527861733607,38.13472123007604,0.68893541608538,-0.00396923448179598,-86706717,36.17429691941764,-0.3722027643208947,-2.9020483495137195,0.9226393468150056,787135.1088682913
2021-09-08,40.06999969482422,40.290000915527344,39.5,39.52999877929688,39.52999877929688,3965063,39.98199996948242,39.93249988555908,39.95439994812012,39.917882049341834,39.93667218574971,-0.018790136407872637,-0.09191470187651059,0.07312456546863795,52.50835181673145,37.96500015258789,40.68999862670898,77.98169504243086,81.40680514375488,39.93249988555908,41.71057553351143,38.15442423760673,0.6903640202113566,-0.0014944301621593326,-90671780,36.191617866658895,0.3755671783588932,-2.3148166221897526,0.8890378239761755,821984.8205260644
2021-09-09,39.33000183105469,39.75,39.16999816894531,39.34999847412109,39.34999847412109,3886487,39.93600006103516,39.83399982452393,39.937999954223635,39.85820770010415,39.906548229716165,-0.04834052961201252,-0.077289788782783,0.028949259170770486,52.508351816731505,37.96500015258789,40.68999862670898,57.43117442345584,71.865483666554,39.83399982452393,41.45804818315293,38.209951465894925,0.6453642163957873,-0.013968604917923844,-94558267,36.19530584908553,-0.5784696980526749,-4.746990893260527,0.812024179314502,818537.1837090757
2021-09-10,39.720001220703125,39.81999969482422,39.43999862670898,39.470001220703125,39.470001220703125,3928830,39.886000061035155,39.7084997177124,39.9231999206543,39.78002166533753,39.86532232189431,-0.08530065655678243,-0.07149993694862891,-0.013800719608153517,59.58251206477581,38.93999862670898,40.68999862670898,50.82565493839073,62.07950813475913,39.7084997177124,41.03378853825873,38.383210897166066,0.6496500287737176,-0.004553511528820664,-98487097,36.2009276334361,-0.6313131556390794,-5.9961827511530785,0.662644410273166,818077.7635897998
2021-09-13,40.0,40.6150016784668,40.0,40.31999969482422,40.31999969482422,6071641,39.71800003051758,39.626999855041504,39.90459991455078,39.73232621231685,39.83603927736163,-0.10371306504477928,-0.07426008087025962,-0.029452984174519664,62.33267883088156,39.16999816894531,40.68999862670898,30.285862513951297,46.18089729193261,39.626999855041504,40.78145327928401,38.472546430799,0.6364359174455926,0.003049625190226113,-92415456,36.240918808615625,-2.083850468793247,-3.9659302042171607,0.5772267121212534,817776.5839667458
2021-09-14,41.02000045776367,41.03499984741211,40.025001525878906,40.11000061035156,40.11000061035156,5310356,39.75199966430664,39.620499801635745,39.882199935913086,39.82273751731798,39.871888197173675,-0.04915067985569266,-0.08015067770516356,0.030999997849470898,58.700174100248745,39.16999816894531,41.03499984741211,75.65797233843416,52.25649659692539,39.620499801635745,40.7567629416737,38.48423666159779,0.6764357430594318,0.021535303973470477,-87105100,36.23817940677425,0.4234076276080412,-0.32138705973607795,0.5681315700189784,899897.1985076264
2021-09-15,40.81999969482422,41.5099983215332,40.79999923706055,41.4900016784668,41.4900016784668,5699571,39.75599975585938,39.640499877929685,39.85779991149902,39.86693183932315,39.88952615370537,-0.022594314382217817,-0.07395067813526938,0.05135636375305157,54.00844221429057,39.16999816894531,41.5099983215332,50.40223031750934,52.115355056631586,39.640499877929685,40.797291902658536,38.48370785320083,0.743578502110074,-0.0052083106662228484,-92804671,36.25527155635301,0.04988889420689535,1.007306812140718,0.5783960123644265,931390.0389428015
2021-09-16,41.400001525878906,41.400001525878906,40.584999084472656,40.86000061035156,40.86000061035156,3981661,40.14800033569336,39.72549991607666,39.87259994506836,40.116634891499096,40.008079896280286,0.10855499521881029,-0.06367940538465908,0.17223440060346937,64.69620284880291,39.16999816894531,41.5099983215332,99.14544265972414,75.06854843855587,39.72549991607666,41.14788510452526,38.303114727628056,0.7714358738490523,0.034405411296829724,-88823010,36.23825150531724,4.958267036922925,4.272432077969768,0.7111925942243014,981071.5838209494
2021-09-17,40.7599983215332,40.900001525878906,40.09999847412109,40.36000061035156,40.36000061035156,4509557,40.45000076293945,39.80699996948242,39.88279998779297,40.230998848245626,40.07118513435964,0.1598137138859883,-0.029232525263965206,0.1890462391499535,61.18012569526299,39.16999816894531,41.5099983215332,72.22232184631335,73.92333160784894,39.80699996948242,41.29511635190349,38.31888358706135,0.7510787418910451,-0.015184406908380632,-93332567,36.25283578337042,3.8373626296924535,4.15498620223107,0.7440581912105335,983843.6196359725
2021-09-20,39.63999938964844,39.83000183105469,39.0099983215332,39.4900016784668,39.4900016784668,5523782,40.62800064086914,39.907999992370605,39.88220001220703,40.250845273185,40.092578873322005,0.1582663998629954,0.008576722566025496,0.14968967729696991,50.49506010027729,39.0099983215332,41.5099983215332,50.85480187213592,74.07418879272446,39.907999992370605,41.243233494505226,38.572766490235985,0.8214362008231042,-0.012236906327243835,-98856349,36.27393068165834,2.2548755057590686,5.268650103610728,0.6676167510673106,878965.634645813
2021-09-21,41.38999938964844,41.4900016784668,40.64500045776367,40.970001220703125,40.970001220703125,10815922,40.46200103759766,39.97350006103515,39.85300003051758,40.13379241245912,40.04794352555495,0.08584888690417358,0.03851465802541948,0.0473342288787541,46.57536950846787,39.0099983215332,41.5099983215332,19.20013427734375,47.425752665264326,39.97350006103515,41.05652359592916,38.89047652614115,0.9357220785958441,-0.021555969244996143,-109672271,36.36743641509842,-2.0585268418639613,3.431119336878141,0.541511767447002,925687.1831458607
2021-09-22,41.77999877929688,41.959999084472656,41.22499847412109,41.2400016784668,41.2400016784668,6229359,40.63400115966797,40.04750003814697,39.86120002746582,40.26243992141974,40.116244095565925,0.14619582585381607,0.047981503801170305,0.09821432205264577,57.68743259454937,39.0099983215332,41.959999084472656,78.40011596679688,49.485017372092166,40.04750003814697,41.191931759631096,38.903068316662846,0.9660718100411566,0.037477829306939325,-103442912,36.31509731077177,2.144105203851865,3.7477829306939325,0.5722158607420612,1733940.1455072311
2021-09-23,41.77000045776367,42.400001525878906,41.59999847412109,42.290000915527344,42.290000915527344,8434533,40.58400115966797,40.123000144958496,39.8792000579834,40.412834037888516,40.19948539800303,0.21334863988548847,0.06762436821169947,0.14572427167378899,60.275700065633785,39.0099983215332,42.400001525878906,75.59331458313129,57.73118827575729,40.123000144958496,41.37355262152759,38.872447668389405,0.9710717882428865,0.006590198919184553,-95008379,36.36502638385483,-0.6025548081135645,3.8006598379776158,0.6252762382845458,1757322.6631245285
2021-09-24,41.84999847412109,42.22999954223633,41.790000915527344,41.97999954223633,41.97999954223633,5378687,40.870001220703124,40.25250015258789,39.92560005187988,40.701628942140644,40.35433839930113,0.34729054283951655,0.09676922254645727,0.2505213202930593,61.899030691335625,39.0099983215332,42.400001525878906,96.75514730456446,83.58285928483086,40.25250015258789,41.815896989575606,38.68910331560018,0.9725003923688627,0.025460698213521038,-89629692,36.334158803154956,3.4997559564732494,6.523929730010725,0.7816984184938578,1935735.9199592147
2021-09-27,43.43999862670898,44.29499816894531,43.40999984741211,44.16999816894531,44.16999816894531,7267952,41.194001007080075,40.38050022125244,39.984400024414064,40.898301342155364,40.474757743222256,0.423543598933108,0.14687348660506913,0.27667011232803884,60.80281539803661,39.0099983215332,44.29499816894531,87.6105726654131,86.65301151770295,40.38050022125244,42.070938356233725,38.690062086271155,1.101071766444616,-0.007330370455896462,-96897644,36.38196726702508,4.013872416714648,6.494169183670229,0.8452190674906414,1886565.747974353
2021-09-28,45.36000061035156,45.40999984741211,44.41999816894531,44.470001220703125,44.470001220703125,9512505,42.130000305175784,40.57400016784668,40.100199966430665,41.401639315507666,40.74847925623878,0.6531600592688847,0.20220750907067692,0.45095255019820774,69.2452695065042,39.0099983215332,45.40999984741211,97.6348154473229,94.00017847243346,40.57400016784668,42.96602550961613,38.18197482607722,1.1332146780831482,0.052167666760110754,-87385139,36.44217205302885,11.85109215386646,9.602975198882513,1.1960126708847265,1939385.3434631953
2021-09-29,44.34000015258789,44.77569961547852,43.95500183105469,44.56999969482422,44.56999969482422,5864205,42.83000030517578,40.800500297546385,40.24799995422363,41.873694993230046,41.02414754990281,0.8495474433272392,0.2923980191103185,0.5571494242169207,73.8878169536296,39.0099983215332,45.40999984741211,85.31252495943905,90.18597102405833,40.800500297546385,43.73592100420156,37.86507959089121,1.1504072461809447,0.006792009603675542,-81520934,36.409912556879895,8.542835967091378,11.342019904239088,1.4677103533275857,2115200.7941848575
2021-09-30,44.880001068115234,45.165000915527344,44.400001525878906,44.56999969482422,44.56999969482422,6267877,43.49599990844727,41.04100036621094,40.39639991760254,42.288511101167614,41.28680326434143,1.001707836826185,0.40382790395370266,0.5978799328724822,75.43859714351366,39.0099983215332,45.40999984741211,86.87500074505789,89.94078038393992,41.04100036621094,44.37815880534583,37.70384192707605,1.1714785439627522,0.002248672619207026,-75253057,36.43476221825861,8.074679633430183,12.097589477728965,1.6685792195674438,2061364.6567636677
2021-10-01,45.06999969482422,45.51900100708008,44.75,45.38999938964844,45.38999938964844,5399585,43.95199966430664,41.2895004272461,40.5181999206543,42.639509346345555,41.53000299993275,1.1095063464128074,0.5234038905281991,0.5861024558846083,75.1479229837405,39.0099983215332,45.51900100708008,86.87500074505789,86.35417548318492,41.2895004272461,44.90354553893064,37.67545531556155,1.1574786049979084,0.0,-75253057,36.44105693584934,5.39134246852131,12.550508616688628,1.8070225558422732,2032777.4500123728
2021-10-04,45.84000015258789,46.48500061035156,45.56999969482422,45.68000030517578,45.68000030517578,8077445,44.63399963378906,41.54350032806396,40.664199905395506,43.062661660699845,41.81592865843021,1.246733002269636,0.6406243817051208,0.6061086205645151,75.07418095322902,39.0099983215332,46.48500061035156,98.01810471336744,90.58936873449439,41.54350032806396,45.55940644409773,37.527594212030195,1.1635502406529028,0.018398018856604192,-67175612,36.505764749510064,8.122915399227892,12.602326577253287,2.0079530580168825,2034129.1366820845
2021-10-05,46.290000915527344,46.83000183105469,45.97999954223633,46.52999877929688,46.52999877929688,6626148,44.93600006103516,41.82000026702881,40.82039993286133,43.46532914446537,42.10215618781877,1.3631729566466007,0.7618461058180239,0.6013268508285767,77.3307083430666,39.0099983215332,46.83000183105469,89.2307684456504,91.3746246346919,41.82000026702881,46.17878771321256,37.46121282084506,1.145693370274136,0.0063890927390821695,-60549464,36.510800015135345,3.4186148943336603,13.773346373928486,2.1793937230918736,2007646.0603400324
2021-10-06,45.51499938964844,45.810001373291016,45.08000183105469,45.459999084472656,45.459999084472656,7143435,45.347999572753906,42.14200019836426,40.965999908447266,43.9368167805933,42.43014452792826,1.5066722526650338,0.8821114759837393,0.6245607766812945,76.08694192774902,39.0099983215332,46.83000183105469,96.16364556112376,94.4708395733805,42.14200019836426,46.89623132174093,37.38776907498759,1.1846215384347114,0.018607672251367946,-53406029,36.54174637674914,4.632330789401284,16.06385283661136,2.377115561688334,1895628.219962872
2021-10-07,45.41999816894531,46.22499847412109,45.290000915527344,46.02999877929688,46.02999877929688,7115014,45.52599945068359,42.438500213623044,41.08959991455078,44.171152519651656,42.654578198783405,1.5165743208682514,1.0070236313199983,0.5095506895482531,72.7722731142362,39.0099983215332,46.83000183105469,82.48079115419907,89.29173505365772,42.438500213623044,47.24619600689001,37.63080442035608,1.194264003208706,-0.022995910657541474,-60521043,36.56651911064799,1.996857517932149,15.001266097386035,2.4038478966334824,1836209.9165720632
2021-10-08,46.59000015258789,47.130001068115234,46.56999969482422,46.56999969482422,46.56999969482422,8666390,45.817999267578124,42.77250022888184,41.219999923706055,44.457128867289384,42.90460935289551,1.5525195143938717,1.108933769229649,0.44358574516422267,77.87610221139951,40.64500045776367,47.130001068115234,89.76978653802729,89.4714077511167,42.77250022888184,47.60484973352373,37.94015072423995,1.1764068603515625,0.012538488920007751,-51854653,36.619829539458664,3.2757439857963755,16.975859121237225,2.4161747523209436,1753229.3907187684
2021-10-11,47.459999084472656,47.61000061035156,47.043399810791016,47.119998931884766,47.119998931884766,6026507,46.05399932861328,43.12750015258789,41.33239990234375,44.78218591767936,43.17611974859393,1.6060661690854232,1.1976509182624937,0.4084152508229295,85.97559911874286,41.22499847412109,47.61000061035156,91.36466737725323,87.87174835649319,43.12750015258789,47.981453762400214,38.27354654277557,1.1078354971749442,0.011731499670823764,-45828146,36.60745725220095,2.599692269317133,17.988341156667985,2.4269768049061597,1713129.3483057301
