Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,145.05960083007812,8486100,146.91853942871094,143.42007751464843,141.1120132446289,145.17948402669222,143.41779799440687,1.761686032285354,1.4574484066355495,0.3042376256498045,67.50251907298114,143.05999755859375,153.5,28.871236750738202,31.54315029955892,143.42007751464843,149.5415320251662,137.29862300413066,5.993327549525669,0.010062399423267587,-18808000,137.61962525140794,-0.6466522058915181,0.5079629377797712,3.0607272552588856,2404602.4648522777
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,148.88792419433594,9920300,146.2536651611328,143.48552856445312,141.19767669677734,145.16104045798235,143.5394130192714,1.6216274387109593,1.5182959317655105,0.10333150694544879,65.08814494682433,143.05999755859375,153.88999938964844,19.15328356202024,21.077418801509726,143.48552856445312,149.6497052655467,137.32135186335955,6.237934657505581,-0.0059774401223448015,-28728300,137.7762966454652,-2.240384382032501,0.9106196285298518,3.082088350546778,2404324.775827479
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,149.75051879882812,17137200,146.51921997070312,143.8376838684082,141.328720703125,145.73440718665213,143.93559903223914,1.7988081544129955,1.5389622331546002,0.25984592125839523,70.48548063951165,145.86000061035156,155.10000610351562,53.81279455586787,33.94577162287544,143.8376838684082,150.39913082071138,137.276236916105,6.3033872331891745,0.0263913821791244,-11591100,138.38113366555328,0.8998188511827099,4.965360153925236,3.2807234761515875,2423999.1009855825
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,148.30641174316406,7893400,146.8216094970703,144.24403686523436,141.45757415771484,146.35227051160228,144.36633382976424,1.9859366818380408,1.5909314174062794,0.3950052644317614,70.74709947193043,147.69000244140625,155.10000610351562,42.10515016852365,38.35707609547059,144.24403686523436,151.22153684563926,137.26653688482946,5.928587777273996,0.005793583389384072,-3697700,137.78082798282165,1.019942124329254,5.738498411075432,3.4887499902024532,3155607.260580169
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,148.0156707763672,4699500,147.58727111816407,144.61572341918946,141.5175051879883,146.65290762415026,144.65819145297905,1.9947161711712056,1.6699324702926317,0.3247837008785739,62.4274813021541,147.69000244140625,155.10000610351562,8.31860994765476,34.745518224015434,144.61572341918946,151.62894375486445,137.60250308351448,5.8422698974609375,-0.009643419383434937,-8397200,137.58565296681337,2.6497496915303564,5.276914618263495,3.5066101678374992,3117735.4474884938
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,147.2596893310547,4607300,148.0040252685547,145.04459228515626,141.55487396240235,146.8625634937221,144.9068936250819,1.9556698686402,1.7348892104683467,0.22078065817185344,60.39962792719556,148.50999450683594,155.10000610351562,4.39498210542356,18.27291407386733,145.04459228515626,151.7677693763685,138.321415193944,5.812347412109375,-0.001960407263445707,-13004500,137.60149332742782,1.4279062710788493,6.151378582368494,3.361588545606118,3228725.890290401
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,147.77337646484375,2114900,148.44404296875,145.43566207885743,141.64411346435546,146.92365977638863,145.0811747884873,1.8424849879013436,1.7790453421027175,0.06343964579862615,56.7000891953119,148.50999450683594,155.10000610351562,-18.97273104058275,-2.0863796625014714,145.43566207885743,151.67851281348777,139.1928113442271,5.803815569196429,-0.005107441944135038,-15119400,137.44216893866349,1.5166789984164764,5.609216578969134,3.121425367315166,3282444.7572655296
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,148.47119140625,3855500,148.22113342285155,145.86162567138672,141.74863159179688,147.05438542076635,145.28059713488406,1.77378828588229,1.7917332712624428,-0.017944985380152767,55.188638961150836,148.99000549316406,155.10000610351562,-11.177795838224704,-8.58518159112796,145.86162567138672,151.4576202233148,140.26563111945865,5.934370858328683,0.003488307873815044,-11263900,137.58167414817189,-0.7485816835201664,6.117788681478964,2.797997275964033,3551327.4801195953
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,149.3919219970703,5212000,147.96526794433595,146.3069725036621,141.8846237182617,147.2723555723792,145.51693745128154,1.7554181210976765,1.7881442741864122,-0.03272615308873572,60.23275097234078,148.99000549316406,155.10000610351562,-8.491228070175438,-12.880584982994293,146.3069725036621,151.16134141571004,141.45260359161418,5.841513497488839,0.00472219663717488,-6051900,137.7043238373109,-0.8543058166608053,6.381961241277101,2.427184456023968,3498211.9691238003
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,151.24307250976562,5412800,148.1823699951172,146.7654022216797,142.02151275634765,147.5984427146394,145.80397334356218,1.7944693710772128,1.781599043568665,0.012870327508547774,56.819348147435775,148.99000549316406,156.3800048828125,6.5780108634575765,-4.36367101498085,146.7654022216797,150.87537176107963,142.65543268227975,5.867927551269531,0.006201409055181628,-639100,137.75407579220615,0.7319375077229573,6.538565668691687,2.0549847696999772,3034116.5751942336
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,152.53211975097656,5099900,148.82785034179688,147.18215713500976,142.26819061279298,148.15915499081265,146.20686957809576,1.9522854127168898,1.7841731090703747,0.16811230364651508,57.62266711579112,148.99000549316406,157.66000366210938,30.488054163543673,9.524945652275276,147.18215713500976,151.33533912663603,143.0289751433835,5.997992379324777,0.0123912356702367,4460800,137.76993662835946,2.1804459733690162,5.83249347053163,2.076590995813137,3014317.335907518
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,151.67921447753906,11765900,149.88233642578126,147.6299255371094,142.5362222290039,148.83191880006865,146.6754066279388,2.156512172129851,1.817795569799678,0.3387166023301731,62.93492819243744,148.99000549316406,157.66000366210938,40.854844358558736,25.973636461853335,147.6299255371094,152.06769629046363,143.19215478375514,5.926423209054129,0.0085230167558763,16226700,138.30053877070281,3.5803623135920892,6.237338521311453,2.2188853766771173,3047189.827793015
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,153.46255493164062,9602300,150.66350402832032,147.9933738708496,142.79913055419922,149.26996428891024,147.04605906124252,2.2239052276677285,1.8855388902657126,0.3383663374020158,58.87054261980107,149.52999877929688,158.75999450683594,31.01741121477234,34.120103245624925,147.9933738708496,152.51080482137613,143.4759429203231,6.057805742536273,-0.005591643745789132,6624400,138.22563104436367,2.643127000366352,5.033553217590314,2.258715475263259,3223308.6742915455
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,154.9066619873047,8230100,151.66177673339843,148.3844436645508,143.0755679321289,149.91497823394567,147.5213550516424,2.393623182303287,1.953212157746116,0.44041102455717107,75.79290158041509,149.5500030517578,160.22999572753906,42.60626189252054,38.159505821950546,148.3844436645508,153.3739997389482,143.39488759015336,6.093201773507254,0.011757315992466655,14854500,138.20020823734774,3.361839746899542,5.3703197122519475,2.494778037198715,3260783.164965284
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,155.43002319335938,7747200,152.7647247314453,148.91071701049805,143.37780731201173,150.6829295806163,148.0684148246544,2.614514755961892,2.0412943626575504,0.5732203933043416,75.77942695047398,149.9600067138672,161.02999877929688,50.15601693898195,41.259896682091615,148.91071701049805,154.32470457637638,143.49672944461972,6.174290248325893,0.009410159086086667,22601700,138.23247062869333,3.691457956034938,7.290053884068404,2.7069937829391657,3259622.1032627253
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,155.11016845703125,8228900,153.60211486816405,149.33813247680663,143.71496185302735,151.41325167488446,148.6137191482622,2.799532526622272,2.1559384413184186,0.6435940853038535,80.39772574796092,150.0500030517578,161.10000610351562,49.41301174527866,47.39176352559372,149.33813247680663,155.38982751921694,143.28643743439633,5.948546273367746,0.0033785584127916657,30830600,138.33141701814455,2.76835865214482,5.8198594645357815,3.0258475212051557,3254441.9436364146
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,154.4608154296875,7066200,154.117724609375,149.67444229125977,144.06150482177733,151.98200810290706,149.09493761557843,2.8870704873286286,2.2846572583791893,0.6024132289494393,72.9612883245587,150.0500030517578,161.32000732421875,45.793339436847276,48.454122707035964,149.67444229125977,156.22952393346966,143.11936064904987,5.948386056082589,-0.0020578697072586305,23764400,138.30893818516586,1.690167756314942,4.532966863461874,3.27754082110495,3251530.417944103
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,153.25900268554688,6903200,154.67404479980468,150.01947555541992,144.48726867675782,152.36336307625788,149.49241004625318,2.8709530300046993,2.405139904169077,0.4658131258356222,67.65983981693364,151.82000732421875,161.32000732421875,39.13762826787762,44.78132648333453,150.01947555541992,156.82754167429974,143.2114094365401,6.0583648681640625,-0.004186398827383364,16861200,138.34749612410758,1.8338708845043072,4.6765100715557395,3.4040330594399104,3252796.470148492
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,153.0264129638672,6643100,154.63333435058593,150.27049713134767,144.9115188598633,152.50115378537927,149.77141690842308,2.7297368769561956,2.498302529336202,0.23143434761999382,68.91184343466713,151.82000732421875,161.32000732421875,15.147319592927632,33.359429099217515,150.27049713134767,157.17166498491713,143.3693292777782,6.030323573521206,-0.007780696617438854,10218100,138.37681266564815,-0.13263968281019833,3.3867241697163486,3.4505839267847254,3237124.4996788455
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,155.70138549804688,10030800,154.25728454589844,150.69791259765626,145.3326574707031,152.58196288976202,150.01252772734486,2.5694351624171645,2.5445893988602006,0.024845763556963885,69.21925296438062,151.82000732421875,161.9499969482422,12.699006733141447,22.327984864648908,150.69791259765626,157.13160073292053,144.26422446239198,6.2688413347516745,-0.0015176251809292385,187300,138.6820029763809,-1.2137948099298579,5.91668156692331,3.2168440676321435,3232921.2863584287
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,155.3621826171875,7630800,154.31155700683593,151.1863868713379,145.77688018798827,153.06187406026737,150.4339245992487,2.627949461018659,2.5495585515715935,0.0783909094470654,78.2241730973101,152.3000030517578,161.9499969482422,38.315717171352006,22.05401449914037,151.1863868713379,157.57982680284337,144.79294693983243,6.2637209211077005,0.01748046289767835,7818100,138.58483588287828,0.17458808736707798,6.694551000842441,3.196719965752739,3285612.1456562965
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,157.76576232910156,9057600,154.3619598388672,151.70151596069337,146.21797668457032,153.41576768440893,150.79898074872565,2.6167869356832796,2.5652367334610067,0.05155020222227291,75.67212931972523,153.8000030517578,163.0399932861328,31.73245080025679,27.582391568250088,151.70151596069337,157.6619814245216,145.74105049686514,6.3766632080078125,-0.002178547607488257,-1239500,138.75980010764684,0.16247429982390038,7.102309483932578,2.9802327319141098,3278109.1612270963
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,157.37811279296875,6839900,155.02294921875,152.14540786743163,146.6898193359375,154.08499762974625,151.3150386435683,2.7699589861779543,2.575546773905461,0.19441221227249317,78.18927146396749,154.1300048828125,164.13999938964844,42.91951805955558,37.65589534372146,152.14540786743163,158.5307849198563,145.76003081500696,6.370622907366071,0.015470815815174843,5600400,138.67520013528912,2.1396668729348534,5.962765739938614,3.1926885262123426,3250003.279690647
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,156.74810791015625,6818000,155.84677124023438,152.52678756713868,147.14697875976563,154.5916307317805,151.7641552472276,2.827475484552906,2.61442921635996,0.21304626819294592,75.03048806732913,154.1300048828125,164.13999938964844,32.4486482778595,35.7002057125573,152.52678756713868,159.21391011979398,145.8396650144834,6.235894339425223,-0.002457120799912005,-1217600,138.73138733163057,2.6876790500022896,5.093534269745925,3.3435612763276534,2315318.9893392012
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,158.51206970214844,8137000,156.5911102294922,152.9488723754883,147.5436053466797,154.9233964515306,152.13333692596305,2.790059525567557,2.6570384699985494,0.13302105556900745,68.68421543261154,154.1300048828125,165.16000366210938,26.154889750996546,33.84101869613721,152.9488723754883,159.57979673427218,146.3179480167044,6.378391810825893,-0.004003128971569736,-9354600,138.89167259810557,2.4320605013252505,5.692064198553637,3.315462179391938,2304279.3143181885
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,160.86720275878906,9924400,157.1532470703125,153.47369232177735,147.90178314208984,155.47550002854874,152.60583565012493,2.8696643784238063,2.6836426811123513,0.18602169731145501,69.66222684244009,155.07000732421875,166.08999633789062,39.728606566675246,32.777381531843766,153.47369232177735,160.1221185978364,146.8252660457183,6.573394775390625,0.011253480603435673,569800,139.10818136434145,1.8051761036749436,7.091410572087309,3.324213138029527,2261005.0201531746
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,165.22860717773438,14205700,158.2542510986328,154.15406799316406,148.2647134399414,156.304992756278,153.21778876928525,3.087203986992762,2.7208470205746424,0.36635696641811943,77.49425589660979,156.72000122070312,173.64999389648438,52.606181615771675,39.49655931114783,154.15406799316406,160.9091738060889,147.39896218023924,6.980681283133371,0.014857752227108278,14775500,139.5548907749607,3.5433462950027694,9.240487664715435,3.3775529064624075,2271224.304173497
