Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-14,180.22000122070312,180.8800048828125,178.66000366210938,179.38999938964844,179.38999938964844,175800,179.29400329589845,175.0985023498535,177.68940002441406,177.3339458084112,176.9329827858665,0.40096302254468696,-0.3978507861009171,0.798813808645604,68.06690036984094,171.08999633789062,181.7400054931641,73.02633395154817,76.1575090462103,175.0985023498535,184.2130030382055,165.9840016615015,2.4400013514927497,0.012251864008619773,10603300,143.5747287450116,-0.45183105889967656,-1.58817121549798,4.557250344176001,121557.72064072452
2021-09-15,179.92999267578125,181.88999938964844,179.83999633789062,181.7100067138672,181.7100067138672,257900,178.84400329589843,175.03800201416016,177.75660003662108,177.65026174398614,177.1149840157763,0.5352777282098486,-0.23808802437179633,0.773365752581645,66.37962645555605,171.08999633789062,181.88999938964844,77.93423395930112,71.92432884876781,175.03800201416016,184.0137504013009,166.0622536270194,2.3978587559291333,0.00521121058384999,10861200,143.77576479812765,-1.238713943823222,-0.6699926206943818,4.487874193570378,119626.47337265674
2021-09-16,181.07000732421875,182.30999755859372,180.50999450683597,181.94000244140625,181.94000244140625,161600,179.18600463867188,175.21500244140626,177.89220031738282,178.2748378931986,177.45535606748672,0.8194818257118754,-0.08341487385546734,0.9028966995673428,65.83133899052973,171.9499969482422,182.30999755859372,98.3334016211046,83.09798984398464,175.21500244140626,184.58189761360882,165.8481072692037,2.334287370954241,0.012932757300363917,11022800,143.7045468316846,0.9500037299262187,1.9868712921943033,4.68344758610128,119329.0473968161
2021-09-17,181.50999450683597,181.75,180.55999755859372,180.9499969482422,180.9499969482422,155100,179.56000366210938,175.5255027770996,178.01800048828125,178.83870936215362,177.78755209518445,1.0511572669691702,0.09716446605800123,0.953992800911169,72.29641599587664,172.47999572753906,182.30999755859372,96.4286187703717,90.89875145025913,175.5255027770996,185.36410710997143,165.68689844422778,2.2642876761300244,0.0012657295638165422,11177900,143.74939685056552,1.0384822797394166,3.533834214333842,4.919302166435915,120948.13764585217
2021-09-20,178.6699981689453,178.6699981689453,175.0500030517578,176.7100067138672,176.7100067138672,363500,180.49000244140626,176.14550247192383,178.15240051269532,179.16352283693647,178.02180726948504,1.1417155674514277,0.28796302624023506,0.8537525412111926,66.13415326329572,173.61000061035156,182.30999755859372,86.16479799571289,93.64227279572974,176.14550247192383,185.6917410858568,166.59926385799088,2.585715157645091,-0.005441384411780992,10814400,144.13724887713872,2.637546123648815,7.356863644005163,4.773119306966477,77207.40539202458
2021-09-21,180.3999938964844,182.4199981689453,180.30999755859372,181.8999938964844,181.8999938964844,295400,180.14000244140624,176.7480026245117,178.13080078125,178.78605881800274,177.92463685795778,0.8614219600449644,0.4587135344824736,0.4027084255624908,57.66017778641342,175.02000427246094,182.4199981689453,35.632266562369125,72.7418944428179,176.7480026245117,184.61549127489715,168.88051397412627,2.840000697544645,-0.023431833688219328,10519000,144.1495939902252,-0.9806118649350104,7.318111735552391,3.9337443251927238,65788.37203288169
2021-09-22,181.6999969482422,182.88999938964844,180.75,181.58999633789065,181.58999633789065,248400,180.64200134277343,177.40600204467773,178.19080078125,179.26512575315377,178.2191077497005,1.0460180034532698,0.5392552195949718,0.506762783858298,63.24697578147939,175.0500030517578,182.88999938964844,92.9729094410746,71.5899913330522,177.40600204467773,184.62831068819784,170.18369340115763,2.7971431187221003,0.029370080841097712,10767400,144.17280553167987,1.3991830734020327,7.798973553934996,3.6111543217600492,63156.39130886043
2021-09-23,181.9199981689453,182.9900054931641,181.52999877929688,182.7899932861328,182.7899932861328,206200,180.6179992675781,177.93450164794922,178.2390008544922,179.6227981508056,178.46880320067754,1.153994950128066,0.6406077763666315,0.5133871737614345,59.860690751479076,175.0500030517578,182.9900054931641,83.41832067605846,70.6744988931674,177.93450164794922,184.72314354393168,171.14585975196675,2.8021436418805843,-0.0017042197305964235,10561200,144.19003602576203,-0.06604500112397105,6.180558882801868,3.3943209479912384,60023.596237339574
2021-09-24,182.67999267578125,183.22999572753903,182.0,182.57000732421875,182.57000732421875,128700,180.78799743652343,178.38650131225586,178.29480072021485,180.11005894085594,178.7888913551557,1.3211675857002376,0.7432852111189184,0.5778823745813192,61.51140950540038,175.0500030517578,183.22999572753903,97.48095534595511,91.29072848769606,178.38650131225586,185.20577045564775,171.56723216886397,2.6728581019810287,0.006608276735736496,10689900,144.13295978449355,0.4671819464223015,5.202873833745514,3.4096345716959453,58971.585262913366
2021-09-27,185.0800018310547,186.8600006103516,185.00999450683597,186.5200042724609,186.5200042724609,221600,181.11199951171875,178.93550186157228,178.3676010131836,180.48851253829636,179.06897401953074,1.41953851876562,0.8588616860351823,0.5606768327304377,56.43527117412478,175.0500030517578,186.8600006103516,91.9316748867718,90.94365030292846,178.93550186157228,185.1959501549226,172.67505356822195,2.8028575352260066,-0.0012034901799559128,10468300,144.34126553797373,0.8952806870949681,6.3989808384322,3.130224146675162,61386.55861788781
2021-09-28,186.08999633789065,186.3999938964844,184.1499938964844,184.8500061035156,184.8500061035156,197600,183.0739990234375,179.5675018310547,178.53540100097655,181.41643434355245,179.62090218641447,1.795532157137984,0.9709970525812699,0.8245351045567142,58.96401567811428,175.0500030517578,186.8600006103516,97.12111424067758,95.5112481578015,179.5675018310547,186.21891100268522,172.91609265942418,2.7964292253766723,0.021635519470772246,10665900,144.3826941984841,5.551466915214531,7.269380627270627,3.3257045858152523,59168.01478572877
2021-09-29,185.1300048828125,187.4499969482422,183.77999877929688,185.4499969482422,185.4499969482422,238600,183.66400146484375,180.1670021057129,178.7064010620117,181.94467615277756,180.00824321731085,1.936432935466712,1.135904073492613,0.8005288619740991,58.8991037341238,175.0500030517578,187.4499969482422,82.9805679733322,90.67778570026053,180.1670021057129,186.42247846060909,173.9115257508167,2.958571297781806,-0.008953453413532264,10427300,144.52585938217496,1.6217769686732275,6.93625214093978,3.1277381774480952,56297.89633351281
2021-09-30,180.67999267578125,181.5399932861328,177.75,177.75,177.75,403400,184.43600158691407,180.72800216674804,178.8530010986328,182.48395627515674,180.41133608626873,2.07262018888801,1.2960098458874327,0.7766103430005771,59.68322304839044,175.0500030517578,187.4499969482422,83.87095980291541,87.99088067230839,180.72800216674804,186.74971278974405,174.70629154375203,3.202856881277898,0.0032458253985157004,10830700,144.8641342023964,2.1256680919631066,6.439764389507863,3.010855311498,55929.33017374889
2021-10-01,178.11000061035156,178.25999450683594,176.4199981689453,177.6199951171875,177.6199951171875,241800,183.4280029296875,180.80500183105468,178.81440124511718,181.75565530974802,180.21420007987845,1.5414552298695696,1.4513319144875483,0.09012331538202134,52.28634410625255,175.0500030517578,187.4499969482422,21.774179655101975,62.87523581044987,180.80500183105468,186.61927427873982,174.99072938336954,3.1721420288085898,-0.04152060973282845,10588900,144.7238719734037,-2.7572588605785375,0.8739533666969779,2.9071362238425684,69125.5844174401
2021-10-04,175.16000366210938,175.5399932861328,171.1699981689453,171.80999755859375,171.80999755859375,381700,182.43800048828126,180.87400131225587,178.80700103759764,181.11939989550794,180.02203674930874,1.0973631461992,1.4693565775639525,-0.3719934313647526,48.58488359240246,171.1699981689453,187.4499969482422,20.725752664751933,42.123630707589776,180.87400131225587,186.48952935303853,175.2584732714732,3.4599990844726523,-0.0007313917457806296,10207200,145.00022621463097,-2.7112953981760612,0.7830172384311274,2.8077640203913306,68769.60466889275
2021-10-05,171.89999389648438,172.94000244140625,171.10000610351562,172.13999938964844,172.13999938964844,184900,179.49599914550782,180.5010009765625,178.64620086669922,179.6871841513673,179.4137375499965,0.2734466013707788,1.3949578912910021,-1.1215112899202233,39.033546865431504,171.10000610351562,187.4499969482422,3.9312004768840576,15.477044265579321,180.5010009765625,187.40771791503798,173.594284038087,3.412855965750554,-0.032710267527935266,10022300,144.78846236267918,-7.886557139672467,-4.161324558529711,3.4533584692377413,75898.46593692755
2021-10-06,166.5399932861328,167.47000122070312,165.3300018310547,166.97000122070312,166.97000122070312,462600,176.95399780273436,180.0260009765625,178.49900085449218,178.52607880341054,178.87494213071147,-0.3488633273009327,1.1706556333069575,-1.5195189606078903,35.30853069378179,165.3300018310547,187.4499969482422,6.360818767481122,10.33925730303904,180.0260009765625,187.84883583458435,172.20316611854065,3.7707127162388394,0.0019207370685290215,10484900,145.24214793562177,-6.8758486849871066,-5.230125540586961,3.9114174290109185,76761.03229469608
2021-10-07,169.10000610351562,170.0,168.5500030517578,169.47000122070312,169.47000122070312,212800,173.25799865722655,179.37450103759767,178.26960083007813,176.74822071376326,177.99309465589604,-1.2448739421327844,0.8667518411853795,-2.1116257833181638,30.04529234594338,165.3300018310547,187.4499969482422,7.414103759788529,5.90204100138457,179.37450103759767,189.13644594670626,169.61255612848908,3.8885694231305785,-0.030033682974767162,10272100,144.96350432102676,-9.96494798147487,-7.238888210720484,4.880972454554301,91882.15564687081
2021-10-08,171.41000366210938,172.4600067138672,171.17999267578125,171.97000122070312,171.97000122070312,153400,171.60199890136718,178.84450073242186,178.06160095214844,175.62849463790786,177.3617544014373,-1.7332597635294462,0.4444266845217468,-2.177686448051193,35.28957915479012,165.3300018310547,187.4499969482422,18.71609540470291,10.830339310657521,178.84450073242186,189.55260225071314,168.1363992141306,3.6807131086076987,0.014972749486271253,10425500,144.9235817393728,-4.658227161348449,-5.88660280577995,5.354050759145636,90619.13284092996
2021-10-11,175.3800048828125,176.85000610351562,174.8699951171875,175.14999389648438,175.14999389648438,209100,170.4720001220703,178.62800064086915,177.87260101318358,175.06564949679944,176.96236527693847,-1.8967157801390329,0.00888939491150816,-1.905605175050541,43.64268848086858,165.3300018310547,187.4499969482422,30.01808704961729,18.71609540470291,178.62800064086915,189.7208922518872,167.5351090298511,3.6214283534458684,0.014751873381674274,10634600,145.05200567712055,-3.180944742598779,-2.4560418355656477,5.5464458055090216,92807.45361967661
2021-10-12,176.8699951171875,177.57000732421875,175.69000244140625,177.1300048828125,177.1300048828125,250700,171.13999938964844,178.4625,177.77880096435547,175.07862555828942,176.82811554505298,-1.7494899867635638,-0.3722316400986001,-1.3772583466649637,40.43094989642869,165.3300018310547,187.4499969482422,44.39418731064473,31.042789921654975,178.4625,189.6641790104965,167.26082098950351,3.6414293561662925,0.018491554650279518,10885300,145.17737188514545,1.944005811857119,-1.8547644810357422,5.600839505248252,91742.96746316511
2021-10-13,175.9499969482422,176.49000549316406,174.66000366210938,175.77000427246094,175.77000427246094,325600,172.13800048828125,178.3495002746582,177.68380096435547,175.39422237744682,176.85047771822036,-1.456255340773538,-0.6476833094315929,-0.808572031341945,43.9631905185596,165.3300018310547,187.4499969482422,53.345414360372395,42.58589624021147,178.3495002746582,189.55737879562375,167.14162175369265,3.713571820940286,0.011304659179710574,11210900,145.36251910505527,2.8988065010206565,-1.2598219045238168,5.60393926048278,90286.46515106065
2021-10-14,174.60000610351562,175.58999633789062,174.47999572753906,175.50999450683594,175.50999450683594,157800,173.89800109863282,178.0525001525879,177.48020111083986,175.45203497667976,176.7704426481641,-1.3184076714843513,-0.809397715699982,-0.5090099557843694,40.539092138469286,165.3300018310547,187.4499969482422,47.197128146263665,48.31224327242693,178.0525001525879,189.2000765624545,166.90492374272128,3.7178584507533463,-0.007677979861465789,11053100,145.18854069988492,5.270409646895713,-3.268946245079274,5.57378820493331,91902.20932571411
2021-10-15,175.50999450683594,176.4499969482422,174.7899932861328,176.27000427246094,176.27000427246094,203800,175.1059997558594,177.7309997558594,177.34680114746095,175.46095182747302,176.67707611917683,-1.2161242917038066,-0.9111997068568559,-0.30492458484695073,40.495405313131805,165.3300018310547,187.4499969482422,46.02167686678771,48.85473979114126,177.7309997558594,188.77692870277824,166.68507080894054,3.5300020490373845,-0.001479261303435786,10849300,145.3036862892254,3.5640486473277555,-3.5341364451399793,5.522964473459429,92102.94283543482
2021-10-18,178.0,179.0,177.77999877929688,178.5500030517578,178.5500030517578,207300,175.96600036621095,177.49700012207032,177.21500122070313,175.58542143439425,176.64692264904974,-1.0615012146554932,-0.9721846238262462,-0.08931659082924703,34.90427641454997,165.3300018310547,187.4499969482422,49.45752647524654,47.55877716276598,177.49700012207032,188.45372882357685,166.54027142056378,3.5557152884347096,0.004330293370246707,11056600,145.36905161014096,2.5004378794178495,-2.5863458163637776,5.47836435075327,90028.20961407482
2021-10-19,178.80999755859375,178.85000610351562,178.08999633789062,178.6699981689453,178.6699981689453,197800,176.64600219726563,177.58899993896483,177.17160125732423,176.04151091398865,176.78789156776887,-0.7463806537802213,-0.9900479419920956,0.24366728821187422,40.88541563186424,165.3300018310547,181.5399932861328,59.76493733685785,51.74804689296403,177.58899993896483,188.54880420586557,166.6291956720641,3.3478589739118303,0.012934695206409996,11254400,145.41494900542028,1.9411985576675894,1.0412519200850845,5.479902133450365,86780.40101313202
2021-10-20,178.6699981689453,178.6699981689453,177.02000427246094,177.75,177.75,161000,176.9540008544922,177.4275001525879,177.13360107421875,176.44589356859737,176.92730687155972,-0.48141330296235196,-0.9413144843497208,0.4599011813873688,40.05282368048255,165.3300018310547,179.0,82.29490049306341,63.83912143505594,177.4275001525879,188.2136458970934,166.6413544080824,2.915715898786272,0.0006720532911597132,11415400,145.41366997816988,0.8694141272968636,-1.7756986453651091,5.39307287225274,86634.06951078777
