Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,197.6188507080078,1965000,197.18796997070314,184.50046157836917,190.04992492675783,192.38551797727385,189.66848840229756,2.7170295749762943,0.03753117587041955,2.6794983991058747,85.10155348790047,176.89999389648438,209.94000244140625,65.16290965768253,69.917701869489,184.50046157836917,205.41464139711968,163.58628175961866,11.171537126813602,-0.008841398127695688,56622500,162.24999080147415,2.0149940002677225,2.2809165565992995,10.457089909375261,1303372.0066266174
2020-11-20,204.8500061035156,205.9900054931641,202.6100006103516,203.38999938964844,196.4981689453125,1911100,197.97245178222656,185.34146499633792,190.2715512084961,193.19064608969447,190.25740412864647,2.9332419610479974,0.5734308556915946,2.359811105356403,84.86235024113567,180.82000732421875,209.94000244140625,62.708388175365194,66.36188586900269,185.34146499633792,206.96945771210693,163.7134722805689,11.019187927246081,0.0025486473567382095,58533600,162.32004199327383,2.025028970174292,9.303197809673858,10.813996357884504,1032949.082902164
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,200.36260986328125,2133300,197.96279296875,186.07812805175783,190.41550262451173,193.69949575978956,190.71968300395505,2.9798127558345016,1.0453930767628752,1.9344196790716264,81.48631217917888,186.3999938964844,209.94000244140625,53.839849759590194,60.57038253087931,186.07812805175783,208.1913994186112,163.96485668490445,10.823352268763939,-0.005670925413644778,56400300,162.46451101361222,-0.024571323565203418,8.10566862643125,11.056635683426693,1092804.9445421584
2020-11-24,209.4600067138672,211.13999938964844,208.4900054931641,208.6999969482422,201.6282196044922,2726100,198.09418029785155,187.1741851806641,190.5807080078125,194.72459023724983,191.43397388242366,3.29061635482617,1.4322770125772006,1.8583393422489696,80.392140613012,189.0399932861328,211.13999938964844,59.31440483613981,58.620880923698394,187.1741851806641,209.85937937120687,164.48899099012132,10.690911429268963,0.01966654925443234,59126400,162.71412642858294,0.3289524202907623,12.284780500652449,11.342597095271381,1123600.5862147394
2020-11-25,208.6000061035156,208.6000061035156,206.07000732421875,207.2400054931641,200.21771240234372,2046900,198.64486389160157,188.58133087158205,190.70301849365234,195.7866870629794,192.18910319516948,3.597583867809931,1.8039448810269947,1.793638986782936,80.36503453619643,189.0399932861328,211.13999938964844,56.96028435194353,56.70484631589117,188.58133087158205,211.18253335745507,165.98012838570904,10.225492204938604,0.006316596405260055,61173300,162.67278062845375,1.3844981596980555,16.222073501171952,11.300601242936505,1096911.3315890313
2020-11-27,207.57000732421875,207.8500061035156,205.0,205.63999938964844,199.606201171875,1429300,199.2651123046875,190.21744766235352,190.81547424316406,196.46838326903546,192.7838149882935,3.6845682807419564,2.162672678383582,1.5218956023583745,73.49025262564759,196.3300018310547,211.13999938964844,50.57790058452871,55.617529924204014,190.21744766235352,211.0608160362575,169.37407928844954,10.324353899274543,-0.006995584273447819,59744000,162.61451743032015,1.5733043819874393,19.53626212389803,10.42168418695199,1112301.8605221577
2020-11-30,206.47999572753903,206.75,202.88999938964844,204.0800018310547,198.0919647216797,2537000,199.66258239746094,191.6940124511719,190.91125610351563,196.95112448485693,193.28917692781806,3.6619475570388715,2.467051798855257,1.1948957581836144,76.73916640958751,197.7400054931641,211.13999938964844,22.121538696130592,43.219907877534276,191.6940124511719,210.6256920360039,172.76233286633988,9.109590802873873,-0.003054231432031651,57207000,162.94405152127285,1.0056482247250864,17.363699663799537,9.465839792416007,962873.3360842984
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.3999938964844,196.4612579345703,4481200,199.98134155273436,193.03931274414063,191.01249938964844,197.12663836744505,193.64493898662263,3.4816993808224197,2.70603095049198,0.7756684303304398,64.33152844942894,197.7400054931641,211.13999938964844,2.626562603195942,25.108667294618414,193.03931274414063,209.49721572640442,176.58140976187684,8.96593475341796,-0.007586119275379888,52725800,163.5119738827688,0.8110995562563117,15.717413997147478,8.228951491131888,947910.3961095863
2020-12-02,201.8999938964844,204.52999877929688,201.42999267578125,203.55999755859372,197.58721923828125,2676300,199.2010711669922,194.20405197143555,191.19319763183594,197.0242721470028,193.85355520498914,3.170716942013655,2.861164636558068,0.3095523054555871,54.549770457203095,197.75,211.13999938964844,-9.542896574969886,5.0684015747855495,194.20405197143555,207.78612084500762,180.62198309786348,9.005868094308028,-0.008232069329013547,50049500,163.26531699577092,-1.9471456931874909,13.452248631069219,6.791034436786033,996812.5482203136
2020-12-03,204.5200042724609,205.25999450683597,201.80999755859372,202.25999450683597,196.3253631591797,4152100,198.39287109375,195.1284912109375,191.33226440429686,197.11087939181485,194.1301229111589,2.9807564806559412,2.9230750976491855,0.05768138300675574,59.86573458607249,200.6300048828125,211.13999938964844,-1.2156890899083448,-2.7106743538940967,195.1284912109375,206.75802899021662,183.4989534316584,8.977712358747203,0.005731212940140784,54201600,163.72130556891392,-2.00418392531444,10.323253157962231,5.814768889639549,966175.7976683133
2020-12-04,202.1000061035156,206.4199981689453,202.1000061035156,206.0500030517578,200.0041656494141,2979900,197.6144012451172,195.92414245605468,191.50406158447265,196.9900307406402,194.2927332999012,2.697297440739021,2.9346113742505366,-0.23731393351151553,55.73841801398754,200.6300048828125,211.13999938964844,-40.957602031409024,-17.238729232095753,195.92414245605468,205.2670298061455,186.58125510596386,8.925646100725444,-0.006386324398744758,51221700,163.6207831081519,-1.9440583934663302,8.820363981808077,4.671443675045413,947474.8287171713
2020-12-07,205.6000061035156,205.92999267578125,203.82000732421875,204.9900054931641,198.9752655029297,2071800,197.693994140625,196.64626235961916,191.723349609375,197.45374380352848,194.71580236282807,2.7379414407004106,2.8871485875482334,-0.14920714684782288,57.28394141062967,200.6300048828125,211.13999938964844,-5.954705618460116,-16.042665579925828,196.64626235961916,204.76983387412236,188.52269084511596,8.392238071986602,0.018738294589332627,53293500,163.53072925090285,0.1993748065955092,7.783067740615568,4.0617857572516005,908957.7814293985
2020-12-08,203.6499938964844,206.6999969482422,203.2100067138672,205.2100067138672,199.18881225585935,2043600,197.870654296875,197.41354980468753,191.87414093017577,197.68782406497482,195.03131815098374,2.656505913991083,2.857307158178669,-0.20080124418758594,48.30961683518235,200.6300048828125,211.13999938964844,-15.7444362012419,-20.88558128370368,197.41354980468753,202.79730611932004,192.02979349005503,8.451552254813055,-0.005144393583721429,51249900,163.61212163538232,0.4459043972283583,8.356907530647284,2.6918781573162516,905760.6584639533
2020-12-09,203.8300018310547,206.9900054931641,203.8300018310547,205.8800048828125,199.83914184570312,1937700,198.41616516113282,197.80845108032227,192.00408416748047,197.9187453251109,195.3392806772708,2.5794646478400978,2.817146909341152,-0.2376822615010541,50.748090604063385,200.6300048828125,211.13999938964844,-13.71259162900389,-11.803911149568634,197.80845108032227,202.40186378195926,193.21503837868528,8.3655515398298,0.0010732326572848727,53187600,163.67501126210882,1.3883420833014526,4.128806016831077,2.296706350818498,827798.4056647212
2020-12-10,204.97000122070312,205.7400054931641,201.38999938964844,202.5200042724609,196.5777587890625,2206000,198.86654968261718,198.0783920288086,192.18973571777343,198.21419094366357,195.6726037267843,2.5415872168792646,2.769610457040941,-0.22802324016167663,56.847947645915966,201.38999938964844,211.13999938964844,-7.524866322194363,-12.327298050813383,198.0783920288086,202.4684380960937,193.68834596152348,8.238218035016747,0.0032648901435710087,55393600,163.8132665100671,1.1397106635253396,2.776594324609394,2.195023033642562,751532.7966895401
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859372,197.1018829345703,1919600,198.91702880859376,198.2461280822754,192.3173092651367,197.96243215064803,195.73965224991602,2.2227799007320073,2.724005809008606,-0.5012259082765986,47.700613695417005,200.0,211.13999938964844,-49.35631385216346,-23.53125726778724,198.2461280822754,202.0756291691166,194.41662699543417,8.152581351143978,-0.016320041341844616,53474000,163.83337075394041,0.12855986909758865,1.736191040636692,1.9147505434206131,742898.0949278106
2020-12-14,205.2700042724609,205.4600067138672,197.91000366210935,198.0,192.1903533935547,2163000,198.336572265625,198.41640014648436,192.50637573242187,197.83003996355916,195.84055822655708,1.9894817370020803,2.623760627353286,-0.6342788903512058,51.3694680448226,197.91000366210935,211.13999938964844,-26.015414939094963,-27.63219837115093,198.41640014648436,201.65072012022748,195.18208017274125,7.960173470633374,0.0026662433671869046,55637000,163.95290190793057,-1.4511111333206816,1.7581331154891577,1.6171599868715496,747767.1564661526
2020-12-15,198.80999755859372,201.4199981689453,197.4600067138672,200.3000030517578,194.42286682128903,1959500,196.97958984375,198.19859466552734,192.55624877929688,196.96239587586615,195.5701726833717,1.3922231924944413,2.496904849283045,-1.1046816567886037,32.30270936139648,197.4600067138672,208.6000061035156,-43.23244229511607,-39.53472369545817,198.19859466552734,202.40403301865453,193.99315631240015,7.849620274135049,-0.024918734757323757,53677500,163.9839315082101,-3.409927405914226,-2.21632562213,2.1027191765635926,749891.4133849132
2020-12-16,200.83999633789065,201.0,198.6100006103516,198.8500061035156,193.01541137695312,2094900,196.02640075683593,197.93445434570313,192.5547396850586,196.5716990982389,195.48518706395816,1.0865120342807302,2.2759685179253246,-1.1894564836445944,35.02373570275944,197.4600067138672,208.2899932861328,-27.26337575386536,-32.17041099602547,197.93445434570313,202.39708429001223,193.47182440139403,7.821430751255589,0.011616157566258112,55772400,164.08150348919207,-2.392677269669352,-2.6452961056963376,2.2313149721545527,743498.552081556
2020-12-17,200.02999877929688,202.80999755859372,199.00999450683597,202.1999969482422,196.2671356201172,2705900,194.66165466308593,197.64148483276367,192.5619873046875,196.02457791034877,195.30224071677262,0.722337193576152,2.038077221196406,-1.315740027620254,35.028179414436636,197.4600067138672,208.2899932861328,-41.03971235103994,-37.17851013334046,197.64148483276367,202.58735331775725,192.69561634777008,7.975880214146211,-0.007239145617730314,53066500,164.30114206997865,-3.4146115749529415,-2.946270824959052,2.4729342424967844,746379.9440774481
2020-12-18,202.08999633789065,204.4900054931641,200.72999572753903,203.6000061035156,197.6260681152344,5918600,194.5995300292969,197.5990180969238,192.5336001586914,196.06189448108236,195.37371441331666,0.6881800677656997,1.7749292156723553,-1.0867491479066556,43.74544475484421,197.4600067138672,208.2899932861328,-11.014520524012545,-26.439202876305945,197.5990180969238,202.57833951868912,192.61969667515848,8.052956717354919,0.016846966881901126,58985100,165.1485283686999,-0.1580154188646654,-0.43087962936085855,2.4896607108826596,748966.4414518548
2020-12-21,199.6100006103516,203.8000030517578,199.6100006103516,202.4900054931641,196.54861450195312,2035100,194.7043670654297,197.59937896728516,192.5486227416992,196.3025365786442,195.54055542827354,0.7619811503706728,1.5575793860910243,-0.7955982357203515,49.122200762543756,197.4600067138672,206.9900054931641,1.5333481741563786,-16.8402949002987,197.59937896728516,202.57870748716925,192.62005044740107,7.765521458217082,0.006923892228943851,61020200,164.47831440511956,0.2659463080005642,0.0036521856091820126,2.4896642599420393,1076358.5715882885
2020-12-22,201.8300018310547,203.50999450683597,201.44000244140625,201.5200042724609,195.60708618164065,1444200,195.57601928710938,197.60190124511718,192.50345153808593,196.34039472069173,195.61522647076833,0.7251682499233993,1.3984597389469542,-0.6732914890235548,50.16809352870744,197.4600067138672,206.9900054931641,-9.56340323877043,-6.348191862875532,197.60190124511718,202.57893163489834,192.624870855336,7.686424255371102,-0.005451981226753055,59576000,164.41783231387996,2.2676794289846036,0.0256722782259855,2.4885151948905757,1072503.3332790807
2020-12-23,202.8300018310547,203.50999450683597,201.0500030517578,201.1699981689453,195.2673492431641,1787600,195.8128631591797,197.36412506103517,192.42843566894533,196.22757802237618,195.6146234863885,0.6129545359876829,1.2638014411422434,-0.6508469051545605,46.16254463773505,197.4600067138672,206.9900054931641,-19.443030110894068,-9.157695058502705,197.36412506103517,202.23916297003893,192.4890871520314,7.70286233084543,-0.004790307592339227,57788400,164.54684767545342,0.6090946912330697,-2.3734586432496374,2.4375189545018796,1099385.8334614793
2020-12-24,201.25999450683597,203.8500061035156,200.47999572753903,203.38999938964844,197.4221954345703,691700,196.26325073242188,197.04608154296875,192.41135467529296,196.07985051788202,195.58889946837186,0.49095104951015855,1.1336320601113312,-0.6426810106011727,47.873591911688095,197.4600067138672,206.9900054931641,-23.007951223104612,-17.33812819092304,197.04608154296875,201.56689673226126,192.52526635367624,7.594863891601564,-0.0017368334916102457,57096700,164.36505714456453,1.1667140204742577,-3.1547520351096647,2.260407594646253,1112610.8918830715
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.6499938964844,199.6158905029297,1790200,196.4942626953125,196.90630569458008,192.40239807128907,196.28636512044946,195.72469916957175,0.5616659508777104,1.0050958579910967,-0.44342990711338626,44.47210374459004,197.4600067138672,206.9900054931641,-0.3967605890886023,-14.282580641029094,196.90630569458008,201.1803616009262,192.63224978823396,7.822861807686946,0.011035363565686573,58886900,164.64591757606075,0.588514124284556,-1.3962385915965991,2.137027953173054,1182614.4491182067
